participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0009s,1,test,1,47,207,90,90,90,0.9,dot,square,1.0,1.39041379942508,True,False,False,green,high,high,,,2.0,1.4146541461722077,5.0,1.9738262539705351,18.297662529418865,1518.705989941766,499.88153472902326,83,83,18.36584581743968,1518.705989941766,408.9991021602118,1518.705989941766,1568.5735069830282,-73.57559880151238,1568.5735069830282,0.7091048615695789,easy
SIM0009s,1,test,1,48,208,90,90,-90,0.8031661383477089,square,square,1.0,0.34820243845621957,True,False,False,blue,low,low,,,1.0,1.588282467489117,4.0,0.3904745681311326,7.221425956103797,144.42851912207595,462.8424566369366,20,20,7.492443000890241,144.42851912207595,441.68151849936373,144.42851912207595,156.7784303648396,7.155865467831531,156.7784303648396,0.5450964102146968,medium
SIM0009s,1,test,1,49,209,90,90,-90,0.8031661383477089,square,square,0.0,0.26874735585613524,True,False,False,green,high,high,,,2.0,0.6472264358930471,4.0,1.8964413550939052,2.903270424261005,46.45232678817608,218.3998572553524,16,16,2.7814652258320733,46.45232678817608,216.77924560906445,46.45232678817608,50.83317250741641,-3.2855991442521613,50.83317250741641,0.3604255116869589,medium
SIM0009s,1,test,1,50,210,90,90,90,0.8031661383477089,dot,square,1.0,0.3388179337721193,True,False,False,green,high,high,,,2.0,0.555496745370325,6.0,2.215857103478907,12.873571478438311,257.4714295687662,261.30263588031994,20,20,13.424318871424285,257.4714295687662,279.8304182826843,257.4714295687662,271.9168890894448,-0.6404585503661507,271.9168890894448,0.8319530891810428,medium
SIM0009s,1,test,1,51,211,90,90,90,0.5622162968433961,square,square,0.0,0.2567801886319825,True,False,False,blue,low,low,,,3.0,1.331559157544008,2.0,0.8541159221852976,5.980775222817932,89.71162834226898,261.69326222623806,15,15,4.153338719257979,89.71162834226898,266.3695305696384,89.71162834226898,94.11319997198602,-8.371750194245703,94.11319997198602,0.166997631603162,hard
SIM0009s,1,test,1,52,212,90,90,90,0.8031661383477089,dot,square,1.0,0.2615491566649634,True,False,False,blue,low,low,,,2.0,1.9594426645037013,3.0,2.4914064610960622,12.52043336943727,187.80650054155905,119.86132064933611,15,15,10.81484529590735,187.80650054155905,134.20408378257656,187.80650054155905,202.4659536727781,-9.206573647606154,202.4659536727781,0.9,medium
SIM0009s,1,test,1,53,213,90,90,90,0.8031661383477089,dot,dot,0.0,0.2500738678957152,True,False,False,green,high,high,,,4.0,1.459477152733708,5.0,2.366560807794837,8.179142186895959,122.68713280343938,171.13054497447192,15,15,7.092336926445292,122.68713280343938,181.80016371917299,122.68713280343938,134.06709006083983,-2.800318612876427,134.06709006083983,0.16370828984050434,medium
SIM0009s,1,test,1,54,214,90,90,90,0.8031661383477089,dot,square,1.0,0.4108038376959262,True,False,False,blue,low,low,,,2.0,0.5590767999678161,6.0,1.7221878906655108,12.80703480875484,307.36883541011616,462.56368306479465,24,24,13.20777698521523,307.36883541011616,445.02383585357154,307.36883541011616,329.98681930397464,-16.74338122423191,329.98681930397464,0.3038801427507029,medium
SIM0009s,1,test,1,55,215,90,90,-90,0.8031661383477089,square,dot,1.0,0.24621691293653938,True,False,False,green,high,high,,,1.0,0.8755347940570974,4.0,0.9454920625460843,12.570993841624038,175.9939137827365,315.0510098972111,14,14,12.415193543373602,175.9939137827365,252.38182712440786,175.9939137827365,182.61522373657618,-2.66362991458019,182.61522373657618,0.7346406399885845,medium
SIM0009s,1,test,1,56,216,90,90,90,0.5622162968433961,dot,square,0.0,0.26465790836500874,True,False,False,blue,low,low,,,1.0,1.0009288505884408,5.0,0.36865449034920733,4.848700881968736,72.73051322953104,158.70901458568903,15,15,6.420437591136193,72.73051322953104,140.79855338862396,72.73051322953104,73.63238223188908,-4.856159668306541,73.63238223188908,0.35872250759028185,hard
SIM0009s,1,test,1,57,217,90,90,90,0.9,square,square,1.0,0.5288609477826426,True,False,False,green,high,high,,,3.0,0.8144693288738274,5.0,1.4042084688493717,19.65786910842204,609.3939423610833,195.69516129793357,31,31,21.38755075619,609.3939423610833,217.7520642598109,609.3939423610833,643.1763525190847,44.854224335295015,643.1763525190847,0.6903795840840984,easy
SIM0009s,1,test,1,58,218,90,90,90,0.8031661383477089,square,square,1.0,0.48854627325397193,True,False,False,blue,low,low,,,2.0,1.9623891056523293,5.0,0.35494866267958125,12.110762658941225,351.2121171092955,440.9294164557179,29,29,11.430241187659053,351.2121171092955,418.9452459298287,351.2121171092955,365.5486004198314,-33.15163545054639,365.5486004198314,0.8060300727060066,medium
SIM0009s,1,test,1,59,219,90,90,-90,0.9,dot,dot,1.0,0.7651445760355416,True,False,False,green,high,high,,,1.0,1.2317886462792504,7.0,1.390493009763615,10.213908565918107,459.6258854663148,249.89841765732055,45,45,9.995619579155246,459.6258854663148,244.96902265420172,459.6258854663148,462.9516050444774,-21.642630441846457,462.9516050444774,0.3844030567218163,easy
SIM0009s,1,test,1,60,220,90,90,-90,0.8031661383477089,dot,dot,1.0,0.9031387780238903,True,False,False,green,high,high,,,2.0,0.8189022830093449,6.0,2.0782092673918693,15.208484657502956,821.2581715051596,223.18377598542196,54,54,16.38709337208166,821.2581715051596,266.1407057547904,821.2581715051596,894.5645981632534,64.84026836952926,894.5645981632534,0.9,medium
SIM0009s,1,test,1,61,221,90,90,90,0.5622162968433961,dot,square,1.0,0.24934859614717034,True,False,False,blue,low,low,,,1.0,1.8396536927151168,4.0,1.1874863465127385,12.086043727547882,169.20461218567033,131.2628042331852,14,14,11.015286788608929,169.20461218567033,143.79414222309177,169.20461218567033,172.4327746776619,14.433426163648246,172.4327746776619,0.7204953878771374,hard
SIM0009s,1,test,1,62,222,90,90,-90,0.8031661383477089,dot,square,1.0,0.2567953613327878,True,False,False,green,high,high,,,2.0,0.3411361624723668,4.0,1.1312070342124048,14.323013039602788,214.84519559404183,248.76813500682843,15,15,14.454531116408923,214.84519559404183,210.2277090480059,214.84519559404183,218.51889145954797,8.527426797185926,218.51889145954797,0.6972354385315244,medium
SIM0009s,1,test,1,63,223,90,90,90,0.8031661383477089,dot,dot,1.0,0.3883982215230431,True,False,False,green,high,high,,,2.0,1.7817811795400165,3.0,1.4522284210713585,9.384187722666502,215.83631762132953,123.89404457642584,23,23,9.938947115286073,215.83631762132953,125.93990710378468,215.83631762132953,219.05961719253295,15.505340781432762,219.05961719253295,0.6879427200535523,medium
SIM0009s,1,test,1,64,224,90,90,-90,0.5622162968433961,dot,dot,1.0,0.3340946042999872,True,False,False,blue,low,low,,,1.0,1.4917318380989328,7.0,0.5222745410810196,12.999165575488867,259.9833115097773,313.8667232599647,20,20,12.757227013046807,259.9833115097773,330.80377675215396,259.9833115097773,279.5311513590068,-4.410060533192138,279.5311513590068,0.5965291055696477,hard
SIM0009s,1,test,1,65,225,90,90,90,0.5622162968433961,square,dot,1.0,0.25569278140559676,True,False,False,blue,low,low,,,2.0,1.2290383189618335,3.0,2.1017611000637926,6.420163017664648,96.30244526496972,332.62258756906476,15,15,4.0272559881386645,96.30244526496972,311.87517601401134,96.30244526496972,98.8863879956713,4.949211056410592,98.8863879956713,0.899466924215311,hard
SIM0009s,1,test,1,66,226,90,90,90,0.5622162968433961,square,square,1.0,0.2577750142797094,True,False,False,blue,low,low,,,2.0,0.36477162695023924,2.0,1.463167582631599,12.007973662454958,180.11960493682437,366.4816166881865,15,15,11.246362614738311,180.11960493682437,323.8243499972386,180.11960493682437,181.40130677586924,-2.8963673092509348,181.40130677586924,0.8646444841980812,hard
SIM0009s,1,test,1,67,227,90,90,90,0.8031661383477089,dot,dot,1.0,0.2588820995123399,True,False,False,blue,low,low,,,2.0,1.1792756792734267,7.0,1.9184127613741588,16.910226411283347,253.6533961692502,211.68733548546533,15,15,18.11533962062692,253.6533961692502,225.12915958131816,253.6533961692502,274.79341842881456,2.3343292560244033,274.79341842881456,0.6599070550063254,medium
SIM0009s,1,test,1,68,228,90,90,-90,0.8031661383477089,square,square,1.0,1.6434019323036968,True,False,False,green,high,high,,,3.0,1.072056248229482,6.0,2.0539111250418074,11.120727346139576,1089.8312799216785,448.1370200614541,98,98,12.253026783513915,1089.8312799216785,504.36702878905095,1089.8312799216785,1158.668676177251,-30.376275088551758,1158.668676177251,0.5290815186988364,medium
SIM0009s,1,test,1,69,229,90,90,-90,0.8031661383477089,square,square,1.0,0.5156762297391708,True,False,False,blue,low,low,,,2.0,1.8827698021915844,5.0,1.9727019267720438,9.222851661403098,276.68554984209294,188.2785663529854,30,30,8.354646917889585,276.68554984209294,152.53252966189933,276.68554984209294,303.3340076484837,-1.6064945655044316,303.3340076484837,0.8175166022282627,medium
SIM0009s,1,test,1,70,230,90,90,90,0.9,square,dot,1.0,0.2628282478071393,True,False,False,green,high,high,,,3.0,1.0902805810386869,4.0,2.3924092674777513,16.162556395476127,242.4383459321419,415.26052160046135,15,15,16.87127227374833,242.4383459321419,399.5366634309064,242.4383459321419,265.3641762297608,19.23982320519535,265.3641762297608,0.6154378119253072,easy
SIM0009s,1,test,1,71,231,90,90,-90,0.8031661383477089,square,square,1.0,0.2572585594906906,True,False,False,blue,low,low,,,1.0,1.9665250858739074,4.0,0.4830300737532487,17.88753405760142,268.3130108640213,393.6612693808842,15,15,17.118278312118683,268.3130108640213,351.0505708256439,268.3130108640213,290.79713002256085,22.55334364876633,290.79713002256085,0.9,medium
SIM0009s,1,test,1,72,232,90,90,-90,0.8031661383477089,dot,square,0.0,0.2641620712581809,True,False,False,green,high,high,,,3.0,0.3952004710636622,4.0,2.1523141059001945,10.586917267335945,158.8037590100392,415.99837108659653,15,15,9.706999835369485,158.8037590100392,421.7615098347261,158.8037590100392,165.75359635045504,13.24738709431716,165.75359635045504,0.693374478616268,medium
SIM0009s,1,test,1,73,233,90,90,-90,0.5622162968433961,dot,square,1.0,0.2541839559342816,True,False,False,blue,low,low,,,2.0,0.6030283100491778,5.0,2.470763259106381,6.470249657909728,97.05374486864592,290.2257432937857,15,15,5.8362500145562155,97.05374486864592,243.03991566211295,97.05374486864592,105.9431294226762,-2.918336462873725,105.9431294226762,0.9,hard
SIM0009s,1,test,1,74,234,90,90,90,0.8031661383477089,dot,dot,1.0,0.2692043785309566,True,False,False,blue,low,low,,,2.0,1.6863245508865254,2.0,1.5552576921907153,16.1690428277885,258.704685244616,181.7373548958003,16,16,18.666218190599935,258.704685244616,173.6941953564827,258.704685244616,266.8497334874817,0.6481484997235266,266.8497334874817,0.6828214858304823,medium
SIM0009s,1,test,1,75,235,90,90,90,0.8031661383477089,square,square,0.0,0.25059217924203175,True,False,False,blue,low,low,,,2.0,1.8456235676056365,4.0,2.186882095341541,7.820213503688695,117.30320255533043,443.56877587758544,15,15,8.560228909815933,117.30320255533043,492.1705440627167,117.30320255533043,127.70459052200941,11.596222216545938,127.70459052200941,0.38857483921511615,medium
SIM0009s,1,test,1,76,236,90,90,-90,0.8031661383477089,square,dot,1.0,0.26407555612375466,True,False,False,green,high,high,,,1.0,1.1435316547984424,3.0,0.44301955132514537,15.86201133801422,237.9301700702133,213.64652392654082,15,15,18.005502036167293,237.9301700702133,222.32318740970172,237.9301700702133,252.35522359655292,-21.190944481140868,252.35522359655292,0.7831961518048736,medium
SIM0009s,1,test,1,77,237,90,90,90,0.9,square,square,0.0,1.5032063795472563,True,False,False,green,high,high,,,3.0,0.4867240396705752,7.0,1.6944949958190392,11.499104127958352,1034.9193715162517,333.00903044716205,90,90,10.835802073985892,1034.9193715162517,396.4689275048712,1034.9193715162517,1121.6334887443136,92.57131449638453,1121.6334887443136,0.36081646148700985,easy
SIM0009s,1,test,1,78,238,90,90,-90,0.8031661383477089,dot,dot,1.0,0.6161770578714433,True,False,False,green,high,high,,,3.0,1.6102484753635422,5.0,1.4928919019647926,11.000021428943375,396.0007714419615,203.83122439002767,36,36,10.068485623426792,396.0007714419615,183.48411587981502,396.0007714419615,432.33616685017216,28.514257706332838,432.33616685017216,0.9,medium
SIM0009s,1,test,1,79,239,90,90,-90,0.8031661383477089,square,square,1.0,0.26045284393408724,True,False,False,blue,low,low,,,1.0,1.6660697483961417,1.0,1.4617207077399554,11.313516374746314,169.7027456211947,356.8261524151084,15,15,11.747387765407986,169.7027456211947,398.1131642538133,169.7027456211947,179.665082061725,-10.406705209587027,179.665082061725,0.6970942686819538,medium
SIM0009s,1,test,1,80,240,90,90,90,0.8031661383477089,square,dot,0.0,1.1595835441244609,True,False,False,blue,low,low,,,1.0,1.0823440023871278,5.0,1.2657880338448946,12.182851556273873,840.6167573828972,428.5954681784378,69,69,13.146311088467682,840.6167573828972,401.43681314414164,840.6167573828972,882.9086062546342,-47.17051372495153,882.9086062546342,0.5392556274716733,medium
SIM0009s,1,test,1,81,241,90,90,90,0.5622162968433961,square,square,1.0,0.25314239378121006,True,False,False,blue,low,low,,,2.0,1.361165340750389,1.0,1.993786893688158,12.00601661274328,180.0902491911492,140.490781902646,15,15,11.021715275722302,180.0902491911492,136.68912517964236,180.0902491911492,189.46206359119319,4.886955519053341,189.46206359119319,0.6129024908901255,hard
SIM0009s,1,test,1,82,242,90,90,90,0.8031661383477089,square,dot,1.0,1.4605674855507467,True,False,False,blue,low,low,,,2.0,0.7954307974839432,5.0,1.8169080789037966,17.90077031409649,1557.3670173263947,252.2425314206689,87,87,20.46241279047296,1557.3670173263947,235.67031370630696,1557.3670173263947,1699.848158196473,147.3783266572775,1699.848158196473,0.9,medium
SIM0009s,1,test,1,83,243,90,90,-90,0.9,square,square,0.0,0.3964427745892356,True,False,True,green,high,high,,,3.0,0.4826161420333531,5.0,1.3173806161628614,5.409007215690121,124.40716596087277,216.05870909574838,23,23,5.497162397127138,124.40716596087277,203.3428187412455,124.40716596087277,126.26259950016892,7.574739828578894,126.26259950016892,0.29940429188808904,easy
SIM0009s,1,test,1,84,244,90,90,-90,0.9,dot,dot,1.0,0.45165184576359385,True,False,False,green,high,high,,,2.0,0.6124464917453822,6.0,2.250394219018178,14.818477715598775,400.0988983211669,390.75960749972074,27,27,14.136904984797113,400.0988983211669,328.17409165221386,400.0988983211669,423.38245378550187,-6.926254579755178,423.38245378550187,0.7354667497441237,easy
SIM0009s,1,test,1,85,245,90,90,90,0.9,dot,dot,1.0,0.3294170513217401,True,False,True,green,high,high,,,2.0,1.8613580764891016,7.0,1.4534094578029737,13.690068716072492,260.11130560537737,428.871278126626,19,19,15.9667851358368,260.11130560537737,494.94677886336876,260.11130560537737,264.2788141424308,6.00546304436991,264.2788141424308,0.7582528293045568,easy
SIM0009s,1,test,1,86,246,90,90,-90,0.9,dot,square,1.0,0.25543082054577443,True,False,False,green,high,high,,,2.0,0.9406604970867141,6.0,1.9556083153059234,9.225205488987056,138.37808233480584,215.46347846223543,15,15,9.104141941129793,138.37808233480584,241.2278304672967,138.37808233480584,143.65489021304683,2.616116220380226,143.65489021304683,0.8995834906779194,easy
SIM0009s,1,test,1,87,247,90,90,-90,0.8031661383477089,dot,square,1.0,0.2556364484453741,True,False,False,green,high,high,,,2.0,1.2537482502403212,6.0,2.1183103958769376,18.399471840718018,275.99207761077025,410.29378867863056,15,15,17.069488809290295,275.99207761077025,481.4583796862653,275.99207761077025,284.1176644861915,0.39078336955643334,284.1176644861915,0.8748824271205394,medium
SIM0009s,1,test,1,88,248,90,90,90,0.5622162968433961,dot,square,1.0,0.868299135556861,True,False,False,blue,low,low,,,2.0,1.5152406049570941,4.0,1.735813030040801,10.813536554919283,562.3039008558027,352.6698656523853,52,52,11.011740843164947,562.3039008558027,350.8337859737147,562.3039008558027,604.5629103749811,35.95204733035458,604.5629103749811,0.9,hard
SIM0009s,1,test,1,89,249,90,90,90,0.8031661383477089,dot,square,1.0,0.6026927119545931,True,False,False,green,high,high,,,2.0,1.8929904618347664,7.0,2.4197757743677384,14.611592468354848,526.0173288607746,314.3403330925636,36,36,12.790300645036812,526.0173288607746,285.15124839438243,526.0173288607746,566.8904702778871,-31.285354589371853,566.8904702778871,0.840095765005876,medium
SIM0009s,1,test,1,90,250,90,90,90,0.8031661383477089,dot,square,1.0,0.6903615020942226,True,False,False,green,high,high,,,3.0,0.6398400910239329,7.0,2.135513477317517,12.199653616273647,500.1857982672195,396.96054376129564,41,41,11.56998429352399,500.1857982672195,347.49950076611685,500.1857982672195,525.3316798851469,-26.246924423013848,525.3316798851469,0.6592745791725707,medium
SIM0009s,1,test,1,91,251,90,90,90,0.8031661383477089,dot,dot,1.0,0.5021370035152412,True,False,False,blue,low,low,,,3.0,1.5019085347167227,5.0,1.8479534109122977,12.095112490374305,362.85337471122915,481.0925157208578,30,30,11.879104321944766,362.85337471122915,463.2983040558988,362.85337471122915,379.46361115004447,13.070554525106695,379.46361115004447,0.5602211707360043,medium
SIM0009s,1,test,1,92,252,90,90,-90,0.8031661383477089,square,square,0.0,0.7997778262416211,True,False,False,green,high,high,,,1.0,0.3469902997163459,7.0,2.148265652094575,7.66674026553107,360.3367924799603,413.5003325722637,47,47,7.800953756880921,360.3367924799603,425.62126659200874,360.3367924799603,367.7264652638902,-13.995464111464893,367.7264652638902,0.33163662787782755,medium
