participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0018s,1,test,1,47,207,0,0,0,0.9,square,square,1.0,0.5697325308826667,True,False,False,yellow,high,high,,,2.0,0.3116153140412915,4.0,0.8346234595188877,16.801577413877936,571.2536320718498,444.83319142722706,34,34,17.815574775960325,571.2536320718498,432.10578708691395,571.2536320718498,608.239440277274,-44.546343028735635,608.239440277274,0.49078714109200644,easy
SIM0018s,1,test,1,48,208,0,0,0,0.8463429596066167,square,square,1.0,0.35704046996226424,True,False,False,yellow,high,high,,,2.0,1.7888530969836691,3.0,0.6108793127714028,15.011532465621059,315.2421817780422,341.600743337999,21,21,14.27785867850668,315.2421817780422,381.46406407281694,315.2421817780422,341.1747700262883,5.234076622744302,341.1747700262883,0.688398649385333,medium
SIM0018s,1,test,1,49,209,0,0,0,0.5924400717246316,square,dot,1.0,0.2884674039271696,True,False,False,red,low,low,,,4.0,1.5956654678962852,2.0,1.3496427976647734,11.687009814046727,198.67916683879434,168.06721719569327,17,17,13.37944413571839,198.67916683879434,149.33352937591602,198.67916683879434,201.06274237559654,11.540177224027303,201.06274237559654,0.8208210120076471,hard
SIM0018s,1,test,1,50,210,0,0,0,0.8463429596066167,dot,square,1.0,2.2591833448690437,True,False,False,red,low,low,,,3.0,1.6419439947786274,3.0,0.3771481998209232,16.06006123292149,2168.108266444401,249.20870349423186,135,135,14.725583104378787,2168.108266444401,248.66927425230736,2168.108266444401,2383.492523444657,-39.56430130571999,2383.492523444657,0.6907539859355838,medium
SIM0018s,1,test,1,51,211,0,0,0,0.8463429596066167,square,dot,1.0,0.7743660261823373,True,False,False,yellow,high,high,,,2.0,0.6619210053463409,2.0,1.3670964209564695,12.88262213796052,592.600618346184,356.10371725025215,46,46,14.082406358802128,592.600618346184,329.2157295451729,592.600618346184,615.6869600152722,-49.64159486727042,615.6869600152722,0.7923654631492453,medium
SIM0018s,1,test,1,52,212,0,0,0,0.8463429596066167,square,square,1.0,0.6543850524033598,True,False,False,red,low,low,,,1.0,0.8366525641471811,2.0,1.378273149010476,17.907417718035035,698.3892910033663,356.74868112748993,39,39,18.00076391266403,698.3892910033663,424.9045348811599,698.3892910033663,755.946830209862,-36.5885586280611,755.946830209862,0.588986332706717,medium
SIM0018s,1,test,1,53,213,0,0,0,0.9,dot,dot,1.0,0.9211353219085574,True,False,False,yellow,high,high,,,2.0,1.3738322261388722,3.0,1.1597264883599059,19.216619080361056,1056.9140494198582,221.85767585954048,55,55,18.259877030587422,1056.9140494198582,262.3854193518949,1056.9140494198582,1090.9424426299886,6.041042258086354,1090.9424426299886,0.604487522725398,easy
SIM0018s,1,test,1,54,214,0,0,0,0.5924400717246316,dot,square,0.0,0.5648341990669155,True,False,False,red,low,low,,,1.0,1.2334610591471507,4.0,1.6442453458956092,7.549244081130087,249.1250546772929,448.99197234089524,33,33,6.57814334681412,249.1250546772929,448.5180469566604,249.1250546772929,250.51125758756527,19.259896754363595,250.51125758756527,0.27963298959788263,hard
SIM0018s,1,test,1,55,215,0,0,0,0.8463429596066167,dot,square,1.0,0.31552972427068005,True,False,False,yellow,high,high,,,4.0,0.3564063659754023,6.0,0.7536493919402893,12.060339562825911,217.0861121308664,459.3032294328185,18,18,12.609541110979677,217.0861121308664,485.61936805391724,217.0861121308664,234.159003705952,10.965661273059597,234.159003705952,0.8517161732473918,medium
SIM0018s,1,test,1,56,216,0,0,0,0.8463429596066167,dot,dot,1.0,0.45407110615519286,True,False,False,yellow,high,high,,,3.0,1.7735588701749043,4.0,1.1202168877769225,16.420381295106708,443.3502949678811,274.91392660522,27,27,15.904785793218933,443.3502949678811,294.05616330376307,443.3502949678811,444.6919247731936,-42.82609505029061,444.6919247731936,0.34329991933602233,medium
SIM0018s,1,test,1,57,217,0,0,0,0.8463429596066167,square,dot,1.0,0.8056532304190196,True,False,False,red,low,low,,,4.0,1.6299277707012703,3.0,1.4793064136528196,13.03413434702141,625.6384486570278,142.31813893877967,48,48,13.046447180060664,625.6384486570278,115.08042206814459,625.6384486570278,656.3676089363421,-51.72110599180037,656.3676089363421,0.5344372531087535,medium
SIM0018s,1,test,1,58,218,0,0,0,0.8463429596066167,square,square,0.0,0.535386074541454,True,False,False,yellow,high,high,,,1.0,0.6293742334047157,4.0,2.2176057060685626,7.9785274327087805,255.31287784668098,163.1734259197293,32,32,6.880156479692587,255.31287784668098,155.64238962705622,255.31287784668098,279.8413143849887,-15.915684175682367,279.8413143849887,0.26027604896648227,medium
SIM0018s,1,test,1,59,219,0,0,0,0.8463429596066167,square,dot,0.0,0.665620814092175,True,False,False,yellow,high,high,,,3.0,0.5924134696076806,4.0,0.5995596486540673,9.46104504835443,368.98075688582276,485.5906848905695,39,39,9.529786386734846,368.98075688582276,562.9295470438037,368.98075688582276,370.61847509506606,23.51409833947363,370.61847509506606,0.41303576842145695,medium
SIM0018s,1,test,1,60,220,0,0,0,0.8463429596066167,square,dot,1.0,0.658633982654557,True,False,False,yellow,high,high,,,2.0,1.810409672475942,2.0,2.055662425535287,12.212489489032414,476.28709007226416,146.19475791356504,39,39,11.258930083035507,476.28709007226416,125.61956597858475,476.28709007226416,518.7529248095508,7.40576586163574,518.7529248095508,0.7543012248591004,medium
SIM0018s,1,test,1,61,221,0,0,0,0.9,dot,dot,1.0,0.3814310957817871,True,False,False,yellow,high,high,,,2.0,1.7145080938420365,2.0,2.4667350467979356,12.139211058133078,267.06264327892774,200.42529136587737,22,22,12.140728851820125,267.06264327892774,223.78642641093856,267.06264327892774,280.50720346768315,0.8700743529917113,280.50720346768315,0.6971992710175328,easy
SIM0018s,1,test,1,62,222,0,0,0,0.8463429596066167,dot,square,0.0,0.7031422987286594,True,False,False,red,low,low,,,3.0,1.6604639717271177,4.0,0.9819163651727059,2.550015530393646,107.10065227653314,253.00383963406733,42,42,1.8113877714457227,107.10065227653314,238.11727384170712,107.10065227653314,117.18691315672078,8.058830118039067,117.18691315672078,0.3891091479278242,medium
SIM0018s,1,test,1,63,223,0,0,0,0.8463429596066167,dot,dot,1.0,0.5328205288358606,True,False,False,yellow,high,high,,,2.0,1.560940777934311,3.0,2.0518359066519523,16.233057751811433,503.22479030615443,376.87563677167316,31,31,17.823926800382456,503.22479030615443,383.57507520958535,503.22479030615443,525.3547141334353,-30.917389515461956,525.3547141334353,0.5187832417409938,medium
SIM0018s,1,test,1,64,224,0,0,0,0.5924400717246316,dot,dot,0.0,0.6869721529871268,True,False,False,red,low,low,,,2.0,1.3993219879564822,5.0,1.1628618855027293,0.997264721258849,40.88785357161281,301.94888574638776,41,41,1.6549415975609933,40.88785357161281,271.44850586470494,40.88785357161281,44.42179691394022,0.22495641640558783,44.42179691394022,0.5487465062283174,hard
SIM0018s,1,test,1,65,225,0,0,0,0.8463429596066167,dot,dot,0.0,0.9407037960488926,True,False,False,red,low,low,,,3.0,1.5303283133311232,4.0,0.39553711412316966,5.9434825431069545,332.83502241398946,210.58135172805822,56,56,7.491627511059134,332.83502241398946,235.7818608022087,332.83502241398946,347.60426178096964,-15.49723215419709,347.60426178096964,0.427240404590604,medium
SIM0018s,1,test,1,66,226,0,0,0,0.5924400717246316,square,dot,1.0,0.46106006019298834,True,False,False,red,low,low,,,2.0,1.687815786793086,3.0,1.9628747749223139,7.297682028999717,197.03741478299236,246.4226968377501,27,27,7.439588554949359,197.03741478299236,207.55567038014442,197.03741478299236,207.579977434269,-1.5483271271841137,207.579977434269,0.6500705402103093,hard
SIM0018s,1,test,1,67,227,0,0,0,0.9,dot,square,0.0,0.6049536140987464,True,False,False,yellow,high,high,,,2.0,0.46810342226909796,4.0,1.6394111784202294,9.225485205982505,332.1174674153702,248.67095168201655,36,36,9.465231263136955,332.1174674153702,201.80523201047504,332.1174674153702,347.6169468483805,-27.087054228788872,347.6169468483805,0.54761855898069,easy
SIM0018s,1,test,1,68,228,0,0,0,0.9,square,dot,1.0,0.5603144829889269,True,False,False,yellow,high,high,,,2.0,1.0584714966091262,2.0,1.3578141179369996,19.978807533595642,659.3006486086562,431.0797486872852,33,33,19.36731170862769,659.3006486086562,460.20588348733565,659.3006486086562,689.8922422055489,-64.66712165652125,689.8922422055489,0.6424883042025944,easy
SIM0018s,1,test,1,69,229,0,0,0,0.8463429596066167,dot,square,1.0,0.4612446552683189,True,False,False,red,low,low,,,2.0,1.2582740226408884,2.0,1.6256481758074732,19.266069030877293,520.1838638336869,285.2229293687505,27,27,19.017512270210467,520.1838638336869,313.46890452908855,520.1838638336869,562.467282224083,39.584608574288765,562.467282224083,0.6238729847371078,medium
SIM0018s,1,test,1,70,230,0,0,0,0.5924400717246316,square,dot,1.0,0.6164096286184546,True,False,False,red,low,low,,,1.0,0.902990230256991,2.0,1.203800539454962,18.28886056963478,658.3989805068521,102.83198416554443,36,36,20.39188516865818,658.3989805068521,98.26331966138714,658.3989805068521,714.2430164967791,61.92965899285932,714.2430164967791,0.6534451842721251,hard
SIM0018s,1,test,1,71,231,0,0,0,0.8463429596066167,dot,square,1.0,0.7855712665292132,True,False,False,red,low,low,,,2.0,0.5559814114568561,2.0,1.271628904017721,10.22946797473424,480.78499481250924,343.9182540345351,47,47,10.038480139677446,480.78499481250924,294.95546704665327,480.78499481250924,481.44084087491325,-20.260329321655085,481.44084087491325,0.9,medium
SIM0018s,1,test,1,72,232,0,0,0,0.8463429596066167,dot,dot,1.0,1.587315396603494,True,False,False,yellow,high,high,,,2.0,0.9013731864226291,4.0,0.7472879604572322,11.94148366623982,1134.4409482927829,285.999673115757,95,95,13.133157863957777,1134.4409482927829,314.1534996117142,1134.4409482927829,1193.8675063287485,18.19229255693156,1193.8675063287485,0.7490174553956113,medium
SIM0018s,1,test,1,73,233,0,0,0,0.8463429596066167,square,square,1.0,0.8484490782138306,True,False,False,red,low,low,,,2.0,1.9194945851688234,3.0,0.9130851903837283,15.875953117975358,793.797655898768,176.32347146307922,50,50,17.12912491721018,793.797655898768,189.52101745125933,793.797655898768,850.6239123568761,65.63053977052563,850.6239123568761,0.695312612960646,medium
SIM0018s,1,test,1,74,234,0,0,0,0.8463429596066167,square,dot,1.0,0.5869868342742907,True,False,False,yellow,high,high,,,1.0,0.666030140081478,5.0,2.0623606989264713,16.866246198676063,590.3186169536622,119.92223496225014,35,35,15.523010551921749,590.3186169536622,121.04739697881568,590.3186169536622,619.8303042804414,-1.9147105873931367,619.8303042804414,0.6011496454161569,medium
SIM0018s,1,test,1,75,235,0,0,0,0.8463429596066167,dot,dot,1.0,0.34011039181348635,True,False,False,yellow,high,high,,,3.0,0.9801723393005595,4.0,2.4837276315133874,11.40348297073925,228.06965941478498,137.4973359052522,20,20,11.436118811936696,228.06965941478498,142.23267964022773,228.06965941478498,238.34672015951082,0.6268397101943034,238.34672015951082,0.9,medium
SIM0018s,1,test,1,76,236,0,0,0,0.9,square,dot,1.0,0.6898686500892479,True,False,False,yellow,high,high,,,2.0,1.1234817922069888,3.0,1.57852699850245,11.553747873974563,473.7036628329571,427.1398450903712,41,41,12.037933356407391,473.7036628329571,464.22429937444406,473.7036628329571,509.45893897165456,-19.78538648130017,509.45893897165456,0.42804881411928114,easy
SIM0018s,1,test,1,77,237,0,0,0,0.8463429596066167,square,square,1.0,0.4769472208975461,True,False,False,yellow,high,high,,,2.0,1.2750240442533562,2.0,2.3786930791500636,9.627746241009215,269.576894748258,417.589332223399,28,28,9.195884928796135,269.576894748258,483.8818050379792,269.576894748258,294.41620558997244,16.947487701948933,294.41620558997244,0.6326529533244786,medium
SIM0018s,1,test,1,78,238,0,0,0,0.8463429596066167,dot,dot,1.0,0.9143102778241945,True,False,False,red,low,low,,,2.0,1.8889832155059274,3.0,0.7480151028241591,15.991394221896813,863.5352879824279,491.07415854719596,54,54,17.153765015500152,863.5352879824279,449.75474828760224,863.5352879824279,875.0095274520733,59.71872252153831,875.0095274520733,0.8338084440645401,medium
SIM0018s,1,test,1,79,239,0,0,0,0.8463429596066167,dot,dot,1.0,0.4361251717601613,True,False,False,red,low,low,,,2.0,1.2136786481256971,3.0,1.2813764234742626,15.137455390702094,393.5738401582544,427.43886289295835,26,26,16.965480415134884,393.5738401582544,347.90016242943864,393.5738401582544,423.2345247505551,9.581125746244918,423.2345247505551,0.6134962599169285,medium
SIM0018s,1,test,1,80,240,0,0,0,0.9,square,dot,0.0,0.5300663493422441,True,False,False,yellow,high,high,,,2.0,0.527827351282145,3.0,0.30535415769521557,7.0890277865812426,219.7598613840185,463.36485734754586,31,31,7.351910305527736,219.7598613840185,540.248918368854,219.7598613840185,227.99719642553512,6.20271415378319,227.99719642553512,0.4987996068673443,easy
SIM0018s,1,test,1,81,241,0,0,0,0.8463429596066167,dot,dot,0.0,1.2733792230253933,True,False,True,yellow,high,high,,,1.0,0.51600618309935,2.0,2.462544337239835,9.61603681971014,730.8187982979706,172.63250728586564,76,76,8.75099842493378,730.8187982979706,165.06078748901075,730.8187982979706,802.2271534847079,-70.35260042674936,802.2271534847079,0.3830076210179004,medium
SIM0018s,1,test,1,82,242,0,0,0,0.8463429596066167,square,square,1.0,0.7025671586183664,True,False,False,yellow,high,high,,,1.0,1.6622839337753477,3.0,0.6342017934966466,17.853619751392348,749.8520295584786,145.37002991512304,42,42,17.343652093053738,749.8520295584786,166.32913468436936,749.8520295584786,767.3016040616862,-59.36263038463582,767.3016040616862,0.6996322019481247,medium
SIM0018s,1,test,1,83,243,0,0,0,0.9,dot,dot,0.0,0.5463872968418116,True,False,False,yellow,high,high,,,3.0,1.303771495426454,1.0,1.6259981428084282,6.049797909865507,193.59353311569623,236.1542352493124,32,32,6.3138289506061716,193.59353311569623,273.371133240355,193.59353311569623,202.30317137864435,-17.105932964392288,202.30317137864435,0.5026094172275121,easy
SIM0018s,1,test,1,84,244,0,0,0,0.8463429596066167,dot,dot,1.0,0.5658940262270987,True,False,False,yellow,high,high,,,4.0,1.1537312203877004,4.0,1.6191255326510623,11.08109824005873,365.6762419219381,190.6085930342809,33,33,11.327489975480566,365.6762419219381,162.2849016879499,365.6762419219381,379.13906385056936,1.7456211156399093,379.13906385056936,0.6310379775427363,medium
SIM0018s,1,test,1,85,245,0,0,0,0.8463429596066167,square,dot,1.0,0.41886164281013016,True,False,False,yellow,high,high,,,2.0,1.3125488505357694,6.0,0.6379435264481343,15.145114231283848,378.6278557820962,197.02764813076197,25,25,15.379038264212992,378.6278557820962,197.48205757613857,378.6278557820962,414.55012576590525,-20.29477924134565,414.55012576590525,0.7981298059980008,medium
SIM0018s,1,test,1,86,246,0,0,0,0.5924400717246316,square,square,0.0,0.7722139337993632,True,False,False,red,low,low,,,3.0,1.3265208515490243,3.0,1.0013992304925565,3.5985523078745185,165.53340616222786,231.47331723937418,46,46,2.631953113974742,165.53340616222786,220.4782956670864,165.53340616222786,179.4072591069434,-3.1431763114846607,179.4072591069434,0.6264058288884188,hard
SIM0018s,1,test,1,87,247,0,0,0,0.8463429596066167,dot,dot,0.0,1.5358237375624144,True,False,False,yellow,high,high,,,1.0,0.877466897384884,4.0,2.0318490675369825,7.953636359341315,731.7345450594011,228.90702862082773,92,92,5.201126399840627,731.7345450594011,202.35559327241324,731.7345450594011,763.4118809023367,-42.3331420619839,763.4118809023367,0.538099988274846,medium
SIM0018s,1,test,1,88,248,0,0,0,0.8463429596066167,dot,dot,1.0,0.5907651722653418,True,False,False,red,low,low,,,1.0,1.0444309646951344,4.0,0.9740151361415033,8.543329977732366,299.01654922063284,106.29028394889941,35,35,8.79247815442644,299.01654922063284,106.48216120648038,299.01654922063284,327.16721679122554,-9.034264377478213,327.16721679122554,0.8140555054235761,medium
SIM0018s,1,test,1,89,249,0,0,0,0.9,dot,dot,1.0,0.8835836057737072,True,False,False,yellow,high,high,,,3.0,1.585892524182289,2.0,2.4134457319456106,14.089583287830571,746.7479142550203,343.4909384665274,53,53,13.507099609742712,746.7479142550203,403.5195966951727,746.7479142550203,774.687044750822,-69.46640795706847,774.687044750822,0.6061793431710716,easy
SIM0018s,1,test,1,90,250,0,0,0,0.8463429596066167,dot,dot,1.0,0.5114734628133696,True,False,False,yellow,high,high,,,3.0,1.691046626148222,5.0,1.285008830341728,8.755044788675558,262.6513436602668,463.78881346127497,30,30,8.262073371979202,262.6513436602668,514.9304846355824,262.6513436602668,285.39519729091376,-21.16413977028271,285.39519729091376,0.6663819907610543,medium
SIM0018s,1,test,1,91,251,0,0,0,0.8463429596066167,square,square,1.0,0.7010140856661367,True,False,False,red,low,low,,,2.0,1.2314356056325821,4.0,1.403480195896204,16.64482278501339,699.0825569705623,334.6953175333646,42,42,17.567230457872775,699.0825569705623,344.63618996383474,699.0825569705623,730.690541517441,36.38937284190939,730.690541517441,0.40474431943551975,medium
SIM0018s,1,test,1,92,252,0,0,0,0.8463429596066167,square,dot,1.0,0.9528293463347535,True,False,False,red,low,low,,,2.0,1.6415639732469927,3.0,1.1661360267231073,16.191771856400734,922.9309958148418,143.8849312472139,57,57,15.230007805993274,922.9309958148418,115.80494315990293,922.9309958148418,998.62881036792,61.668960872230315,998.62881036792,0.5286600115866977,medium
SIM0018s,1,test,1,93,253,0,0,0,0.5924400717246316,dot,dot,1.0,0.6862239473577975,True,False,False,red,low,low,,,2.0,1.5802307844786003,4.0,2.442185497600162,11.055691346797662,453.28334521870414,153.96563881701252,41,41,12.106472933382399,453.28334521870414,182.53310471417953,453.28334521870414,463.95590579049485,-35.45972827624457,463.95590579049485,0.6643859943853732,hard
SIM0018s,1,test,1,94,254,0,0,0,0.9,square,dot,1.0,0.4971996290110686,True,False,False,yellow,high,high,,,2.0,0.5969006326668655,4.0,2.096248335063135,10.122297140778517,293.54661708257703,391.4598890423305,29,29,10.39547311085821,293.54661708257703,396.74268979133893,293.54661708257703,309.48109815377956,-9.1961236386591,309.48109815377956,0.7454844003117759,easy
