participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0024s,1,test,1,50,210,0,0,0,0.8962468687270222,square,square,1.0,0.2617273294519363,True,False,False,blue,low,low,,,3.0,1.0624013730864972,5.0,2.0920106455486556,18.040712287881753,270.6106843182263,401.4501468987128,15,15,18.56110385796701,270.6106843182263,405.76112397195317,270.6106843182263,293.9353852367459,21.989085096003688,293.9353852367459,0.808978648251301,medium
SIM0024s,1,test,1,51,211,0,0,0,0.8962468687270222,square,square,1.0,0.3425670009234185,True,False,False,blue,low,low,,,2.0,1.126293383659145,7.0,1.6002569272115355,11.348982140393764,226.97964280787528,212.74881109293312,20,20,11.030032517928287,226.97964280787528,249.0330171045286,226.97964280787528,231.82610913897216,18.2622852652931,231.82610913897216,0.6896158272266354,medium
SIM0024s,1,test,1,52,212,0,0,0,0.8962468687270222,square,square,1.0,0.4100708167836378,True,False,False,blue,low,low,,,2.0,1.0824633341317391,4.0,0.9628551202093429,15.482480669812675,371.5795360755042,175.86957791094244,24,24,14.7917522195775,371.5795360755042,163.18707643344257,371.5795360755042,395.5366813015539,13.116326187572062,395.5366813015539,0.49419146045937684,medium
SIM0024s,1,test,1,53,213,0,0,0,0.9,dot,square,1.0,1.0637775233444284,True,False,False,green,high,high,,,3.0,1.167677939449103,5.0,2.031556798928389,13.511423289590931,851.2196672442287,440.5001661859142,63,63,13.17251956668053,851.2196672442287,403.44359892183746,851.2196672442287,935.0644398153968,-82.15143151127346,935.0644398153968,0.6611178669827056,easy
SIM0024s,1,test,1,54,214,0,0,0,0.9,square,square,1.0,1.4583802573757014,True,False,False,green,high,high,,,4.0,1.6170713764912783,6.0,0.325769656204716,13.245561234057176,1152.3638273629742,453.010166902608,87,87,14.084720635479172,1152.3638273629742,384.2867955986033,1152.3638273629742,1222.175369254956,100.29136685208745,1222.175369254956,0.9,easy
SIM0024s,1,test,1,55,215,0,0,0,0.9,square,square,1.0,0.8384155693003169,True,False,False,green,high,high,,,2.0,1.173537315516185,5.0,1.825103595200188,15.528292496795197,776.4146248397599,178.8974661087396,50,50,15.83902878037932,776.4146248397599,153.42041750684365,776.4146248397599,829.6876491997127,29.64487226205329,829.6876491997127,0.7708867453012533,easy
SIM0024s,1,test,1,56,216,0,0,0,0.8962468687270222,square,square,1.0,0.2760967489325318,True,False,False,blue,low,low,,,4.0,0.7144517763641085,4.0,1.7321209494014846,14.797667733080564,236.76268372928902,356.39748604185127,16,16,15.432097372806489,236.76268372928902,344.14081676498176,236.76268372928902,251.75867335043765,-10.169350124621824,251.75867335043765,0.7512325130754891,medium
SIM0024s,1,test,1,57,217,0,0,0,0.8962468687270222,dot,square,1.0,0.5695823000057015,True,False,False,green,high,high,,,2.0,1.7277107465320154,4.0,1.5130634870475808,9.83540101181052,334.40363440155767,120.06766017957719,34,34,9.107369298377531,334.40363440155767,125.71367498682655,334.40363440155767,357.94784529508,24.07775795388308,357.94784529508,0.6717756642153992,medium
SIM0024s,1,test,1,58,218,0,0,0,0.8962468687270222,dot,dot,1.0,1.035917838079258,True,False,False,green,high,high,,,3.0,1.3462234636822519,4.0,1.0461168838661838,12.39960001484885,768.7752009206288,287.0575140945451,62,62,12.313692656113535,768.7752009206288,237.66391016203804,768.7752009206288,837.2626009075258,13.440126898379955,837.2626009075258,0.7025363142052723,medium
SIM0024s,1,test,1,59,219,0,0,0,0.9,square,square,1.0,0.5563700041390142,True,False,False,green,high,high,,,3.0,0.9151039471810452,6.0,1.9146522392164755,13.203374941984395,435.71137308548504,220.53000682798162,33,33,14.477560981943347,435.71137308548504,241.4956492532794,435.71137308548504,445.915750715977,12.940865292398716,445.915750715977,0.6390488015603351,easy
SIM0024s,1,test,1,60,220,0,0,0,0.6273728081089155,square,dot,1.0,0.8570230055308578,True,False,True,blue,low,low,,,4.0,1.1628691504212798,4.0,1.5976189519329702,12.063572039501835,615.2421740145936,202.37562525349486,51,51,13.175116150168211,615.2421740145936,168.42481260498712,615.2421740145936,643.3435759675094,-57.806361522041705,643.3435759675094,0.5788645704369515,hard
SIM0024s,1,test,1,61,221,0,0,0,0.6273728081089155,dot,dot,1.0,1.1065492896575837,True,False,False,blue,low,low,,,1.0,1.973252609369311,5.0,2.1947996761913777,11.517620334858112,760.1629421006354,212.23073859913836,66,66,11.796483228292878,760.1629421006354,217.39132177970808,760.1629421006354,785.7770634733062,36.45624908201034,785.7770634733062,0.6491232624803215,hard
SIM0024s,1,test,1,62,222,0,0,0,0.8962468687270222,dot,square,0.0,0.5221734766293612,True,False,False,green,high,high,,,3.0,0.8973857216863472,6.0,2.122435325395815,7.410659318759099,229.73043888153208,211.92675371585318,31,31,9.876331843667502,229.73043888153208,232.63410017100358,229.73043888153208,238.00079677435286,-0.32454859723569496,238.00079677435286,0.2906291609973912,medium
SIM0024s,1,test,1,63,223,0,0,0,0.8962468687270222,square,square,1.0,0.5755581356404242,True,False,False,blue,low,low,,,1.0,1.2187329339032515,5.0,2.1563750212825163,13.474398758907547,458.1295578028566,441.82578829838104,34,34,14.90668156820616,458.1295578028566,499.8024434678023,458.1295578028566,473.5968524252598,-28.61961179049528,473.5968524252598,0.5679904063919028,medium
SIM0024s,1,test,1,64,224,0,0,0,0.8962468687270222,dot,dot,1.0,1.4906938171255182,True,False,False,blue,low,low,,,2.0,0.7078434827179896,6.0,0.7130094242571117,13.713067448202025,1220.4630028899803,247.21160988045833,89,89,13.477304584329477,1220.4630028899803,207.3131145989785,1220.4630028899803,1273.0565874175725,57.2315692628647,1273.0565874175725,0.6964596450851626,medium
SIM0024s,1,test,1,65,225,0,0,0,0.6273728081089155,square,dot,1.0,0.7414494021885973,True,False,False,blue,low,low,,,2.0,1.8122845993680414,5.0,1.7454269372073976,10.069922305408546,443.0765814379761,436.4095131091199,44,44,10.91057483597081,443.0765814379761,475.0488432587885,443.0765814379761,469.5671043142081,38.67465230117419,469.5671043142081,0.7207980747718329,hard
SIM0024s,1,test,1,66,226,0,0,0,0.8962468687270222,dot,dot,1.0,0.8503561242683579,True,False,False,blue,low,low,,,1.0,1.0824635913899907,5.0,2.454626127137586,13.719566915483291,699.6979126896479,154.99737249671685,51,51,11.404871524266778,699.6979126896479,132.55120012950692,699.6979126896479,735.5240600984388,-10.564432021572655,735.5240600984388,0.8700627078841469,medium
SIM0024s,1,test,1,67,227,0,0,0,0.9,square,dot,1.0,0.3360305571517604,True,False,False,green,high,high,,,3.0,0.7166236690050777,5.0,1.265741015303315,16.52186228325374,330.4372456650748,310.3203464080174,20,20,16.33808534113534,330.4372456650748,302.0170734395936,330.4372456650748,338.6410222912632,-11.156266936744055,338.6410222912632,0.6941862381741681,easy
SIM0024s,1,test,1,68,228,0,0,0,0.8962468687270222,dot,dot,0.0,1.4444458387829204,True,False,False,blue,low,low,,,3.0,1.6164203300215072,3.0,1.9143194438426552,11.778826120931928,1012.9790464001458,189.58673974769658,86,86,11.743551119218779,1012.9790464001458,208.01456269972036,1012.9790464001458,1108.1196137265551,-95.82325828276984,1108.1196137265551,0.33799119550450657,medium
SIM0024s,1,test,1,69,229,0,0,0,0.9,dot,square,1.0,0.9383417941022016,True,False,False,green,high,high,,,1.0,0.8086078234829666,6.0,1.8303127728526096,14.315681243669744,801.6781496455056,250.49791217436325,56,56,13.154353767848596,801.6781496455056,223.6251177612327,801.6781496455056,805.2499666310455,80.02884101979966,805.2499666310455,0.5881420485044752,easy
SIM0024s,1,test,1,70,230,0,0,0,0.6273728081089155,dot,square,1.0,1.295589924831525,True,False,False,blue,low,low,,,4.0,1.9866250437090947,5.0,0.7134372028559073,11.745587668091934,904.4102504430789,494.71820259057193,77,77,12.563316044996334,904.4102504430789,528.8575618572568,904.4102504430789,917.2819282728846,-4.548814368018311,917.2819282728846,0.9,hard
SIM0024s,1,test,1,71,231,0,0,0,0.8962468687270222,square,square,0.0,0.8967959841656579,True,False,False,green,high,high,,,4.0,1.4101808766571815,6.0,0.3813227581001915,4.753737344357871,251.94807925096717,156.0468003483673,53,53,5.9713072208929745,251.94807925096717,168.2785903403719,251.94807925096717,269.4912747040251,23.051339826966913,269.4912747040251,0.3509468087594948,medium
SIM0024s,1,test,1,72,232,0,0,0,0.8962468687270222,dot,dot,0.0,0.61604741261441,True,False,False,green,high,high,,,3.0,0.5698363981295272,3.0,0.9797815477529119,7.279239208626719,262.05261151056186,487.2598628922691,36,36,7.403191544474464,262.05261151056186,434.5913552320284,262.05261151056186,276.67025792095865,9.791472396215289,276.67025792095865,0.41828824545599197,medium
SIM0024s,1,test,1,73,233,0,0,0,0.8962468687270222,square,dot,1.0,0.5454717251703339,True,False,False,green,high,high,,,2.0,0.39824480046064675,5.0,1.2765863685723777,8.60766856708107,275.44539414659425,363.29330276136267,32,32,9.411004965094863,275.44539414659425,383.32969974695277,275.44539414659425,293.707608193889,19.750541614802252,293.707608193889,0.7082447480439649,medium
SIM0024s,1,test,1,74,234,0,0,0,0.8962468687270222,dot,square,0.0,0.5548562490494868,True,False,False,blue,low,low,,,2.0,0.928353772612065,5.0,1.3666330931889268,2.055213506691892,67.82204572083245,458.2115393316268,33,33,3.582117816485794,67.82204572083245,377.19475740336605,67.82204572083245,74.26878149355157,-5.02608449972712,74.26878149355157,0.7944696213598839,medium
SIM0024s,1,test,1,75,235,0,0,0,0.8962468687270222,dot,square,1.0,0.7128837957541023,True,False,False,green,high,high,,,3.0,1.793605393782036,4.0,1.4978503977905098,14.142036380661573,593.965527987786,451.18324063454304,42,42,14.791171689422052,593.965527987786,488.9526874254609,593.965527987786,611.4870675522873,-30.491917184359604,611.4870675522873,0.4495820465423495,medium
SIM0024s,1,test,1,76,236,0,0,0,0.9,dot,square,1.0,1.260844859564306,True,False,False,green,high,high,,,3.0,1.3783372481014828,4.0,1.2126107438642713,15.490444953360324,1161.7833715020242,272.5119804735301,75,75,14.747839905270611,1161.7833715020242,288.96437567522037,1161.7833715020242,1237.161096509613,66.29347149844025,1237.161096509613,0.9,easy
SIM0024s,1,test,1,77,237,0,0,0,0.8962468687270222,dot,dot,0.0,0.6016601575097428,True,False,False,green,high,high,,,3.0,0.8377566894281059,5.0,1.4708836702494534,1.8835750768747639,67.8087027674915,205.91063459345156,36,36,1.5752045863525237,67.8087027674915,187.9722628889329,67.8087027674915,67.8224757454629,-3.2504472017784916,67.8224757454629,0.2817376925616581,medium
SIM0024s,1,test,1,78,238,0,0,0,0.8962468687270222,square,dot,0.0,1.6502394719878155,True,False,False,green,high,high,,,3.0,1.7327969592636334,4.0,1.2846563462830654,7.703895679565127,762.6856722769476,247.8343655535574,99,99,7.108720907571218,762.6856722769476,235.23001148833603,762.6856722769476,797.6311994636897,67.72088302476759,797.6311994636897,0.47345336360956125,medium
SIM0024s,1,test,1,79,239,0,0,0,0.8962468687270222,square,square,1.0,0.685738947523122,True,False,False,blue,low,low,,,3.0,0.5935132254243937,5.0,1.0770136120572618,12.916824835647963,529.5898182615665,452.5190581580806,41,41,13.228862095685766,529.5898182615665,486.28834740121664,529.5898182615665,574.855336459773,-3.6343313164541886,574.855336459773,0.6836835650017732,medium
SIM0024s,1,test,1,80,240,0,0,0,0.8962468687270222,square,dot,1.0,0.608293199260649,True,False,False,blue,low,low,,,1.0,0.30605547309895037,4.0,1.378295499416904,12.538407250074929,451.38266100269743,250.8442562081862,36,36,12.789600751514632,451.38266100269743,222.81193669657188,451.38266100269743,488.086826412026,-32.32910089578353,488.086826412026,0.7569459532108129,medium
SIM0024s,1,test,1,81,241,0,0,0,0.8962468687270222,dot,timeout,,,False,True,False,green,high,high,,,,,,,12.226161726062488,0.0,235.6208712039503,0,0,10.976517037935995,0.0,215.12474719796694,0.0,0.0,-0.0,0.0,0.5650240967921787,medium
SIM0024s,1,test,1,82,242,0,0,0,0.8962468687270222,square,dot,1.0,0.6516892167242955,True,False,False,blue,low,low,,,2.0,1.8922136477792748,4.0,0.7405972155893709,15.758059457551935,614.5643188445255,204.7970308181889,39,39,15.312886025894509,614.5643188445255,219.5463198050613,614.5643188445255,635.6306904014026,-51.50899749972483,635.6306904014026,0.679427857657647,medium
SIM0024s,1,test,1,83,243,0,0,0,0.8962468687270222,dot,square,1.0,0.5428418993507693,True,False,False,blue,low,low,,,2.0,0.5093263517092737,4.0,1.7093063713421233,9.950180178424485,318.40576570958353,273.13135048687434,32,32,10.116994683760506,318.40576570958353,306.79624340322306,318.40576570958353,349.11284505418246,-13.465788918430766,349.11284505418246,0.7033791978716142,medium
SIM0024s,1,test,1,84,244,0,0,0,0.9,square,dot,1.0,0.9716524856048455,True,False,False,green,high,high,,,4.0,1.3079622012711813,5.0,0.7872253358292378,15.253898196197571,884.7260953794591,107.01148111993537,58,58,14.270716379467363,884.7260953794591,121.06730343707429,884.7260953794591,934.2492590262997,-41.08355508699538,934.2492590262997,0.8168605932439011,easy
SIM0024s,1,test,1,85,245,0,0,0,0.8962468687270222,dot,dot,1.0,0.4521200191800939,True,False,False,green,high,high,,,3.0,0.8284195882554979,6.0,1.7958472909511414,15.582020279298899,420.71454754107026,248.82214424573598,27,27,14.868082758299138,420.71454754107026,226.690727384435,420.71454754107026,456.6434884511699,-17.73804711840686,456.6434884511699,0.8268489884587157,medium
SIM0024s,1,test,1,86,246,0,0,0,0.8962468687270222,dot,square,1.0,0.6426514165029207,True,False,False,blue,low,low,,,3.0,1.683633115294881,3.0,2.12446745078856,9.905067616222034,376.3925694164373,337.830004003392,38,38,10.18211842489408,376.3925694164373,329.9747538611817,376.3925694164373,413.21624008947805,5.912033595380811,413.21624008947805,0.6590457023493987,medium
SIM0024s,1,test,1,87,247,0,0,0,0.6273728081089155,square,dot,1.0,0.8947369339375962,True,False,False,blue,low,low,,,2.0,0.8537297672046102,6.0,2.008087586664171,9.090078227526742,481.7741460589173,480.6280702209624,53,53,9.11416350662114,481.7741460589173,505.2020550844628,481.7741460589173,498.80792236418756,39.41805654886888,498.80792236418756,0.8230657797436058,hard
SIM0024s,1,test,1,88,248,0,0,0,0.6273728081089155,dot,square,1.0,1.0586568316638922,True,False,False,blue,low,low,,,3.0,1.1447853951150722,5.0,1.6242398192590581,8.725637032212852,549.7151330294097,370.2668463740303,63,63,8.366916753360844,549.7151330294097,370.0690404917961,549.7151330294097,577.4937249629991,-39.82485237128719,577.4937249629991,0.4597019154003547,hard
SIM0024s,1,test,1,89,249,0,0,0,0.8962468687270222,dot,square,1.0,0.6204625992315713,True,False,False,blue,low,low,,,4.0,1.0727359274922654,3.0,2.370494748314726,14.807981779097364,547.8953258266025,267.0723667644319,37,37,15.195512437096962,547.8953258266025,245.000594885687,547.8953258266025,599.652816414023,-52.151772219165096,599.652816414023,0.6568893316530999,medium
SIM0024s,1,test,1,90,250,0,0,0,0.8962468687270222,square,dot,1.0,0.7245414186104417,True,False,False,green,high,high,,,3.0,0.9078625715105846,6.0,1.7150661622534187,13.840145069986367,595.1262380094138,316.58866359008556,43,43,12.01699930025631,595.1262380094138,363.83442432980183,595.1262380094138,647.1588436233848,13.247296971642152,647.1588436233848,0.9,medium
SIM0024s,1,test,1,91,251,0,0,0,0.8962468687270222,square,dot,1.0,1.3835530984749067,True,False,False,blue,low,low,,,3.0,1.628526797662502,1.0,0.7870048985957336,15.470994213416564,1284.0925197135748,370.14715637114386,83,83,15.31011086004307,1284.0925197135748,320.68266849234254,1284.0925197135748,1328.0063082868373,69.67617534609589,1328.0063082868373,0.510620866206399,medium
SIM0024s,1,test,1,92,252,0,0,0,0.8962468687270222,dot,square,0.0,0.7429228452400123,True,False,False,blue,low,low,,,4.0,0.7487775560907134,3.0,1.5763959002062133,7.547775569210231,332.10212504525015,264.09960305872585,44,44,7.688192007880663,332.10212504525015,297.8315472268254,332.10212504525015,358.3070976238875,-7.157558630276457,358.3070976238875,0.42031206782296254,medium
SIM0024s,1,test,1,93,253,0,0,0,0.8962468687270222,dot,dot,1.0,1.0134869715145423,True,False,False,green,high,high,,,2.0,1.6984148748008978,5.0,1.0048195377124116,11.10967492809346,666.5804956856076,341.98983016027995,60,60,10.711888462545161,666.5804956856076,308.03886024777825,666.5804956856076,684.4252714555363,-43.68625449374374,684.4252714555363,0.6744911888089393,medium
SIM0024s,1,test,1,94,254,0,0,0,0.8962468687270222,square,dot,0.0,0.6796571773345059,True,False,False,blue,low,low,,,2.0,0.8560801290613738,6.0,0.5502935101363182,6.195361878326385,247.8144751330554,163.08718285845126,40,40,5.043739458916836,247.8144751330554,172.2265115771341,247.8144751330554,253.56163082843756,-14.490004011885544,253.56163082843756,0.32985425646790184,medium
SIM0024s,1,test,1,95,255,0,0,0,0.9,square,square,1.0,0.8911935892330286,True,False,False,green,high,high,,,3.0,0.5205655808664358,5.0,1.9629201623957158,11.488139009229501,608.8713674891635,419.3783124973622,53,53,9.98735706743998,608.8713674891635,341.8918940968145,608.8713674891635,627.1854553180781,-39.23302670687945,627.1854553180781,0.6566340286805191,easy
SIM0024s,1,test,1,96,256,0,0,0,0.8962468687270222,dot,dot,0.0,0.7013092812642858,True,False,False,green,high,high,,,3.0,1.0342465384000963,6.0,2.3112854861474523,8.466531310168737,355.59431502708696,206.74894996848928,42,42,7.915529888049585,355.59431502708696,182.5596370046835,355.59431502708696,377.4817975506165,-24.981721699098085,377.4817975506165,0.5413867262283464,medium
