participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0005s,1,test,2,99,469,0,0,0,0.7157069772365677,square,dot,1.0,0.2630103069838555,True,False,False,red,high,high,,,3.0,1.5266203355319106,6.0,0.5114460693915834,14.876293553800537,223.14440330700805,228.2699759596357,15,15,15.757875527329514,223.14440330700805,215.90540346205023,223.14440330700805,240.1097345507604,-6.673774707114113,240.1097345507604,0.6583705057014928,easy
SIM0005s,1,test,2,100,470,0,0,0,0.3853806800504595,dot,square,0.0,0.24840669022550624,True,False,False,yellow,low,low,,,1.0,1.9969655581159644,4.0,0.9069533196263573,-0.7968436895551978,-11.15581165377277,126.56667363638672,14,14,-2.539627241581136,-11.15581165377277,148.222362535563,-11.15581165377277,-11.698193843233067,0.9937083459513614,11.698193843233067,0.31208600949078996,hard
SIM0005s,1,test,2,101,471,0,0,0,0.5505438286435136,square,square,0.0,0.2593078111846361,True,False,False,yellow,low,low,,,2.0,1.021560232476778,6.0,0.32444778572683103,3.9385197815513195,59.07779672326979,371.62242360464484,15,15,3.6372799188687934,59.07779672326979,312.05731511061697,59.07779672326979,62.24305484131203,2.982297056950796,62.24305484131203,0.24547022961620307,medium
SIM0005s,1,test,2,102,472,0,0,0,0.7157069772365677,square,square,1.0,0.2554352427640227,True,False,False,red,high,high,,,3.0,1.4794477921498215,7.0,0.49313182599258126,13.05315737169942,195.7973605754913,366.25378903934444,15,15,13.63770025697278,195.7973605754913,323.3240523479768,195.7973605754913,201.02781541612842,-10.203922116347291,201.02781541612842,0.5782776097581471,easy
SIM0005s,1,test,2,103,473,0,0,0,0.5505438286435136,square,timeout,,,False,True,False,red,high,high,,,,,,,18.872677830562093,0.0,207.9321528733268,0,0,16.725012543316875,0.0,219.9045683903398,0.0,0.0,0.0,0.0,0.8403445530379835,medium
SIM0005s,1,test,2,104,474,0,0,0,0.5505438286435136,dot,square,1.0,0.7896575921452565,True,False,False,yellow,low,low,,,3.0,1.4780719341770654,5.0,1.9665186380235526,14.218072558051894,668.249410228439,262.09383866354096,47,47,13.154562147770559,668.249410228439,276.5430578974819,668.249410228439,668.4601046972552,-27.103080008907614,668.4601046972552,0.7733903639118761,medium
SIM0005s,1,test,2,105,475,0,0,0,0.3853806800504595,square,square,1.0,0.26207845310092737,True,False,False,yellow,low,low,,,1.0,1.3168180869898483,2.0,0.750833538338796,6.518378729417565,97.77568094126347,391.135205770215,15,15,6.614185132939512,97.77568094126347,431.258385100184,97.77568094126347,99.09375911657608,-0.7455658099953806,99.09375911657608,0.7496836743940447,hard
SIM0005s,1,test,2,106,476,0,0,0,0.7157069772365677,dot,square,0.0,0.26223878584365895,True,False,False,red,high,high,,,3.0,1.6140911114510432,7.0,1.0390348371418463,2.4331688318774067,36.4975324781611,438.7489890520934,15,15,1.9974529425436014,36.4975324781611,358.74925787369455,36.4975324781611,37.34992920537266,-0.8562447418483042,37.34992920537266,0.34866744273967126,easy
SIM0005s,1,test,2,107,477,0,0,0,0.7157069772365677,dot,square,1.0,0.25914573936992114,True,False,False,red,high,high,,,2.0,0.7806176728248178,6.0,1.1548983925788248,14.747691661194267,221.215374917914,211.7863104891282,15,15,15.610688203373511,221.215374917914,200.91909584107236,221.215374917914,223.82775594457286,14.493538693100339,223.82775594457286,0.6639337328252665,easy
SIM0005s,1,test,2,108,478,0,0,0,0.5505438286435136,dot,square,0.0,0.46602132773978516,True,False,False,yellow,low,low,,,2.0,0.4268447177342138,5.0,1.4220968024746798,3.4944070708341077,94.3489909125209,198.58704953059632,27,27,3.1720915203057745,94.3489909125209,200.1179566041979,94.3489909125209,98.85136055920375,-6.755940316255403,98.85136055920375,0.20785430842370475,medium
SIM0005s,1,test,2,109,479,0,0,0,0.3853806800504595,square,square,1.0,0.39587665377006453,True,False,False,yellow,low,low,,,3.0,0.39547303391975674,1.0,1.882340105435449,9.818063765184188,225.81546659923634,112.89698720512824,23,23,8.991546934538302,225.81546659923634,94.09466488132813,225.81546659923634,242.49537296345312,10.749016938205964,242.49537296345312,0.6243333396481217,hard
SIM0005s,1,test,2,110,480,0,0,0,0.5505438286435136,dot,square,0.0,0.2491549467052126,True,False,True,red,high,high,,,2.0,1.2548764095425806,6.0,1.1753043931984628,3.357381149589039,47.00333609424655,170.8315274542241,14,14,2.4072083222239478,47.00333609424655,189.65594266002435,47.00333609424655,49.06711512858762,-1.674119521092436,49.06711512858762,0.44654140805347914,medium
SIM0005s,1,test,2,111,481,0,0,0,0.5505438286435136,dot,dot,1.0,0.25481578829984786,True,False,False,red,high,high,,,4.0,1.943333008775697,6.0,0.5298193849578569,10.633207724003547,159.49811586005322,420.2592164115441,15,15,11.719286399305721,159.49811586005322,497.88066238738253,159.49811586005322,160.8241371087166,1.6266163116678116,160.8241371087166,0.27143840276662157,medium
SIM0005s,1,test,2,112,482,0,0,0,0.5505438286435136,square,dot,1.0,0.2516191422132603,True,False,False,red,high,high,,,3.0,1.595558425738382,7.0,0.570885970694095,8.990106251427381,134.8515937714107,302.9925509741405,15,15,8.851921909424243,134.8515937714107,250.3326670683508,134.8515937714107,147.1245538628626,7.513338028987587,147.1245538628626,0.7407630720100906,medium
SIM0005s,1,test,2,113,483,0,0,0,0.5505438286435136,dot,dot,0.0,0.26049116296171143,True,False,False,red,high,high,,,2.0,0.9565090868708908,5.0,1.5879105165899634,4.562988535496897,68.44482803245346,156.21497689480134,15,15,3.8641842009453575,68.44482803245346,170.3270933500095,68.44482803245346,74.9713641925715,6.520774982165378,74.9713641925715,0.6070663313296323,medium
SIM0005s,1,test,2,114,484,0,0,0,0.5505438286435136,square,square,1.0,0.2539053077027941,True,False,False,red,high,high,,,3.0,1.6741676069627962,5.0,1.5548180935481752,5.903064037181931,88.54596055772896,225.61708233650012,15,15,5.888810657252545,88.54596055772896,210.84750995601013,88.54596055772896,89.89186760739601,3.1035370831970615,89.89186760739601,0.9,medium
SIM0005s,1,test,2,115,485,0,0,0,0.3853806800504595,square,dot,0.0,0.25943159182358894,True,False,False,yellow,low,low,,,4.0,1.6326603447303865,3.0,0.38747441591711745,1.4847376214823111,22.27106432223467,463.0372109506435,15,15,-0.47843989030289924,22.27106432223467,477.0996541613212,22.27106432223467,23.782956066285664,0.20918347822302147,23.782956066285664,0.29016926242033214,hard
SIM0005s,1,test,2,116,486,0,0,0,0.5505438286435136,square,dot,0.0,0.25118189318708023,True,False,False,red,high,high,,,3.0,1.5928165247282002,6.0,0.44356145778270795,1.7107924278268103,25.661886417402155,250.07933598283256,15,15,1.6502188870896397,25.661886417402155,200.1011186497618,25.661886417402155,26.02926869470582,-1.680249623645383,26.02926869470582,0.37124752974492686,medium
SIM0005s,1,test,2,117,487,0,0,0,0.5505438286435136,dot,dot,1.0,0.2567964433337545,True,False,False,red,high,high,,,4.0,1.5543203477595555,6.0,0.5102273666390749,12.671528847235145,190.07293270852716,488.8122786237694,15,15,11.987826902078469,190.07293270852716,519.7211675497764,190.07293270852716,196.7878706911965,-14.752414414456856,196.7878706911965,0.7306982977804676,medium
SIM0005s,1,test,2,118,488,0,0,0,0.5505438286435136,square,square,1.0,0.2514547542752003,True,False,True,yellow,low,low,,,2.0,1.4369267728751625,3.0,2.0921404998159168,10.70173823848174,160.5260735772261,401.58083234715065,15,15,8.498942371881862,160.5260735772261,454.67736619913904,160.5260735772261,165.6267523553712,1.3901909016533769,165.6267523553712,0.6209218168181021,medium
SIM0005s,1,test,2,119,489,0,0,0,0.5505438286435136,dot,square,0.0,0.2972485221674219,True,False,False,yellow,low,low,,,2.0,0.39317154987228414,3.0,0.5565792900894551,6.00092173327163,102.0156694656177,266.3064880186913,17,17,8.771061983490235,102.0156694656177,265.10360592141006,102.0156694656177,106.20311490607743,7.964149343307555,106.20311490607743,0.5199418160506226,medium
SIM0005s,1,test,2,120,490,0,0,0,0.3853806800504595,dot,dot,1.0,0.26195489761698393,True,False,False,yellow,low,low,,,2.0,0.6398915463827595,2.0,0.401813536575093,12.021896666088647,180.3284499913297,299.5744683244573,15,15,10.927849013091624,180.3284499913297,303.5150058370285,180.3284499913297,186.7223225165462,3.9322276561095864,186.7223225165462,0.46038629621500204,hard
SIM0005s,1,test,2,121,491,0,0,0,0.5505438286435136,dot,dot,0.0,0.2585956383320631,True,False,False,red,high,high,,,2.0,1.3264454650294073,5.0,1.2148360092744455,5.539294493230303,83.08941739845454,159.0551728584827,15,15,5.191625006916746,83.08941739845454,150.90257863907527,83.08941739845454,86.08519749546188,6.679562647625157,86.08519749546188,0.34279238357361935,medium
SIM0005s,1,test,2,122,492,0,0,0,0.7157069772365677,dot,square,1.0,0.2712267058115081,True,False,False,red,high,high,,,4.0,1.613620202585052,6.0,0.766087457519703,12.762243726959008,204.19589963134413,487.49778827012915,16,16,12.98430094285929,204.19589963134413,576.9883913822562,204.19589963134413,208.75219398551948,17.310059065268312,208.75219398551948,0.6859159929536814,easy
SIM0005s,1,test,2,123,493,0,0,0,0.7157069772365677,square,dot,1.0,0.26325519380404094,True,False,False,red,high,high,,,4.0,0.7150986013085434,7.0,2.0175886473535067,9.226189125668977,138.39283688503465,350.7455076942339,15,15,10.338381589479523,138.39283688503465,292.1410493107045,138.39283688503465,151.33324399695664,-8.464853339819072,151.33324399695664,0.6397970132419116,easy
SIM0005s,1,test,2,124,494,0,0,0,0.5505438286435136,dot,square,1.0,0.2565251920321957,True,False,False,yellow,low,low,,,2.0,1.6355458030584678,4.0,0.8974133376493498,4.52728981649852,67.9093472474778,374.74530024147487,15,15,5.276394843999941,67.9093472474778,303.0911035578467,67.9093472474778,71.77733751400685,-2.4664285249183897,71.77733751400685,0.7627782571256889,medium
SIM0005s,1,test,2,125,495,0,0,0,0.5505438286435136,square,square,1.0,0.2479487594159192,True,False,False,yellow,low,low,,,3.0,1.9115849344773699,4.0,0.8315427714555261,7.592141055715201,106.28997478001281,100.76798021246702,14,14,6.478766867788472,106.28997478001281,94.39484697113105,106.28997478001281,113.81851821761323,7.230055673580649,113.81851821761323,0.691766884115809,medium
SIM0005s,1,test,2,126,496,0,0,0,0.5505438286435136,square,square,1.0,0.26043777337951185,True,False,False,yellow,low,low,,,3.0,0.3383796539762056,2.0,2.490741090122594,10.042372984685992,150.63559477028988,165.53264996429684,15,15,9.418895800726938,150.63559477028988,161.46048721684622,150.63559477028988,154.40432207409359,-8.268061649496921,154.40432207409359,0.6770504025092904,medium
SIM0005s,1,test,2,127,497,0,0,0,0.5505438286435136,dot,square,1.0,0.2546141699011667,True,False,False,red,high,high,,,3.0,1.1175802393453036,4.0,0.7029813328081296,9.811391551860938,147.17087327791407,304.20351727707725,15,15,9.863436990632481,147.17087327791407,328.39418898635387,147.17087327791407,157.41787455373492,-10.437645742527625,157.41787455373492,0.8374054659864401,medium
SIM0005s,1,test,2,128,498,0,0,0,0.5505438286435136,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,15.399257854434719,0.0,262.0089905149241,0,0,15.83128638542357,0.0,280.4256458486714,0.0,0.0,-0.0,0.0,0.7407721929496033,medium
SIM0005s,1,test,2,129,499,0,0,0,0.5505438286435136,dot,dot,1.0,0.2804784082707054,True,False,True,red,high,high,,,2.0,1.0422065710371704,7.0,1.8759942557584304,10.954665830179323,175.27465328286917,264.269941958604,16,16,11.795829941587495,175.27465328286917,304.3665939493579,175.27465328286917,177.77654712206618,14.657421686697901,177.77654712206618,0.5824025590021759,medium
SIM0005s,1,test,2,130,500,0,0,0,0.3853806800504595,dot,dot,0.0,0.2652169609045764,True,False,False,yellow,low,low,,,1.0,0.5430489433719483,3.0,2.4773415672317296,1.957162556504293,29.357438347564393,131.30316445481435,15,15,2.557026748425205,29.357438347564393,126.57354210741224,29.357438347564393,31.179196143347056,-2.6433838367912426,31.179196143347056,0.5485279953935006,hard
SIM0005s,1,test,2,131,501,0,0,0,0.5505438286435136,square,dot,1.0,0.5097405731643545,True,False,False,red,high,high,,,3.0,1.2672581626403254,4.0,2.3226225747033657,15.557377116019698,466.72131348059094,135.36707346424728,30,30,14.696635230442228,466.72131348059094,109.28203144575764,466.72131348059094,469.40652245754615,-29.991256055683053,469.40652245754615,0.7953272704623565,medium
SIM0005s,1,test,2,132,502,0,0,0,0.5505438286435136,dot,square,0.0,0.9136450049447203,True,False,False,red,high,high,,,2.0,1.4839459754226711,6.0,0.6694951327930374,0.7796480286920424,42.10099354937029,284.410677939533,54,54,0.32977566080067805,42.10099354937029,245.82145752928668,42.10099354937029,42.90788616360166,-4.059356074098242,42.90788616360166,0.3720922399979418,medium
SIM0005s,1,test,2,133,503,0,0,0,0.3853806800504595,dot,dot,0.0,0.25884246292040713,True,False,False,yellow,low,low,,,3.0,0.9588186624934483,1.0,1.370472894658878,5.644587102205427,84.66880653308141,478.9114292493667,15,15,5.583548605459935,84.66880653308141,435.2091246614884,84.66880653308141,84.85277290240397,0.7968065790256521,84.85277290240397,0.35636543508316193,hard
SIM0005s,1,test,2,134,504,0,0,0,0.3853806800504595,dot,square,1.0,0.255981141946131,True,False,False,yellow,low,low,,,2.0,1.0483955604257442,5.0,2.186194943975454,10.956754512227192,164.3513176834079,477.0147773370583,15,15,11.655448023737481,164.3513176834079,395.7079912227057,164.3513176834079,180.16180292939052,-9.866308510878662,180.16180292939052,0.873276562352659,hard
SIM0005s,1,test,2,135,505,0,0,0,0.5505438286435136,square,square,0.0,0.3331378457674535,True,False,False,red,high,high,,,2.0,0.8004092825028932,5.0,0.4791690133641632,4.008549247886609,76.16243570984558,348.8989836004065,19,19,5.040995125220694,76.16243570984558,375.7271899697293,76.16243570984558,76.86121051376612,6.917612454001812,76.86121051376612,0.5845775002073321,medium
SIM0005s,1,test,2,136,506,0,0,0,0.5505438286435136,square,square,0.0,0.25384405337680715,True,False,False,yellow,low,low,,,2.0,0.6276487920193463,5.0,2.246305623042083,2.2378204421593635,33.567306632390455,116.59185136570835,15,15,2.0175578814293993,33.567306632390455,113.81795119328436,33.567306632390455,35.49534377023442,-1.6601092816063634,35.49534377023442,0.2188477224031188,medium
SIM0005s,1,test,2,137,507,0,0,0,0.5505438286435136,dot,dot,1.0,0.25892192211061565,True,False,False,red,high,high,,,3.0,0.6375653002534569,7.0,1.148235251965238,9.24793857035044,138.7190785552566,236.9474757448637,15,15,9.563729594863949,138.7190785552566,231.34709715985812,138.7190785552566,148.57293678791112,5.789597046399303,148.57293678791112,0.6719962317099029,medium
SIM0005s,1,test,2,138,508,0,0,0,0.5505438286435136,dot,square,0.0,0.262371171950392,True,False,False,red,high,high,,,3.0,0.5006916706643305,5.0,0.7003976648492839,3.1075513173171965,46.61326975975795,302.3225368468359,15,15,4.001009705676749,46.61326975975795,299.8728524011406,46.61326975975795,49.4381918325556,-2.0477240204385345,49.4381918325556,0.484880918759375,medium
SIM0005s,1,test,2,139,509,0,0,0,0.7157069772365677,dot,dot,0.0,0.25983427096265466,True,False,False,red,high,high,,,4.0,1.2109555638340446,7.0,0.652710394017166,-1.8351646278433043,-27.527469417649563,390.9884828945183,15,15,-2.8629080561159403,-27.527469417649563,431.92681408999005,-27.527469417649563,-30.26751855379866,1.4775214110563974,30.26751855379866,0.28213017963354786,easy
SIM0005s,1,test,2,140,510,0,0,0,0.5505438286435136,dot,dot,0.0,0.35785984357967565,True,False,False,yellow,low,low,,,1.0,0.9650547817386288,5.0,1.2823403637306794,3.655027444735383,76.75557633944305,371.3520618399493,21,21,2.372992222929078,76.75557633944305,391.80708997062675,76.75557633944305,81.14310011438621,4.032176864647257,81.14310011438621,0.4239105435062944,medium
SIM0005s,1,test,2,141,511,0,0,0,0.5505438286435136,dot,dot,1.0,0.2618340575265649,True,False,False,yellow,low,low,,,2.0,0.531467741728654,5.0,1.6324548340198535,11.91137294292444,178.67059414386662,359.1247056549336,15,15,10.688648762515932,178.67059414386662,430.86019167937087,178.67059414386662,187.71419727128233,12.2671352282156,187.71419727128233,0.5653519954791879,medium
SIM0005s,1,test,2,142,512,0,0,0,0.5505438286435136,square,timeout,,,False,True,False,yellow,low,low,,,,,,,10.180100336410412,0.0,391.64649491693393,0,0,8.985337416214893,0.0,334.1326731837853,0.0,0.0,-0.0,0.0,0.6158187932417185,medium
SIM0005s,1,test,2,143,513,0,0,0,0.5505438286435136,square,dot,0.0,0.2534788513581331,True,False,True,yellow,low,low,,,3.0,0.6233853480993736,4.0,1.0611805205040261,0.5930371381084987,8.89555707162748,430.9612780069568,15,15,0.5674275068446722,8.89555707162748,505.1379008585192,8.89555707162748,9.268930914511339,0.4435411284515985,9.268930914511339,0.4177061023579425,medium
SIM0005s,1,test,2,144,514,0,0,0,0.5505438286435136,square,square,0.0,0.27899332453459785,True,False,False,yellow,low,low,,,2.0,1.1350724908558012,5.0,0.4936205348429617,4.044497971429731,64.7119675428757,103.80109739445209,16,16,3.0288572929550313,64.7119675428757,121.90681186138546,64.7119675428757,69.0241821607896,-5.176800956763217,69.0241821607896,0.4234361027220959,medium
SIM0005s,1,test,2,145,515,0,0,0,0.5505438286435136,square,dot,1.0,0.255766188308374,True,False,False,red,high,high,,,2.0,0.6079704068863538,5.0,1.116519655888239,13.263752401608466,198.956286024127,403.25340920385366,15,15,12.706915579717977,198.956286024127,471.0708582116487,198.956286024127,216.53602395933407,2.1187639681338513,216.53602395933407,0.4205862466934778,medium
SIM0005s,1,test,2,146,516,0,0,0,0.5505438286435136,dot,square,1.0,0.32515656042667823,True,False,True,yellow,low,low,,,3.0,0.5233148666788137,5.0,0.4621458993368558,11.329459520202203,215.25973088384185,116.36345800184205,19,19,12.454407665244936,215.25973088384185,102.43377737224532,215.25973088384185,223.56557239268255,5.145584070213278,223.56557239268255,0.8538769272688106,medium
