participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0022s,1,calibration,0,74,74,90,90,-90,0.7383528659628817,dot,square,1.0,1.441543868421791,True,False,False,gray,neutral,neutral,0.7328682252251694,0.8,,,,,12.39545931106164,1066.009500751301,178.43534889615006,86,86,12.785804885111856,1066.009500751301,201.1459419793466,1066.009500751301,1127.1750529245257,-88.06215340936797,1127.1750529245257,0.4402739211960644,
SIM0022s,1,calibration,0,75,75,0,0,0,0.45862025359414677,dot,dot,0.0,0.8566390325130114,True,False,False,gray,neutral,neutral,-0.29713177477483077,0.8,,,,,5.227265834169545,266.5905575426468,430.4309432594303,51,51,6.666782060520873,266.5905575426468,472.78040284635534,266.5905575426468,267.6987734909714,-3.6779060092368976,267.6987734909714,0.29488949382365626,
SIM0022s,1,calibration,0,76,76,90,90,-90,0.7311520050711857,square,dot,1.0,1.0495005083825988,True,False,False,gray,neutral,neutral,0.7828682252251694,0.8,,,,,12.931636347376367,801.7614535373348,201.15783129883152,62,62,13.848472893068207,801.7614535373348,166.38710251951008,801.7614535373348,810.7113933696124,-46.181738087093,810.7113933696124,0.7622708503419968,
SIM0022s,1,calibration,0,77,77,0,0,0,0.45373142859973775,dot,square,0.0,0.7401410541288366,True,False,False,gray,neutral,neutral,-0.34713177477483076,0.8,,,,,3.713663435786717,163.40119117461555,234.22970183020718,44,44,3.6286508679053653,163.40119117461555,258.88839180592754,163.40119117461555,168.45879379488946,16.31885196697335,168.45879379488946,0.29931984831304714,
SIM0022s,1,calibration,0,78,78,90,90,-90,0.7286494741319047,square,dot,0.0,0.4335951982107725,True,False,False,gray,neutral,neutral,0.7328682252251694,0.8,,,,,4.596778085012131,119.51623021031541,453.96238246281695,26,26,4.433196008635596,119.51623021031541,463.540102409516,119.51623021031541,122.71779914367707,8.384885570922975,122.71779914367707,0.19690901634284777,
SIM0022s,1,calibration,0,79,79,0,0,0,0.4022324331650565,square,square,0.0,1.155762815463898,True,False,False,gray,neutral,neutral,-0.39713177477483075,0.8,,,,,4.571622047179169,315.4419212553626,117.74523248252345,69,69,4.401514862932093,315.4419212553626,129.5885835550216,315.4419212553626,345.77659057603273,4.082996856893396,345.77659057603273,0.5582535078361089,
SIM0022s,1,calibration,0,80,80,90,90,90,0.676307805855738,dot,dot,0.0,1.0869286750966283,True,False,False,gray,neutral,neutral,0.6828682252251693,0.8,,,,,6.616675091620245,430.0838809553159,474.9931906406552,65,65,3.6433797719265297,430.0838809553159,423.4725690545308,430.0838809553159,439.105613912509,-11.294402265189106,439.105613912509,0.32238706489363544,
SIM0022s,1,calibration,0,81,81,0,0,0,0.3445650140836308,dot,dot,0.0,0.9608557344089306,True,False,False,gray,neutral,neutral,-0.44713177477483074,0.8,,,,,4.760618524375821,271.3552558894218,435.7938587051051,57,57,4.785544059959556,271.3552558894218,438.4948956603245,271.3552558894218,285.01144023326856,9.649257796143644,285.01144023326856,0.37424675519953077,
SIM0022s,1,calibration,0,82,82,90,90,-90,0.6949805754849931,square,square,1.0,0.8752216854064719,True,False,False,gray,neutral,neutral,0.7328682252251694,0.8,,,,,15.086713731505803,784.5091140383017,376.9568518673007,52,52,14.19097083804145,784.5091140383017,421.7994977867115,784.5091140383017,854.3793772991501,-1.727997223287562,854.3793772991501,0.5505358807430213,
SIM0022s,1,calibration,0,83,83,0,0,0,0.34068704071549955,square,dot,1.0,0.7737601992818824,True,False,False,gray,neutral,neutral,-0.39713177477483075,0.8,,,,,7.063384407815301,324.91568275950385,428.7932807271113,46,46,5.167319050731992,324.91568275950385,376.19343222992626,324.91568275950385,348.1796403606524,-27.600562188143048,348.1796403606524,0.6238399901569949,
SIM0022s,1,calibration,0,84,84,90,90,90,0.7031633244834911,square,dot,1.0,1.7606156618506796,True,False,False,gray,neutral,neutral,0.7828682252251694,0.8,,,,,12.84291761119519,1348.506349175495,450.41543395242974,105,105,12.995104164193224,1348.506349175495,530.3484627567078,1348.506349175495,1375.9016232510116,70.25025294600412,1375.9016232510116,0.5358870169164186,
SIM0022s,1,calibration,0,85,85,0,0,0,0.36276512270654254,dot,square,0.0,1.2144156254788976,True,False,False,gray,neutral,neutral,-0.44713177477483074,0.8,,,,,7.713076980184927,555.3415425733148,363.7241694291622,72,72,9.182272610306804,555.3415425733148,411.3959541114173,555.3415425733148,597.6218812082644,-23.452886323465766,597.6218812082644,0.1,
SIM0022s,1,calibration,0,86,86,90,90,-90,0.6971537597087655,dot,square,1.0,1.2162168705105119,True,False,False,gray,neutral,neutral,0.8328682252251695,0.8,,,,,15.798091981724191,1137.4626226841417,485.3330929163425,72,72,19.348942170156946,1137.4626226841417,533.1946242467624,1137.4626226841417,1212.1079882236124,79.18536834841035,1212.1079882236124,0.6284156732676964,
SIM0022s,1,calibration,0,87,87,0,0,0,0.49429191915987564,dot,dot,0.0,0.8452741938499444,True,False,False,gray,neutral,neutral,-0.4971317747748307,0.8,,,,,6.158820419385761,307.94102096928805,272.59079930305523,50,50,7.035810998144481,307.94102096928805,236.2368011146961,307.94102096928805,324.70764977637015,-9.293610072685283,324.70764977637015,0.1,
SIM0022s,1,calibration,0,88,88,90,90,90,0.6605342620927775,square,dot,1.0,0.7173207537557509,True,False,False,gray,neutral,neutral,0.8828682252251695,0.8,,,,,12.121732740901281,521.2345078587551,185.30020334735127,43,43,12.837714070598746,521.2345078587551,178.4450101950991,521.2345078587551,558.2982577821848,-28.437112427999487,558.2982577821848,0.48478140986791995,
SIM0022s,1,calibration,0,89,89,0,0,0,0.31059101124505,dot,square,1.0,0.6386672933586196,True,False,False,gray,neutral,neutral,-0.44713177477483074,0.8,,,,,10.278255378899221,390.5737043981704,425.42850867912176,38,38,10.125527797873836,390.5737043981704,469.09714593920864,390.5737043981704,428.61991676015964,12.249225862381769,428.61991676015964,0.7409777237620843,
SIM0022s,1,calibration,0,90,90,90,90,-90,0.7279947733573564,square,square,1.0,1.0671937553593707,True,False,False,gray,neutral,neutral,0.9328682252251695,0.8,,,,,14.756355445686276,944.4067485239217,141.00164882488878,64,64,15.37353792271424,944.4067485239217,147.63062252726084,944.4067485239217,1000.8604602789322,4.341655929074653,1000.8604602789322,0.5957658364926761,
SIM0022s,1,calibration,0,91,91,0,0,0,0.5460764036202552,square,square,1.0,1.0190527889832959,True,False,False,gray,neutral,neutral,-0.39713177477483075,0.8,,,,,8.07218229984241,492.40312029038705,119.08828593589527,61,61,6.412008114944757,492.40312029038705,141.66825711886963,492.40312029038705,515.6657837070551,24.354255234072866,515.6657837070551,0.8545099315689044,
SIM0022s,1,calibration,0,92,92,90,90,-90,0.6592673381087332,dot,square,1.0,0.9150736253593372,True,False,False,gray,neutral,neutral,0.9828682252251696,0.8,,,,,16.734170921135906,903.6452297413389,318.2408281912777,54,54,15.782777674945685,903.6452297413389,288.4137783433296,903.6452297413389,923.4311313998975,58.04662065380997,923.4311313998975,0.7491726106123329,
SIM0022s,1,calibration,0,93,93,0,0,0,0.32543591540999234,square,square,0.0,1.02276062165396,True,False,False,gray,neutral,neutral,-0.44713177477483074,0.8,,,,,2.077244468458802,126.71191257598691,253.40755877973004,61,61,1.0007499166827627,126.71191257598691,272.3316206946752,126.71191257598691,137.1526925712386,-1.8930366354581962,137.1526925712386,0.4637519980086666,
SIM0022s,1,calibration,0,94,94,90,90,-90,0.6356434012112949,dot,dot,0.0,0.9868984080891275,True,False,False,gray,neutral,neutral,0.9328682252251695,0.8,,,,,7.514677572607192,443.3659767838243,274.9747240815774,59,59,7.531313130595276,443.3659767838243,224.81452313410566,443.3659767838243,467.4679055972704,-41.31614220374964,467.4679055972704,0.4487697485840695,
SIM0022s,1,calibration,0,95,95,0,0,0,0.45124268376387133,square,square,1.0,1.0470379848774702,True,False,False,gray,neutral,neutral,-0.39713177477483075,0.8,,,,,6.785650742817939,420.7103460547122,395.39553413742107,62,62,7.750555295618074,420.7103460547122,427.8287959581238,420.7103460547122,432.9661594635875,-18.415189213226373,432.9661594635875,0.30426808609465067,
SIM0022s,1,calibration,0,96,96,90,90,-90,0.6689733609471975,dot,dot,1.0,0.8304884435865418,True,False,False,gray,neutral,neutral,0.9828682252251696,0.8,,,,,14.614086605090996,716.0902436494588,473.1925942560298,49,49,13.974852815931548,716.0902436494588,529.8322686091634,716.0902436494588,780.1573826024409,-45.85824356251414,780.1573826024409,0.6912119079849304,
SIM0022s,1,calibration,0,97,97,0,0,0,0.30064385486515893,square,dot,1.0,0.8143810700433374,True,False,False,gray,neutral,neutral,-0.34713177477483076,0.8,,,,,6.311966209926467,302.97437807647043,339.13230463282116,48,48,6.475347233311,302.97437807647043,336.5576104571925,302.97437807647043,318.7451424578369,9.317682204875538,318.7451424578369,0.6846855307931984,
SIM0022s,1,calibration,0,98,98,90,90,90,0.750486603416657,square,square,1.0,0.5991436433017635,True,False,False,gray,neutral,neutral,1.0328682252251695,0.8,,,,,12.07176560258115,422.5117960903403,416.76494850159526,35,35,10.8055254449175,422.5117960903403,477.3780596970338,422.5117960903403,445.95541900047317,29.442429306199823,445.95541900047317,0.8286998353602589,
SIM0022s,1,calibration,0,99,99,0,0,0,0.30079654350283935,square,dot,1.0,0.7318432110435034,True,False,False,gray,neutral,neutral,-0.29713177477483077,0.8,,,,,4.924336681881731,211.74647732091444,201.252599991364,43,43,4.559655425799131,211.74647732091444,220.44136227110866,211.74647732091444,213.16025360999436,-5.371992929353758,213.16025360999436,0.892888901812823,
SIM0022s,1,calibration,0,100,100,90,90,-90,0.7567055928809622,dot,square,1.0,1.3956854090175004,True,False,False,gray,neutral,neutral,1.0828682252251696,0.8,,,,,11.283950783209464,936.5679150063855,398.3725787282315,83,83,10.729085254699056,936.5679150063855,373.2756265221879,936.5679150063855,943.9810789886975,-20.237391914709264,943.9810789886975,0.6542454184177303,
SIM0022s,1,learning,1,1,101,0,0,0,0.2983811557622335,dot,square,0.0,1.2982506179891025,True,False,False,yellow,low,low,,,,,,,2.0104597892936726,154.8054037756128,409.97597259193026,77,77,1.4445837678481261,154.8054037756128,443.21931329588404,154.8054037756128,157.9989929106684,-14.807201883987434,157.9989929106684,0.46915768354517173,
SIM0022s,1,learning,1,2,102,0,0,0,0.5541364321298623,dot,dot,1.0,0.9416044097432164,True,False,False,red,high,high,,,,,,,13.952114541621334,781.3184143307947,210.12658855619253,56,56,13.691796606371865,781.3184143307947,226.70560219777784,781.3184143307947,784.9178761843918,2.03599589767048,784.9178761843918,0.8130970023589121,
SIM0022s,1,learning,1,3,103,0,0,0,0.2983811557622335,square,square,0.0,0.9007179898213642,True,False,False,yellow,low,low,,,,,,,-4.934338945561797,-266.45430306033705,144.80932322374986,54,54,-5.470100758636213,-266.45430306033705,144.28688873373426,-266.45430306033705,-290.34188326921713,-20.37272580486492,290.34188326921713,0.43056337168770586,
SIM0022s,1,learning,1,4,104,0,0,0,0.2983811557622335,dot,dot,0.0,1.6896302299439416,True,False,False,yellow,low,low,,,,,,,8.612136483533108,869.8257848368439,267.78151152226087,101,101,8.677673011557767,869.8257848368439,252.03117208940466,869.8257848368439,955.2760336551851,-57.254227869175445,955.2760336551851,0.437311868949346,
SIM0022s,1,learning,1,5,105,0,0,0,0.2983811557622335,dot,dot,0.0,1.1661224562316503,True,False,False,yellow,low,low,,,,,,,9.224580768799278,636.4960730471502,168.00152983356634,69,69,9.90994923714087,636.4960730471502,182.98688018299535,636.4960730471502,643.3108620278521,30.44186174984313,643.3108620278521,0.37827005619020165,
SIM0022s,1,learning,1,6,106,0,0,0,0.2983811557622335,dot,dot,1.0,1.0889052497217315,True,False,True,yellow,low,low,,,,,,,12.863938222021398,836.1559844313908,431.3199762888736,65,65,14.119007674629737,836.1559844313908,365.2840515176462,836.1559844313908,911.644984063981,-20.1635198659623,911.644984063981,0.576943484667701,
SIM0022s,1,learning,1,7,107,0,0,0,0.2983811557622335,square,dot,1.0,1.9285687160960736,True,False,False,yellow,low,low,,,,,,,7.219578844915688,830.2515671653041,231.15216364504843,115,115,5.48160945625857,830.2515671653041,218.0108991127633,830.2515671653041,865.8700388376552,-27.959058584593215,865.8700388376552,0.4932381914266768,
SIM0022s,1,learning,1,8,108,0,0,0,0.2983811557622335,dot,square,1.0,1.5820412652806037,True,False,False,yellow,low,low,,,,,,,9.473684775316777,890.526368879777,271.2864290833774,94,94,7.8238599127863075,890.526368879777,218.1858428457115,890.526368879777,967.6332178682336,-19.684052581231754,967.6332178682336,0.6555875500083426,
SIM0022s,1,learning,1,9,109,0,0,0,0.2983811557622335,square,square,0.0,0.7634063022453473,True,False,False,yellow,low,low,,,,,,,3.448226686590589,155.1702008965765,192.9699701023077,45,45,4.759632191263996,155.1702008965765,222.713195452372,155.1702008965765,163.34603963746898,-7.2158120919137865,163.34603963746898,0.3938097808237794,
SIM0022s,1,learning,1,10,110,0,0,0,0.5541364321298623,dot,dot,1.0,2.272607113981837,True,False,False,red,high,high,,,,,,,6.838441530391764,930.0280481332799,459.1883075094337,136,136,6.02548241160662,930.0280481332799,550.12501677736,930.0280481332799,967.2828736891765,85.911679915758,967.2828736891765,0.6791251752802901,
SIM0022s,1,learning,1,11,111,0,0,0,0.2983811557622335,square,square,0.0,1.7111765902179095,True,False,False,yellow,low,low,,,,,,,-0.9868429425149381,-100.65798013652369,127.8710825124817,102,102,-0.37759653155320705,-100.65798013652369,123.32447052494638,-100.65798013652369,-108.30958707111286,9.222851517945386,108.30958707111286,0.23307281442088698,
SIM0022s,1,learning,1,12,112,0,0,0,0.5541364321298623,square,dot,0.0,1.0529402141952673,True,False,False,red,high,high,,,,,,,4.495123819684368,283.1928006401152,252.61122835656616,63,63,5.495561132332251,283.1928006401152,208.97256889847418,283.1928006401152,303.18652565628446,-16.014670617569685,303.18652565628446,0.5601732869324517,
SIM0022s,1,learning,1,13,113,0,0,0,0.2983811557622335,square,dot,1.0,1.5999709455715114,True,False,False,yellow,low,low,,,,,,,8.54628598556582,811.8971686287529,224.47775435344715,95,95,8.145233233405618,811.8971686287529,207.81165739636467,811.8971686287529,876.2816871554078,19.25844178374388,876.2816871554078,0.9,
SIM0022s,1,learning,1,14,114,0,0,0,0.2983811557622335,square,square,0.0,1.4687310109496903,True,False,False,yellow,low,low,,,,,,,0.8710424016979661,76.65173134942101,114.12071472771453,88,88,-0.2745446068381425,76.65173134942101,122.33637484566874,76.65173134942101,79.33542254913633,1.322178546709313,79.33542254913633,0.36159509278303,
SIM0022s,1,learning,1,15,115,0,0,0,0.2983811557622335,square,dot,1.0,1.4809854484650395,True,False,False,yellow,low,low,,,,,,,5.7421768996334945,505.3115671677475,136.12270248678254,88,88,4.708315465186988,505.3115671677475,134.38223570317092,505.3115671677475,526.0024781435623,41.71744715612026,526.0024781435623,0.6194770448371754,
SIM0022s,1,learning,1,16,116,0,0,0,0.5541364321298623,dot,square,1.0,0.8619657039173773,True,False,False,red,high,high,,,,,,,8.374980057745198,427.1239829450051,490.93986615417145,51,51,8.955952242685637,427.1239829450051,540.4180447357344,427.1239829450051,469.75888775691976,-19.59430395411325,469.75888775691976,0.5000759301137621,
SIM0022s,1,learning,1,17,117,0,0,0,0.2983811557622335,square,square,0.0,1.1196660393019016,True,False,False,yellow,low,low,,,,,,,6.311109388591728,422.8443290356458,259.91135742293955,67,67,5.911097241288102,422.8443290356458,235.6041738541539,422.8443290356458,464.543310029613,39.07913593537182,464.543310029613,0.26362594732742783,
SIM0022s,1,learning,1,18,118,0,0,0,0.5541364321298623,dot,square,1.0,1.1283778550551273,True,False,False,red,high,high,,,,,,,9.117520523293052,610.8738750606345,484.9745128641056,67,67,7.962141294419068,610.8738750606345,401.12636447567337,610.8738750606345,634.6767954166089,51.51200101422353,634.6767954166089,0.5863658142502517,
SIM0022s,1,learning,1,19,119,0,0,0,0.5541364321298623,dot,dot,1.0,2.193338162160888,True,False,False,red,high,high,,,,,,,5.995476068298299,785.4073649470771,309.77115345333766,131,131,4.133440522691082,785.4073649470771,352.2275976431086,785.4073649470771,820.8073415666219,21.058953763652532,820.8073415666219,0.6644419586881626,
SIM0022s,1,learning,1,20,120,0,0,0,0.2983811557622335,dot,dot,0.0,1.4798995945856952,True,False,False,yellow,low,low,,,,,,,-1.167379195332511,-102.72936918926096,177.7069427378664,88,88,-1.0876653275683237,-102.72936918926096,161.76029727765368,-102.72936918926096,-111.57945937590902,6.954641260479612,111.57945937590902,0.5641983289597654,
SIM0022s,1,learning,1,21,121,0,0,0,0.5541364321298623,square,square,0.0,1.1559854178383047,True,False,False,red,high,high,,,,,,,5.59192355891734,385.84272556529646,362.98911073825025,69,69,6.264943321246726,385.84272556529646,340.14410918672695,385.84272556529646,399.46413249714107,-7.180205045728348,399.46413249714107,0.3533560505429594,
SIM0022s,1,learning,1,22,122,0,0,0,0.5541364321298623,dot,dot,1.0,1.428272020581249,True,False,False,red,high,high,,,,,,,12.429151234334379,1056.4778549184223,434.49235018970023,85,85,14.325838986407787,1056.4778549184223,455.87124758802173,1056.4778549184223,1078.9090987538616,86.85592244444841,1078.9090987538616,0.6854207165134635,
SIM0022s,1,learning,1,23,123,0,0,0,0.2983811557622335,dot,square,0.0,0.7545497904783083,True,False,False,yellow,low,low,,,,,,,0.7822251461374603,35.20013157618571,469.1096669650688,45,45,1.5804965506054873,35.20013157618571,405.7785401479625,35.20013157618571,36.594807481951676,1.664991025567459,36.594807481951676,0.44141388806610715,
SIM0022s,1,learning,1,24,124,0,0,0,0.2983811557622335,square,dot,0.0,1.4138538778058405,True,False,False,yellow,low,low,,,,,,,-0.6475865647352439,-54.39727143776049,293.2551579238584,84,84,-0.8738543947359423,-54.39727143776049,288.5311894029719,-54.39727143776049,-55.486910163295136,0.5913804857161445,55.486910163295136,0.5553209465127732,
