participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0010s,1,learning,2,36,346,90,90,-90,0.544457178836945,dot,square,1.0,1.0915173587212925,True,False,False,green,low,low,,,,,,,13.91155333035856,904.2509664733063,318.4997243408469,65,65,13.51784647703853,904.2509664733063,331.7319788010427,904.2509664733063,966.9990585254671,78.9997609292578,966.9990585254671,0.654409711759,
SIM0010s,1,learning,2,37,347,90,90,90,0.9,square,square,1.0,0.9812615703045442,True,False,False,blue,high,high,,,,,,,16.404286553336288,951.4486200935047,433.47283280131165,58,58,17.275273111185264,951.4486200935047,409.8863236948766,951.4486200935047,968.5238076650211,-26.0286293522719,968.5238076650211,0.7502536777132758,
SIM0010s,1,learning,2,38,348,90,90,-90,0.9,dot,square,1.0,1.0290551454848467,True,False,False,blue,high,high,,,,,,,7.074355065783617,431.53565901280064,472.0237123291568,61,61,8.08283928880843,431.53565901280064,390.6870364511412,431.53565901280064,464.0349745462969,2.8207104068100928,464.0349745462969,0.9,
SIM0010s,1,learning,2,39,349,90,90,-90,0.544457178836945,square,square,1.0,0.8002844941262967,True,False,False,green,low,low,,,,,,,8.14970535889527,391.185857226973,260.542789779278,48,48,7.77470177291412,391.185857226973,268.78602782276914,391.185857226973,393.2035151036803,31.05747654216245,393.2035151036803,0.6814087135230453,
SIM0010s,1,learning,2,40,350,90,90,-90,0.9,square,square,1.0,0.644021794909097,True,False,False,blue,high,high,,,,,,,11.379850717478451,432.43432726418115,324.0194298653729,38,38,10.611660137725584,432.43432726418115,305.3590287150344,432.43432726418115,475.5798432102913,23.467935439020163,475.5798432102913,0.8230167592293689,
SIM0010s,1,learning,2,41,351,90,90,90,0.544457178836945,dot,square,1.0,0.7688308866321697,True,False,True,green,low,low,,,,,,,10.85617937048494,499.3842510423072,269.51286748690984,46,46,11.770305876224866,499.3842510423072,283.47948414907995,499.3842510423072,511.06243435601226,12.402456167765504,511.06243435601226,0.6897342335928647,
SIM0010s,1,learning,2,42,352,90,90,-90,0.544457178836945,square,dot,0.0,0.6351469208377074,True,False,False,green,low,low,,,,,,,4.1659867011087295,158.30749464213173,428.0625218919335,38,38,2.3863985957101015,158.30749464213173,374.45463408778687,158.30749464213173,158.68056278349894,-8.799473329579925,158.68056278349894,0.2912574754642352,
SIM0010s,1,learning,2,43,353,90,90,-90,0.544457178836945,dot,dot,1.0,0.9264318151900042,True,False,False,green,low,low,,,,,,,6.69695141300058,368.3323277150319,332.51266271105857,55,55,7.689884242681739,368.3323277150319,331.6955566490906,368.3323277150319,403.82001030635945,-19.437739568626494,403.82001030635945,0.9,
SIM0010s,1,learning,2,44,354,90,90,90,0.544457178836945,dot,square,0.0,0.8393251110468524,True,False,False,green,low,low,,,,,,,1.2009903686405479,60.04951843202739,278.2279192001176,50,50,0.4869881316274266,60.04951843202739,298.7399517456192,60.04951843202739,65.62769591155853,-2.979966904969757,65.62769591155853,0.32270462101984365,
SIM0010s,1,learning,2,45,355,90,90,-90,0.9,square,square,1.0,1.1859425681255507,True,False,False,blue,high,high,,,,,,,7.337152331922902,520.9378155665261,497.1035551364989,71,71,7.857311833726586,520.9378155665261,577.3809277009079,520.9378155665261,553.4402453254002,44.620301100113096,553.4402453254002,0.6469963359392075,
SIM0010s,1,learning,2,46,356,90,90,-90,0.9,dot,square,1.0,1.349990305321975,True,False,False,blue,high,high,,,,,,,12.533435662225084,1002.6748529780068,446.4387889327907,80,80,10.934282205955977,1002.6748529780068,532.0490618875224,1002.6748529780068,1012.1564979619563,-8.82543316148153,1012.1564979619563,0.7770796434006999,
SIM0010s,1,learning,2,47,357,90,90,90,0.544457178836945,dot,square,0.0,1.176667395931483,True,False,False,green,low,low,,,,,,,2.6949063477143422,188.64344434000395,157.97949311196857,70,70,1.426450378710229,188.64344434000395,134.30709319863928,188.64344434000395,204.89891988320832,-0.14164714479003426,204.89891988320832,0.6393640273822793,
SIM0010s,1,learning,2,48,358,90,90,-90,0.9,square,square,0.0,2.0096706109913933,True,False,False,blue,high,high,,,,,,,8.60442340827523,1032.5308089930274,440.5745620201869,120,120,8.708577459581921,1032.5308089930274,477.8991103916645,1032.5308089930274,1116.5372026441598,-3.3733960101586207,1116.5372026441598,0.4638767815922063,
SIM0010s,1,learning,2,49,359,90,90,90,0.544457178836945,dot,dot,1.0,1.4291496618012343,True,False,False,green,low,low,,,,,,,12.530561525578971,1065.0977296742126,100.03701367630539,85,85,13.456302908433976,1065.0977296742126,116.3945540843834,1065.0977296742126,1108.47475157379,8.215929762029356,1108.47475157379,0.741323378265705,
SIM0010s,1,learning,2,50,360,90,90,-90,0.544457178836945,square,square,0.0,0.7040790671676094,True,False,False,green,low,low,,,,,,,4.750947406411925,199.53979106930083,298.63183348444085,42,42,4.0163515500852345,199.53979106930083,312.3774407140169,199.53979106930083,214.5963769048976,-3.892037557436815,214.5963769048976,0.3273041954750548,
SIM0010s,1,learning,2,51,361,90,90,-90,0.9,dot,dot,1.0,0.7787440089276315,True,False,False,blue,high,high,,,,,,,12.138947329971225,558.3915771786764,237.67645273348012,46,46,13.189763070283124,558.3915771786764,256.99141956334864,558.3915771786764,607.2084351712076,-26.019525546385402,607.2084351712076,0.6711225426209633,
SIM0010s,1,learning,2,52,362,90,90,-90,0.544457178836945,dot,square,0.0,1.305419114681695,True,False,False,green,low,low,,,,,,,7.038386226577513,548.994125673046,319.8762437096418,78,78,6.223670710561609,548.994125673046,346.30956179828655,548.994125673046,563.2275959300221,-2.0578867436147257,563.2275959300221,0.561923499732264,
SIM0010s,1,learning,2,53,363,90,90,-90,0.9,square,square,1.0,0.7341079638885409,True,False,False,blue,high,high,,,,,,,16.18848599193805,712.2933836452743,196.4390309309552,44,44,16.137718045786585,712.2933836452743,169.57065581851947,712.2933836452743,725.9604940773991,19.410518312887227,725.9604940773991,0.4520066308314185,
SIM0010s,1,learning,2,54,364,90,90,-90,0.9,square,dot,1.0,0.8548718651714281,True,False,False,blue,high,high,,,,,,,8.203193250652266,418.36285578326556,454.09770739039385,51,51,7.339344507828668,418.36285578326556,468.69375211156523,418.36285578326556,453.1171496232974,25.59598011282611,453.1171496232974,0.5917301418250637,
SIM0010s,1,learning,2,55,365,90,90,-90,0.544457178836945,dot,square,1.0,0.8542215548460552,True,False,False,green,low,low,,,,,,,9.58036487532184,488.5986086414138,299.7375711950817,51,51,9.676631736023236,488.5986086414138,264.81096653036735,488.5986086414138,512.9839939091028,-16.276922443604782,512.9839939091028,0.8163677066640627,
SIM0010s,1,learning,2,56,366,90,90,-90,0.544457178836945,square,square,0.0,1.2123199485176204,True,False,False,green,low,low,,,,,,,3.194584528873047,230.0100860788594,389.3347456507892,72,72,4.030559689026802,230.0100860788594,417.1816779153281,230.0100860788594,231.67633701476092,-22.833143715812042,231.67633701476092,0.48178123131670525,
SIM0010s,1,learning,2,57,367,90,90,-90,0.544457178836945,dot,dot,0.0,0.9216650774112695,True,False,False,green,low,low,,,,,,,6.373668732152631,350.55178026839474,314.2629602036469,55,55,5.816507730427404,350.55178026839474,337.72745711492803,350.55178026839474,375.8554063814752,-6.46581726243061,375.8554063814752,0.4041587492436448,
SIM0010s,1,learning,2,58,368,90,90,90,0.9,square,square,0.0,0.6580618848179369,True,False,False,blue,high,high,,,,,,,2.8834787204734473,112.45567009846445,197.71009927323587,39,39,2.2628234751960212,112.45567009846445,215.5165720062507,112.45567009846445,113.55630678616063,9.220819061984548,113.55630678616063,0.3748508086757404,
SIM0010s,1,learning,2,59,369,90,90,90,0.544457178836945,square,dot,0.0,1.4166654378984753,True,False,False,green,low,low,,,,,,,1.921133427663174,161.37520792370663,412.3346981900157,84,84,1.585857086491594,161.37520792370663,479.10536032373847,161.37520792370663,167.42158340580198,11.439546043014223,167.42158340580198,0.39683775371431035,
SIM0010s,1,learning,2,60,370,90,90,90,0.544457178836945,square,dot,1.0,0.9500189652300935,True,False,False,green,low,low,,,,,,,10.503990425562815,598.7274542570805,114.2831496451206,57,57,9.634468113764756,598.7274542570805,106.28742976812572,598.7274542570805,658.2538350616948,25.286474485240586,658.2538350616948,0.6177749378786671,
SIM0010s,1,test,2,1,371,90,90,90,0.7777959697670643,dot,dot,1.0,0.5962810768975585,True,False,False,green,low,low,,,2.0,1.134301134977764,4.0,0.5590868258275397,11.224279468309451,392.8497813908308,350.4869683973309,35,35,13.172704024572367,392.8497813908308,345.25491262914863,392.8497813908308,393.81818792491543,13.238093856353268,393.81818792491543,0.5401505023188697,medium
SIM0010s,1,test,2,2,372,90,90,90,0.7777959697670643,dot,dot,1.0,0.486821904146762,True,False,False,blue,high,high,,,1.0,1.2670372104652203,3.0,1.9843792088453023,4.46231472060861,129.4071268976497,114.67507185571218,29,29,2.173037513886065,129.4071268976497,91.86464451610811,129.4071268976497,138.79234606512506,-4.743266822782712,138.79234606512506,0.3445780401773481,medium
SIM0010s,1,test,2,3,373,90,90,90,0.9,square,square,1.0,1.3830876173311002,True,False,False,blue,high,high,,,3.0,1.4805160296736,5.0,0.7255842546975438,12.523017196614495,1026.8874101223885,452.687263331758,82,82,14.390453033071237,1026.8874101223885,404.65059584832164,1026.8874101223885,1075.103531162731,-25.20996879841614,1075.103531162731,0.8453653043459419,easy
SIM0010s,1,test,2,4,374,90,90,-90,0.7777959697670643,square,dot,1.0,0.3339989315615207,True,False,True,green,low,low,,,1.0,0.8606091741747488,3.0,1.8735948041912471,18.319877707983338,366.39755415966675,416.7176937150767,20,20,19.70247757783834,366.39755415966675,485.73637453666095,366.39755415966675,382.7707697539185,30.573828134936456,382.7707697539185,0.7535174125721606,medium
SIM0010s,1,test,2,5,375,90,90,90,0.7777959697670643,dot,square,0.0,1.254533172485075,True,False,False,blue,high,high,,,2.0,0.4239021102348752,5.0,0.8244767152465322,3.4587591046202766,259.40693284652076,342.2769382555921,75,75,2.6125624018864055,259.40693284652076,323.9969053277192,259.40693284652076,271.22777602259845,-12.06057689541305,271.22777602259845,0.6555947965135083,medium
SIM0010s,1,test,2,6,376,90,90,-90,0.7777959697670643,dot,square,0.0,1.0735858575282444,True,False,False,blue,high,high,,,2.0,1.2707142659746642,1.0,1.0562874633421555,2.959424937897359,189.403196025431,484.4736366742139,64,64,2.868937742277079,189.403196025431,425.36637404430115,189.403196025431,203.42703112816446,-5.939814881945049,203.42703112816446,0.38369940267113584,medium
SIM0010s,1,test,2,7,377,90,90,-90,0.7777959697670643,dot,square,0.0,1.2634109474107649,True,False,False,green,low,low,,,2.0,0.8091534448340751,4.0,1.1314612874695105,4.042430961716654,303.1823221287491,404.7990918316328,75,75,3.640971822038388,303.1823221287491,413.4759500583875,303.1823221287491,312.9163185655294,21.688269281693785,312.9163185655294,0.6289214383256578,medium
SIM0010s,1,test,2,8,378,90,90,-90,0.7777959697670643,square,square,0.0,0.8002122354967939,True,False,False,blue,high,high,,,2.0,0.41231419958271365,4.0,0.7729287677163872,5.898552738396868,283.1305314430497,443.47287014431754,48,48,8.839282565844222,283.1305314430497,415.2340776926437,283.1305314430497,292.5725562133601,2.425152813852444,292.5725562133601,0.5300845296158373,medium
SIM0010s,1,test,2,9,379,90,90,90,0.7777959697670643,square,dot,1.0,1.39445669886843,True,False,False,green,low,low,,,3.0,0.8251846360802837,4.0,1.5350825681441456,11.751679548329529,975.3894025113509,158.49443573635878,83,83,11.538587599304456,975.3894025113509,156.5162093649949,975.3894025113509,1050.3046820228199,18.63748912069684,1050.3046820228199,0.6665224176462495,medium
SIM0010s,1,test,2,10,380,90,90,90,0.544457178836945,dot,dot,1.0,1.096420783550548,True,False,False,green,low,low,,,3.0,1.8050462979880426,5.0,1.851654444496031,8.316917736940429,540.5996529011279,298.3312870703883,65,65,7.978213450092942,540.5996529011279,353.50027683033335,540.5996529011279,569.1913874043099,19.367170993295307,569.1913874043099,0.5169940709624806,hard
SIM0010s,1,test,2,11,381,90,90,90,0.7777959697670643,dot,dot,0.0,1.133577151058221,True,False,False,green,low,low,,,2.0,0.6691467721106086,5.0,2.0211907822499677,13.781532388898952,937.1442024451287,107.60948914128944,68,68,14.31311022494025,937.1442024451287,119.33726319400212,937.1442024451287,976.18594543321,-26.15344337239172,976.18594543321,0.30167923054661433,medium
SIM0010s,1,test,2,12,382,90,90,-90,0.7777959697670643,dot,dot,0.0,1.2947270518074614,True,False,False,blue,high,high,,,2.0,0.8826222466040272,6.0,0.5097847446651856,5.052508541151954,389.0431576687005,402.66008175171777,77,77,5.10133898220207,389.0431576687005,392.7893719702116,389.0431576687005,423.68219398007744,2.1590792738056193,423.68219398007744,0.5389009066342239,medium
SIM0010s,1,test,2,13,383,90,90,-90,0.7777959697670643,dot,square,0.0,1.217326071600649,True,False,False,green,low,low,,,2.0,1.495091245920128,5.0,1.971949520768316,3.715540360834014,271.23444634088304,499.22653231114464,73,73,4.189098639200497,271.23444634088304,498.02945043253806,271.23444634088304,298.02706611066384,4.395838350851449,298.02706611066384,0.5527065184939775,medium
SIM0010s,1,test,2,14,384,90,90,90,0.7777959697670643,square,dot,1.0,1.2843544558986515,True,False,False,blue,high,high,,,2.0,1.8956470461631818,6.0,0.7398469971464673,10.478570646498643,806.8499397803955,185.3267338721747,77,77,9.012382266883503,806.8499397803955,221.00412060610776,806.8499397803955,865.6475249463437,-47.87834856194911,865.6475249463437,0.5084930650697085,medium
SIM0010s,1,test,2,15,385,90,90,90,0.544457178836945,square,square,0.0,1.681868334930531,True,False,False,green,low,low,,,2.0,1.8906853267746098,3.0,1.4339941408897017,4.597748479486605,459.7748479486605,406.1990554852123,100,100,4.232290966550206,459.7748479486605,407.1430626576351,459.7748479486605,465.51039942730046,-39.60665483612682,465.51039942730046,0.4947731018334693,hard
SIM0010s,1,test,2,16,386,90,90,-90,0.7777959697670643,square,dot,1.0,2.3880254014953137,True,False,False,blue,high,high,,,2.0,0.603531913847061,4.0,1.4496766957729939,11.852908873530376,1694.9659689148439,446.2618130132745,143,143,9.815328643700195,1694.9659689148439,508.4491424855403,1694.9659689148439,1835.122999004532,141.8071524434743,1835.122999004532,0.7171224059212828,medium
SIM0010s,1,test,2,17,387,90,90,90,0.7777959697670643,dot,square,1.0,2.1095945958211004,True,False,False,blue,high,high,,,1.0,1.4783383208286331,6.0,1.6958531442750133,11.8502643134814,1493.1333034986565,351.088870857648,126,126,10.323318575305326,1493.1333034986565,295.2937900489318,1493.1333034986565,1502.9116969915115,85.06762146472437,1502.9116969915115,0.5287201979077049,medium
SIM0010s,1,test,2,18,388,90,90,90,0.7777959697670643,square,dot,0.0,0.8648579690791447,True,False,False,green,low,low,,,1.0,0.7396906039207198,4.0,2.231359459853981,6.805559453430073,347.0835321249337,110.13324753568052,51,51,5.5676447191013745,347.0835321249337,103.72810929497325,347.0835321249337,358.9890485912793,-11.932487743207677,358.9890485912793,0.3894077375528341,medium
SIM0010s,1,test,2,19,389,90,90,-90,0.7777959697670643,square,dot,1.0,1.0856899710438432,True,False,False,blue,high,high,,,4.0,1.0507524689836307,4.0,2.2190791852204,16.11383421632998,1047.3992240614486,463.5974294562297,65,65,17.819490501800207,1047.3992240614486,440.92262026827433,1047.3992240614486,1062.3403816358232,17.8959002519802,1062.3403816358232,0.6084106336766931,medium
SIM0010s,1,test,2,20,390,90,90,-90,0.7777959697670643,square,square,0.0,0.8828791303977016,True,False,True,green,low,low,,,3.0,0.7047477248830538,3.0,0.9740942194507503,3.4683650112590234,180.3549805854692,491.5601901516099,52,52,3.22217500420776,180.3549805854692,397.94831760147684,180.3549805854692,197.40240650459197,14.993230405189795,197.40240650459197,0.23797779403628672,medium
SIM0010s,1,test,2,21,391,90,90,-90,0.7777959697670643,dot,dot,1.0,1.3533632889836977,True,False,False,green,low,low,,,2.0,0.9056901829150246,2.0,0.8245216257423555,10.651202948301822,862.7474388124476,476.1822525728809,81,81,11.470717037617849,862.7474388124476,405.5088663834787,862.7474388124476,898.7116613089281,-12.6115457886762,898.7116613089281,0.9,medium
SIM0010s,1,test,2,22,392,90,90,-90,0.544457178836945,dot,square,1.0,1.1732822965406338,True,False,False,green,low,low,,,2.0,1.7610684025600316,3.0,0.9521593811901237,10.743327225346189,752.0329057742332,482.05063022948764,70,70,10.140911969723634,752.0329057742332,457.8574988551886,752.0329057742332,804.1046566787604,-68.2581801737947,804.1046566787604,0.8253210151942805,hard
SIM0010s,1,test,2,23,393,90,90,90,0.9,square,square,1.0,0.7149119201794651,True,False,False,blue,high,high,,,4.0,0.6935923620235126,4.0,0.4113865034855897,14.431850113956898,606.1377047861897,265.59185213706405,42,42,14.291509963705177,606.1377047861897,286.3416831050644,606.1377047861897,645.2605882156427,-16.85861415970744,645.2605882156427,0.7670665986073475,easy
SIM0010s,1,test,2,24,394,90,90,90,0.7777959697670643,dot,square,1.0,1.107716032764285,True,False,False,green,low,low,,,2.0,0.8686082448188011,4.0,0.4013269217148286,11.271110015475264,743.8932610213674,392.9756092000336,66,66,12.666369219614769,743.8932610213674,376.9070797352986,743.8932610213674,764.2086987097975,31.196812338239482,764.2086987097975,0.7476439930850057,medium
