participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0026s,1,calibration,0,75,75,0,0,0,0.8110445292413673,dot,dot,1.0,0.31164198525228404,True,False,False,gray,neutral,neutral,1.459534891891836,0.8,,,,,7.377190247171026,132.78942444907847,351.346781766183,18,18,8.546164672165634,132.78942444907847,332.70471819982504,132.78942444907847,143.74773016088955,-7.726529424123343,143.74773016088955,0.8302423394665316,
SIM0026s,1,calibration,0,76,76,90,90,90,0.7355145962609907,square,dot,1.0,0.3306126876919825,True,False,False,gray,neutral,neutral,0.8262015585585029,0.8,,,,,10.942094062492691,207.89978718736114,341.8033144111382,19,19,13.06578476412066,207.89978718736114,326.0555684616981,207.89978718736114,209.68951902020794,19.934639707790584,209.68951902020794,0.5297238929072585,
SIM0026s,1,calibration,0,77,77,0,0,0,0.8182567869321283,dot,timeout,,,False,True,False,gray,neutral,neutral,1.459534891891836,0.8,,,,,11.221456195044498,0.0,453.109866958691,0,0,11.283095179815833,0.0,371.2070151460758,0.0,0.0,-0.0,0.0,0.6513273116828368,
SIM0026s,1,calibration,0,78,78,90,90,-90,0.7324391338665288,dot,square,1.0,0.3187206553167142,True,False,False,gray,neutral,neutral,0.8762015585585029,0.8,,,,,16.030865201073926,304.58643882040457,134.25023718458363,19,19,17.97989078693245,304.58643882040457,119.24574838148882,304.58643882040457,325.3888021165769,-8.671504228938153,325.3888021165769,0.9,
SIM0026s,1,calibration,0,79,79,0,0,0,0.8244830757381718,dot,square,1.0,0.7845511793837279,True,False,False,gray,neutral,neutral,1.509534891891836,0.8,,,,,13.063016778342053,613.9617885820765,471.2632649133016,47,47,13.626226012227116,613.9617885820765,516.2255698091537,613.9617885820765,672.3421203172734,43.95522862869189,672.3421203172734,0.48650990848005504,
SIM0026s,1,calibration,0,80,80,90,90,90,0.6220030448399819,square,timeout,,,False,True,False,gray,neutral,neutral,0.8762015585585029,0.8,,,,,8.939375570877278,0.0,409.27412391129997,0,0,9.020034851201693,0.0,426.6602072761635,0.0,0.0,-0.0,0.0,0.7176207813105338,
SIM0026s,1,calibration,0,81,81,0,0,0,0.8574343074215822,square,dot,1.0,0.5904944047166191,True,False,False,gray,neutral,neutral,1.5595348918918361,0.8,,,,,12.400908064875061,434.03178227062716,111.98351264797024,35,35,12.790007780758677,434.03178227062716,96.20059490373372,434.03178227062716,457.81665179243396,-3.6330634946396607,457.81665179243396,0.6363701840861345,
SIM0026s,1,calibration,0,82,82,90,90,90,0.6433537475549642,dot,dot,1.0,0.9300473588153928,True,False,False,gray,neutral,neutral,0.926201558558503,0.8,,,,,11.20002800846981,616.0015404658395,189.5130710181333,55,55,11.823636093763541,616.0015404658395,171.2475760063071,616.0015404658395,616.7121853498749,-55.23511318973753,616.7121853498749,0.7959901104760835,
SIM0026s,1,calibration,0,83,83,0,0,0,0.7828239188272302,square,dot,1.0,0.6314458870553403,True,False,False,gray,neutral,neutral,1.6095348918918362,0.8,,,,,10.028474368435884,371.0535516321277,138.9376406525885,37,37,8.178819313166144,371.0535516321277,159.49049767547115,371.0535516321277,404.403061956177,7.316590914604606,404.403061956177,0.5116926131730632,
SIM0026s,1,calibration,0,84,84,90,90,-90,0.6459285331130987,dot,dot,1.0,0.7473061414078922,True,False,False,gray,neutral,neutral,0.976201558558503,0.8,,,,,6.168686094857971,271.4221881737507,114.3589101323315,44,44,6.620528346363711,271.4221881737507,135.54198479196225,271.4221881737507,293.93334208525823,18.23044256091174,293.93334208525823,0.7985505238547457,
SIM0026s,1,calibration,0,85,85,0,0,0,0.9,square,square,1.0,0.8068283726385226,True,False,False,gray,neutral,neutral,1.6595348918918362,0.8,,,,,13.962251244347945,670.1880597287013,278.7012365462073,48,48,14.169747241411363,670.1880597287013,245.02421148106262,670.1880597287013,717.6504022880957,-19.332266054956946,717.6504022880957,0.7151975620430004,
SIM0026s,1,calibration,0,86,86,90,90,-90,0.646595568363569,square,square,1.0,0.8452190517247234,True,False,False,gray,neutral,neutral,1.026201558558503,0.8,,,,,8.729746848296017,436.4873424148009,209.77096009462247,50,50,9.490286818500662,436.4873424148009,213.3029047044895,436.4873424148009,440.93081444450655,-23.3291078582617,440.93081444450655,0.5596866708045416,
SIM0026s,1,calibration,0,87,87,0,0,0,0.8418238748079405,dot,dot,1.0,0.7987146757750707,True,False,False,gray,neutral,neutral,1.7095348918918363,0.8,,,,,15.465956297661712,726.8999459901005,227.24944697986555,47,47,15.398646709582977,726.8999459901005,267.0533605455774,726.8999459901005,757.8537150038713,-15.78209290539423,757.8537150038713,0.5588566619478519,
SIM0026s,1,calibration,0,88,88,90,90,90,0.7359689220708696,dot,square,0.0,0.8282426175762948,True,False,False,gray,neutral,neutral,0.9762015585585029,0.8,,,,,3.1853943776457125,156.0843245046399,125.84379657435743,49,49,4.170981142679898,156.0843245046399,144.06979906538743,156.0843245046399,161.93248666605479,12.6913991484656,161.93248666605479,0.41948151634296854,
SIM0026s,1,calibration,0,89,89,0,0,0,0.8422277339024542,square,square,1.0,1.0285125416376835,True,False,False,gray,neutral,neutral,1.7595348918918363,0.8,,,,,14.18804706009875,865.4708706660238,356.89052672351244,61,61,13.728686441992162,865.4708706660238,394.51992195555147,865.4708706660238,892.6110360656875,60.527373143922965,892.6110360656875,0.3431540545759089,
SIM0026s,1,calibration,0,90,90,90,90,90,0.7839978848371688,dot,dot,1.0,0.3491531902896188,True,False,False,gray,neutral,neutral,1.026201558558503,0.8,,,,,16.192595822201273,323.85191644402545,419.7429612413912,20,20,15.557805977579005,323.85191644402545,421.08923786947867,323.85191644402545,345.5537932644873,-29.443374776726806,345.5537932644873,0.7158011265104994,
SIM0026s,1,calibration,0,91,91,0,0,0,0.8465336748738205,dot,square,1.0,0.25726129498420597,True,False,False,gray,neutral,neutral,1.8095348918918364,0.8,,,,,12.747947502254329,191.21921253381493,358.0736337977014,15,15,12.347985791818136,191.21921253381493,420.0546107976657,191.21921253381493,207.33321463261356,13.483214817086612,207.33321463261356,0.6403018478569513,
SIM0026s,1,calibration,0,92,92,90,90,-90,0.5953574543277357,square,dot,1.0,0.5898716434258463,True,False,False,gray,neutral,neutral,1.076201558558503,0.8,,,,,10.776035013035774,377.16122545625205,240.33602058648626,35,35,11.647342085582528,377.16122545625205,233.9443614879865,377.16122545625205,403.8045544730555,-0.8648336380277147,403.8045544730555,0.6706111231585589,
SIM0026s,1,calibration,0,93,93,0,0,0,0.8359921058232551,dot,square,1.0,0.5922091967390737,True,False,False,gray,neutral,neutral,1.8595348918918364,0.8,,,,,14.226750674050063,497.9362735917522,347.3497541680156,35,35,16.374540882914772,497.9362735917522,321.94855572303254,497.9362735917522,532.758758727431,-2.3093235713613036,532.758758727431,0.6999003337559659,
SIM0026s,1,calibration,0,94,94,90,90,90,0.7813457172568397,dot,dot,1.0,0.2610931962739063,True,False,False,gray,neutral,neutral,1.126201558558503,0.8,,,,,11.335563580198965,170.03345370298447,179.71553162129416,15,15,11.235587859158159,170.03345370298447,176.3932226024786,170.03345370298447,172.46598171227487,1.614559263916483,172.46598171227487,0.9,
SIM0026s,1,calibration,0,95,95,0,0,0,0.8882123031430849,dot,square,1.0,0.24865980553010458,True,False,False,gray,neutral,neutral,1.9095348918918365,0.8,,,,,12.2589822692639,171.6257517696946,478.7319933086742,14,14,11.330060441845564,171.6257517696946,450.57431116232607,171.6257517696946,182.09716062735998,-1.9703261529511666,182.09716062735998,0.6288139981366405,
SIM0026s,1,calibration,0,96,96,90,90,90,0.7857605557392077,dot,square,0.0,0.30893785404408275,True,False,False,gray,neutral,neutral,1.076201558558503,0.8,,,,,3.4460449074103514,62.02880833338632,485.36773211757077,18,18,3.307562961155614,62.02880833338632,457.45802947553847,62.02880833338632,68.0941558391125,-5.965364309734943,68.0941558391125,0.4331890104855982,
SIM0026s,1,calibration,0,97,97,0,0,0,0.8074144913850511,dot,square,1.0,0.5949744870753547,True,False,False,gray,neutral,neutral,1.9595348918918365,0.8,,,,,12.857333043372927,450.00665651805247,449.52214610154033,35,35,13.493449317307022,450.00665651805247,361.9888937461688,450.00665651805247,491.6696357003302,25.941987812633688,491.6696357003302,0.733373553848518,
SIM0026s,1,calibration,0,98,98,90,90,-90,0.7768244622786865,dot,square,1.0,0.32025296113123075,True,False,False,gray,neutral,neutral,1.126201558558503,0.8,,,,,11.785001963475812,223.91503730604043,272.8565976021579,19,19,11.089499546122077,223.91503730604043,239.03029891963854,223.91503730604043,228.40369487143388,6.28839220144899,228.40369487143388,0.847645508380564,
SIM0026s,1,calibration,0,99,99,0,0,0,0.9,dot,dot,0.0,0.6779772385005134,True,False,False,gray,neutral,neutral,1.9095348918918365,0.8,,,,,2.789728461188332,111.58913844753329,195.81268072805403,40,40,1.877808133190396,111.58913844753329,221.622161103378,111.58913844753329,121.19492740545101,-3.9369130241291446,121.19492740545101,0.31394845751675465,
SIM0026s,1,calibration,0,100,100,90,90,-90,0.8136010726597424,dot,dot,1.0,0.7027420461788285,True,False,False,gray,neutral,neutral,1.176201558558503,0.8,,,,,15.051376526284354,632.1578141039429,395.87963189439034,42,42,14.954623601979002,632.1578141039429,390.4525585935299,632.1578141039429,660.3816970930735,44.92308960324909,660.3816970930735,0.5165652807071013,
SIM0026s,1,learning,1,1,101,0,0,0,0.6096768204538332,dot,dot,1.0,0.3780569945842599,True,False,False,red,low,low,,,,,,,8.107641712295365,178.36811767049804,326.2872734317041,22,22,10.962853330633585,178.36811767049804,348.6168704446121,178.36811767049804,181.1326853469623,-13.425132004763919,181.1326853469623,0.834139023078426,
SIM0026s,1,learning,1,2,102,0,0,0,0.9,square,dot,0.0,0.2537944664812192,True,False,False,yellow,high,high,,,,,,,7.8194793081160165,117.29218962174025,367.1713863181975,15,15,9.043753071763518,117.29218962174025,400.6448756001618,117.29218962174025,126.33112363886795,9.826469931175014,126.33112363886795,0.45899112413970283,
SIM0026s,1,learning,1,3,103,0,0,0,0.9,dot,square,1.0,0.7839512448120024,True,False,False,yellow,high,high,,,,,,,10.047695165882331,472.2416727964696,194.53487932693943,47,47,9.811669775585338,472.2416727964696,175.96291545613474,472.2416727964696,473.8798543780742,43.513283413907914,473.8798543780742,0.6921774629237869,
SIM0026s,1,learning,1,4,104,0,0,0,0.6096768204538332,square,square,1.0,0.38597079564334097,True,False,False,red,low,low,,,,,,,8.862284479646412,203.8325430318675,227.47999586342323,23,23,8.726607768385518,203.8325430318675,233.583110918208,203.8325430318675,213.75413436191712,13.862998494683424,213.75413436191712,0.9,
SIM0026s,1,learning,1,5,105,0,0,0,0.6096768204538332,dot,dot,1.0,0.7538658866021837,True,False,False,red,low,low,,,,,,,13.378295950614282,602.0233177776427,459.81339325799195,45,45,12.115970295526637,602.0233177776427,466.7734148639219,602.0233177776427,646.6420616114609,20.96449369735804,646.6420616114609,0.6981880815650076,
SIM0026s,1,learning,1,6,106,0,0,0,0.9,dot,dot,1.0,1.2010366825236067,True,False,False,yellow,high,high,,,,,,,10.5726882659713,761.2335551499335,240.43531499929935,72,72,11.897326953442855,761.2335551499335,264.5482984265162,761.2335551499335,815.2475387565952,-53.89774157644227,815.2475387565952,0.5844623425761585,
SIM0026s,1,learning,1,7,107,0,0,0,0.9,dot,square,1.0,0.8902545584075041,True,False,False,yellow,high,high,,,,,,,14.335643421812167,759.7891013560449,124.42149986181951,53,53,15.345258450711718,759.7891013560449,138.75909450821817,759.7891013560449,826.9494459360461,-71.99815993610393,826.9494459360461,0.8349758025181404,
SIM0026s,1,learning,1,8,108,0,0,0,0.9,square,dot,1.0,0.8468970285254589,True,False,False,yellow,high,high,,,,,,,11.708181566107314,585.4090783053657,405.59997323639027,50,50,11.046671443433462,585.4090783053657,324.8748962372206,585.4090783053657,626.1386600440892,23.856035127800528,626.1386600440892,0.541343725853422,
SIM0026s,1,learning,1,9,109,0,0,0,0.6096768204538332,dot,dot,0.0,0.7141514631267146,True,False,False,red,low,low,,,,,,,5.910699256686693,248.2493687808411,204.6175612120865,42,42,5.6071534770658085,248.2493687808411,223.70898721220297,248.2493687808411,260.9087640043365,17.742179315450052,260.9087640043365,0.540609874952743,
SIM0026s,1,learning,1,10,110,0,0,0,0.9,square,square,0.0,2.2720559019872217,True,False,False,yellow,high,high,,,,,,,6.853753366962472,932.1104579068963,334.52834046765906,136,136,5.9058207805223235,932.1104579068963,322.406985515966,932.1104579068963,959.1873095168827,69.7034869865502,959.1873095168827,0.34608510928920755,
SIM0026s,1,learning,1,11,111,0,0,0,0.9,dot,dot,0.0,1.090476180517344,True,False,False,yellow,high,high,,,,,,,6.971113091456748,453.1223509446886,425.9173765540247,65,65,7.3138460304546316,453.1223509446886,493.69316679517397,453.1223509446886,494.6202806777698,39.595413520491995,494.6202806777698,0.45000409016578047,
SIM0026s,1,learning,1,12,112,0,0,0,0.6096768204538332,dot,timeout,,,False,True,False,red,low,low,,,,,,,11.418462883261311,0.0,160.93877234668471,0,0,10.886247986350611,0.0,163.4456846525262,0.0,0.0,0.0,0.0,0.6423620656175512,
SIM0026s,1,learning,1,13,113,0,0,0,0.9,dot,square,1.0,0.7699843347029175,True,False,False,yellow,high,high,,,,,,,14.498076106852617,666.9115009152204,161.50876954284792,46,46,15.142371892080885,666.9115009152204,180.15831732404592,666.9115009152204,682.5272685031987,-22.14562388682764,682.5272685031987,0.5795051152069853,
SIM0026s,1,learning,1,14,114,0,0,0,0.9,square,square,1.0,0.3917383911280962,True,False,False,yellow,high,high,,,,,,,9.822601153948732,225.91982654082082,425.0805939187443,23,23,11.194318794352585,225.91982654082082,479.254679977436,225.91982654082082,237.73931615652222,22.0033379777854,237.73931615652222,0.7344436852310625,
SIM0026s,1,learning,1,15,115,0,0,0,0.6096768204538332,square,square,0.0,0.3028660409986602,True,False,False,red,low,low,,,,,,,8.985310957345948,161.73559723222706,465.2920394248958,18,18,10.124527214424267,161.73559723222706,404.7031823602485,161.73559723222706,167.27118417413712,-1.598815579288652,167.27118417413712,0.5059235845075982,
SIM0026s,1,learning,1,16,116,0,0,0,0.6096768204538332,dot,dot,0.0,0.5417708774000065,True,False,False,red,low,low,,,,,,,9.765582170234929,312.4986294475177,195.0899714067326,32,32,8.836177556402959,312.4986294475177,171.03969734544333,312.4986294475177,319.07555959394875,1.5802211779650666,319.07555959394875,0.31403757481846,
SIM0026s,1,learning,1,17,117,0,0,0,0.9,square,square,1.0,0.4906733511557701,True,False,False,yellow,high,high,,,,,,,11.780913243783475,341.64648406972077,278.06624082152354,29,29,10.61142855290745,341.64648406972077,301.48666463230063,341.64648406972077,344.9862913830318,20.131362538562804,344.9862913830318,0.578200962625782,
SIM0026s,1,learning,1,18,118,0,0,0,0.6096768204538332,square,square,1.0,0.7375794517117034,True,False,False,red,low,low,,,,,,,11.76164298503206,517.5122913414107,200.95004059734637,44,44,9.718075656084276,517.5122913414107,213.81266841835318,517.5122913414107,542.1443110497071,-31.346239936353506,542.1443110497071,0.8239746692389797,
SIM0026s,1,learning,1,19,119,0,0,0,0.6096768204538332,square,dot,0.0,0.8712570605074275,True,False,False,red,low,low,,,,,,,5.853685931157463,304.39166842018807,485.85316671968457,52,52,5.552061846635261,304.39166842018807,444.37278530370656,304.39166842018807,320.01804636322635,-8.853259918017443,320.01804636322635,0.522868729085601,
SIM0026s,1,learning,1,20,120,0,0,0,0.6096768204538332,dot,dot,1.0,0.6200296797178909,True,False,False,red,low,low,,,,,,,6.9371394019717885,256.6741578729562,332.1349464722284,37,37,6.940919932352948,256.6741578729562,370.2426259569757,256.6741578729562,256.9568334659915,-1.06015536357498,256.9568334659915,0.8686304815195778,
SIM0026s,1,learning,1,21,121,0,0,0,0.9,square,square,1.0,0.482331017821734,True,False,False,yellow,high,high,,,,,,,14.915351900713718,417.6298532199841,270.43495679857205,28,28,14.154501297309476,417.6298532199841,236.79814423308636,417.6298532199841,437.8097392715237,38.30146021128495,437.8097392715237,0.5375251730309671,
SIM0026s,1,learning,1,22,122,0,0,0,0.9,dot,dot,1.0,0.35305977405861055,True,False,False,yellow,high,high,,,,,,,12.97378367155676,272.44945710269195,244.34891349042883,21,21,11.823892061603974,272.44945710269195,228.6160471448518,272.44945710269195,284.94535754802087,-8.004962806343066,284.94535754802087,0.5063998234345666,
SIM0026s,1,learning,1,23,123,0,0,0,0.6096768204538332,square,dot,1.0,0.2980608860015636,True,False,False,red,low,low,,,,,,,12.474662800579944,212.06926760985905,280.07944979085175,17,17,11.162539176737221,212.06926760985905,248.06092487180203,212.06926760985905,218.55899463542212,-14.273533757382607,218.55899463542212,0.823125770326615,
SIM0026s,1,learning,1,24,124,0,0,0,0.9,square,dot,1.0,0.2948545573010289,True,False,False,yellow,high,high,,,,,,,13.420100315141536,228.1417053574061,112.28468956261311,17,17,12.397943353846697,228.1417053574061,104.70832588092658,228.1417053574061,232.46817543483849,17.216380570289456,232.46817543483849,0.7771101455843994,
SIM0026s,1,learning,1,25,125,0,0,0,0.9,square,dot,1.0,0.4441194534350392,True,False,False,yellow,high,high,,,,,,,12.679382728867402,329.6639509505525,130.3802312053437,26,26,12.01826741750723,329.6639509505525,140.22513163531798,329.6639509505525,358.32914319253746,-9.144815242165974,358.32914319253746,0.5053576209693268,
