participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0019s,1,test,1,46,206,90,90,90,0.744508455064059,square,square,0.0,1.4557126738583854,True,False,False,yellow,high,high,,,4.0,0.4022315521008556,1.0,1.9943273537554094,4.43554107635644,385.8920736430103,487.78588138463925,87,87,4.207642101920563,385.8920736430103,441.7388598900235,385.8920736430103,386.2596751357949,18.699265511145118,386.2596751357949,0.6622599561176885,medium
SIM0019s,1,test,1,47,207,90,90,-90,0.9,dot,square,1.0,1.0971952630240935,True,False,False,yellow,high,high,,,3.0,0.3316525290099613,5.0,1.7006261036355643,14.54801563342928,945.6210161729032,117.6171955036034,65,65,14.454645425574176,945.6210161729032,130.59048377854737,945.6210161729032,970.2828673011697,-82.45411632482909,970.2828673011697,0.9,easy
SIM0019s,1,test,1,48,208,90,90,-90,0.9,dot,dot,1.0,1.016703259667507,True,False,False,yellow,high,high,,,3.0,1.7319483685979735,1.0,1.9343668597099175,12.90861797816813,787.4256966682559,380.7435619819967,61,61,11.384606842250298,787.4256966682559,404.0811195111438,787.4256966682559,805.4520142119559,37.97590647976145,805.4520142119559,0.49398727764649786,easy
SIM0019s,1,test,1,49,209,90,90,90,0.744508455064059,square,square,1.0,0.871789689365112,True,False,False,red,low,low,,,1.0,0.5012044174882121,2.0,1.5040345704275626,11.675339501043466,607.1176540542602,286.4504938642753,52,52,13.07826341463903,607.1176540542602,311.52660711767004,607.1176540542602,656.8665995612648,-1.8722960762714214,656.8665995612648,0.6065666757240115,medium
SIM0019s,1,test,1,50,210,90,90,90,0.5211559185448413,square,square,1.0,0.9747943920705531,True,False,False,red,low,low,,,3.0,0.6141401051365046,2.0,2.263454313333546,6.6619505160185275,386.3931299290746,271.35678984728554,58,58,6.315990549980825,386.3931299290746,285.5116321775584,386.3931299290746,390.8771231838301,-4.982631278630471,390.8771231838301,0.8609793178521473,hard
SIM0019s,1,test,1,51,211,90,90,90,0.744508455064059,dot,square,1.0,2.066291282953308,True,False,False,red,low,low,,,1.0,0.8951315704037934,1.0,2.341746481893335,13.13466493985582,1615.5637876022658,222.57720435605393,123,123,11.214173984815393,1615.5637876022658,262.60863871922356,1615.5637876022658,1691.5748989570266,-97.13956796442483,1691.5748989570266,0.6667182754979586,medium
SIM0019s,1,test,1,52,212,90,90,90,0.9,dot,square,1.0,1.2223429265229275,True,False,False,yellow,high,high,,,3.0,1.119786209608487,2.0,1.461893996398981,13.91210492142997,1015.5836592643878,253.34042697870714,73,73,13.927021076276755,1015.5836592643878,251.9296579262826,1015.5836592643878,1083.4260821725418,-13.227237818044324,1083.4260821725418,0.610163968280633,easy
SIM0019s,1,test,1,53,213,90,90,90,0.744508455064059,dot,square,0.0,1.0983335019223575,True,False,False,yellow,high,high,,,3.0,1.3878205342799268,1.0,1.6140595606779269,0.975735031461463,63.422777044995094,449.62187567308206,65,65,1.263114071837035,63.422777044995094,529.7219893332131,63.422777044995094,65.19548192855133,-2.6305928262211173,65.19548192855133,0.6553478939860151,medium
SIM0019s,1,test,1,54,214,90,90,-90,0.744508455064059,square,square,1.0,0.8544926735310796,True,False,False,red,low,low,,,3.0,1.4673364119327312,3.0,0.9943042509426958,17.037435310208448,868.9092008206309,426.67031373245624,51,51,17.927173255264815,868.9092008206309,400.5979767309777,868.9092008206309,872.3663430077122,-7.870508380829243,872.3663430077122,0.8492797026673283,medium
SIM0019s,1,test,1,55,215,90,90,90,0.744508455064059,square,square,1.0,0.7480167293912344,True,False,True,red,low,low,,,2.0,0.41810572134265256,1.0,1.329074223035436,8.750532813241712,385.02344378263535,403.3778837364008,44,44,9.574850874766684,385.02344378263535,379.36684706125806,385.02344378263535,419.7587020841123,15.533247900058944,419.7587020841123,0.9,medium
SIM0019s,1,test,1,56,216,90,90,-90,0.744508455064059,square,square,1.0,0.995340838853815,True,False,False,yellow,high,high,,,3.0,1.564435483628742,1.0,2.1015713372656353,11.389445117268869,671.9772619188633,259.5717028272892,59,59,10.889448943403204,671.9772619188633,292.96857111415176,671.9772619188633,711.8675740626143,-48.261460707391606,711.8675740626143,0.733733849509039,medium
SIM0019s,1,test,1,57,217,90,90,-90,0.744508455064059,square,square,1.0,1.0980647721932901,True,False,False,yellow,high,high,,,3.0,1.5295459593788536,3.0,1.8661544601481306,11.269532218255403,732.5195941866012,297.9553082712018,65,65,13.582058948201722,732.5195941866012,326.52524901638134,732.5195941866012,760.0632082247308,-39.947991917454715,760.0632082247308,0.7550199709639192,medium
SIM0019s,1,test,1,58,218,90,90,90,0.744508455064059,dot,dot,1.0,1.1238637434969436,True,False,False,red,low,low,,,4.0,1.6292757735016339,2.0,1.259318984844401,15.402164776828574,1031.9450400475143,428.91438618518515,67,67,14.117146369252227,1031.9450400475143,420.5084811047089,1031.9450400475143,1045.831549072352,8.596353246271452,1045.831549072352,0.89677600683786,medium
SIM0019s,1,test,1,59,219,90,90,-90,0.744508455064059,dot,dot,0.0,1.3207954468031387,True,False,False,yellow,high,high,,,3.0,1.687226537781762,2.0,0.3804741011576415,8.324027581923058,657.5981789719216,487.5145006116166,79,79,6.176212857494951,657.5981789719216,497.12514434004726,657.5981789719216,696.6656895823742,35.82661502217688,696.6656895823742,0.2987129451005283,medium
SIM0019s,1,test,1,60,220,90,90,90,0.9,dot,square,1.0,1.1502471242376406,True,False,False,yellow,high,high,,,4.0,0.8353405608250886,1.0,2.152775308847385,11.434668843983916,788.9921502348902,395.7555760301677,69,69,12.40270374197047,788.9921502348902,391.97162661259347,788.9921502348902,803.2183285220437,11.779214297298507,803.2183285220437,0.6897554448048382,easy
SIM0019s,1,test,1,61,221,90,90,-90,0.744508455064059,square,square,1.0,1.5398509551487505,True,False,False,yellow,high,high,,,3.0,0.8758465276647995,2.0,1.4037458808050178,12.347623793227893,1135.9813889769662,276.1686069407606,92,92,12.614903681140255,1135.9813889769662,282.75232558787405,1135.9813889769662,1218.2153326311427,14.922139990934774,1218.2153326311427,0.9,medium
SIM0019s,1,test,1,62,222,90,90,-90,0.744508455064059,square,dot,1.0,1.6186799904280085,True,False,False,yellow,high,high,,,2.0,0.3871654138602664,2.0,1.3350404124580901,11.628304136945559,1127.9455012837193,234.88084661887208,97,97,10.818833098852833,1127.9455012837193,252.9324672723638,1127.9455012837193,1136.290980355505,29.195797769294675,1136.290980355505,0.6086513082122537,medium
SIM0019s,1,test,1,63,223,90,90,90,0.744508455064059,dot,square,0.0,0.9947153637593711,True,False,False,red,low,low,,,2.0,0.6213878545144141,1.0,1.4235403067168593,5.368497138044101,316.741331144602,177.47245239137376,59,59,7.4038336428831215,316.741331144602,191.14118838896349,316.741331144602,328.50787024110775,19.79874161563875,328.50787024110775,0.453041551665797,medium
SIM0019s,1,test,1,64,224,90,90,-90,0.9,square,square,1.0,0.92380322523084,True,False,False,yellow,high,high,,,4.0,1.810794178219278,2.0,1.9793085258717948,11.627435339829887,639.5089436906438,171.1560843608313,55,55,12.307747255516553,639.5089436906438,151.66239171602476,639.5089436906438,652.7758242862096,-14.657509776545453,652.7758242862096,0.491294586355597,easy
SIM0019s,1,test,1,65,225,90,90,90,0.744508455064059,square,square,1.0,1.3538390806924043,True,False,False,red,low,low,,,3.0,0.8761212622753223,1.0,1.8675984579107463,11.03855276584184,894.1227740331891,309.8483417485233,81,81,10.75429076557592,894.1227740331891,358.18657431117043,894.1227740331891,898.6523605808575,-12.15746789656719,898.6523605808575,0.4244454728218678,medium
SIM0019s,1,test,1,66,226,90,90,-90,0.744508455064059,dot,dot,1.0,1.1431829778324718,True,False,False,yellow,high,high,,,2.0,1.8154703625341844,2.0,2.427493613986796,15.622276718749344,1062.3148168749553,283.0173902286647,68,68,15.787890582078147,1062.3148168749553,279.7516226126627,1062.3148168749553,1155.8186397539096,-92.09239562075842,1155.8186397539096,0.6909280126455846,medium
SIM0019s,1,test,1,67,227,90,90,-90,0.5211559185448413,square,square,0.0,0.737481967752306,True,False,False,red,low,low,,,3.0,0.38301600762003646,1.0,0.4867244802192291,-0.6737409978011972,-29.64460390325268,329.23771263601304,44,44,-1.1689009041589131,-29.64460390325268,292.68577626973763,-29.64460390325268,-29.746709204759345,1.8655056448074927,29.746709204759345,0.3529953476262569,hard
SIM0019s,1,test,1,68,228,90,90,90,0.744508455064059,square,dot,1.0,1.6502382649264264,True,False,False,yellow,high,high,,,2.0,0.90314119503932,2.0,2.1994405108071096,14.689189414082009,1454.229751994119,325.22727845248687,99,99,14.391247184328478,1454.229751994119,306.99958930253337,1454.229751994119,1513.0667824013854,91.46088620458556,1513.0667824013854,0.9,medium
SIM0019s,1,test,1,69,229,90,90,-90,0.744508455064059,dot,square,0.0,1.2210552525309206,True,False,False,red,low,low,,,2.0,1.8615476581589692,1.0,1.616932195834872,9.363129343526051,683.5084420774017,131.67830408334754,73,73,8.16222541930177,683.5084420774017,132.28825741366362,683.5084420774017,726.9253766156288,22.80111071156655,726.9253766156288,0.5141437891028695,medium
SIM0019s,1,test,1,70,230,90,90,-90,0.744508455064059,square,dot,0.0,1.1635600769812815,True,False,False,yellow,high,high,,,1.0,1.1818698984948897,3.0,0.7963617961746918,1.7357264238634675,119.76512324657926,390.5806691206523,69,69,0.6916965462304263,119.76512324657926,369.6638496007328,119.76512324657926,120.2844567083875,-5.887987889280985,120.2844567083875,0.32004646944076176,medium
SIM0019s,1,test,1,71,231,90,90,90,0.744508455064059,square,dot,0.0,1.4097673907120312,True,False,False,red,low,low,,,1.0,1.7335245627582818,2.0,1.0327311438492628,-1.3641811017901269,-114.59121255037066,462.5060461883518,84,84,-2.0458708808319837,-114.59121255037066,486.4523462527868,-114.59121255037066,-124.16918678932605,9.028343757515813,124.16918678932605,0.32234204586251153,medium
SIM0019s,1,test,1,72,232,90,90,-90,0.9,square,dot,1.0,0.9007050056325226,True,False,False,yellow,high,high,,,2.0,1.8976694039738633,3.0,2.285358405967093,11.888903463482754,642.0007870280687,265.3955842641061,54,54,11.220451027533171,642.0007870280687,244.83340368125312,642.0007870280687,686.4756450458702,31.11894463399672,686.4756450458702,0.7893213874290282,easy
SIM0019s,1,test,1,73,233,90,90,90,0.744508455064059,square,square,1.0,0.7904741488338944,True,False,False,yellow,high,high,,,2.0,1.3828872472130627,5.0,0.6421931134933008,15.445065798846457,725.9180925457835,396.3767572038091,47,47,13.129381054849123,725.9180925457835,331.1334207248528,725.9180925457835,759.201674864337,18.45304536121339,759.201674864337,0.6879302490603365,medium
SIM0019s,1,test,1,74,234,90,90,-90,0.744508455064059,square,dot,0.0,0.9910736346332838,True,False,False,yellow,high,high,,,3.0,0.7473960480811741,5.0,0.8911273905866688,5.830645459321065,344.00808209994284,256.9470773853979,59,59,6.86383351594812,344.00808209994284,249.11581886047256,344.00808209994284,352.24729196921646,-7.578820025025505,352.24729196921646,0.31070828380503207,medium
SIM0019s,1,test,1,75,235,90,90,90,0.744508455064059,dot,dot,1.0,0.9819512711340797,True,False,False,yellow,high,high,,,3.0,0.7498157636828109,2.0,0.6137336553971628,13.211764141585178,766.2823202119403,251.4622165969505,58,58,11.89629376041404,766.2823202119403,300.1216850213299,766.2823202119403,809.2411721511684,8.880059051448725,809.2411721511684,0.6390891040428079,medium
SIM0019s,1,test,1,76,236,90,90,90,0.744508455064059,dot,square,0.0,1.1470412272867943,True,False,False,yellow,high,high,,,4.0,0.45118203414746444,2.0,1.6962899170672763,3.7957826305831985,258.1132188796575,442.33442161640335,68,68,4.200930941357455,258.1132188796575,458.26234054786136,258.1132188796575,283.84769144600006,-3.0905793249747435,283.84769144600006,0.32791652341248073,medium
SIM0019s,1,test,1,77,237,90,90,90,0.744508455064059,dot,dot,1.0,0.9924376335317932,True,False,False,red,low,low,,,2.0,0.46199902803716686,1.0,0.7446289490017355,9.694880557295871,571.9979528804564,257.65338580243406,59,59,8.004732011190098,571.9979528804564,279.7481191830726,571.9979528804564,609.0633495344152,-31.031055482240532,609.0633495344152,0.6458240021692154,medium
SIM0019s,1,test,1,78,238,90,90,-90,0.5211559185448413,dot,dot,0.0,2.2238451754723316,True,False,False,red,low,low,,,3.0,1.9781096025026237,1.0,1.5666256744858695,4.156512263724598,552.8161310753716,216.67355029909237,133,133,3.5232292855547525,552.8161310753716,202.33953137970076,552.8161310753716,554.7808325998612,14.908650049561897,554.7808325998612,0.2569054676788085,hard
SIM0019s,1,test,1,79,239,90,90,-90,0.744508455064059,dot,square,1.0,1.6130946479002495,True,False,False,red,low,low,,,2.0,1.4441308847850922,1.0,0.7596486656293504,12.143423411263266,1165.7686474812735,355.23288058040276,96,96,11.905716626280649,1165.7686474812735,408.10468083743524,1165.7686474812735,1229.9045488790732,-21.270716978862794,1229.9045488790732,0.8154747266458868,medium
SIM0019s,1,test,1,80,240,90,90,-90,0.744508455064059,dot,dot,0.0,1.3373676477415215,True,False,False,red,low,low,,,3.0,1.870673537366815,2.0,1.1951714994301454,5.476576067865227,438.12608542921816,257.1552467807675,80,80,3.7101044153168794,438.12608542921816,287.14695980281465,438.12608542921816,477.67444624875185,-1.2896251244563353,477.67444624875185,0.2987804299161848,medium
SIM0019s,1,test,1,81,241,90,90,-90,0.744508455064059,square,square,1.0,0.2972105521479612,True,False,True,yellow,high,high,,,2.0,1.9304586566352304,2.0,1.5728209581411117,11.574260485280641,196.7624282497709,289.08228030565965,17,17,10.510424512181071,196.7624282497709,298.97164301988806,196.7624282497709,202.39167246274826,-14.351329489981923,202.39167246274826,0.6619898604126272,medium
SIM0019s,1,test,1,82,242,90,90,90,0.744508455064059,square,dot,0.0,0.6210765422681996,True,False,False,red,low,low,,,4.0,0.3055863624273886,2.0,1.9571797708630334,2.260631245537102,83.64335608487276,499.2298660477211,37,37,2.1074590150918855,83.64335608487276,522.1797300748716,83.64335608487276,86.32728905987076,2.0366637258093068,86.32728905987076,0.3446022521354761,medium
SIM0019s,1,test,1,83,243,90,90,-90,0.744508455064059,square,dot,0.0,1.7244528205362024,True,False,False,red,low,low,,,2.0,1.282374285965799,2.0,2.3610947859235654,6.9795771729361995,718.8964488124285,437.647198955511,103,103,7.630262421762713,718.8964488124285,463.5844557092829,718.8964488124285,779.1829496082087,36.63143839924488,779.1829496082087,0.5445253401915786,medium
SIM0019s,1,test,1,84,244,90,90,-90,0.9,dot,square,1.0,1.3414074495329344,True,False,False,yellow,high,high,,,3.0,1.0100417918135387,4.0,2.492366105571091,19.331700111278266,1546.5360089022613,443.1324057435931,80,80,17.86477822830286,1546.5360089022613,432.71544005429126,1546.5360089022613,1552.5438701657458,98.76665576585515,1552.5438701657458,0.7267895704095081,easy
SIM0019s,1,test,1,85,245,90,90,90,0.744508455064059,dot,square,0.0,1.6973094595951717,True,False,False,red,low,low,,,1.0,1.0034217821020983,3.0,0.40161300848791337,3.0187536144007603,304.8941150544768,117.90906790782802,101,101,4.005830037296993,304.8941150544768,122.89708662025066,304.8941150544768,333.3913975657185,2.82995538338529,333.3913975657185,0.40216864859167106,medium
SIM0019s,1,test,1,86,246,90,90,-90,0.744508455064059,dot,square,1.0,1.5505348497275666,True,False,False,red,low,low,,,1.0,1.5357741224516108,1.0,2.004205801610112,14.308972810479556,1330.7344713745988,274.37060694229905,93,93,14.765773864201755,1330.7344713745988,264.481356242959,1330.7344713745988,1387.0707416575517,31.4284717346752,1387.0707416575517,0.5601614645504102,medium
SIM0019s,1,test,1,87,247,90,90,90,0.5211559185448413,square,square,0.0,1.0581128743997776,True,False,False,red,low,low,,,2.0,0.6450455968839343,1.0,1.1190594858252483,2.742917544397695,172.8038052970548,295.33482564490134,63,63,1.9297009628476807,172.8038052970548,289.55996218158003,172.8038052970548,181.30715875393227,12.561527731706043,181.30715875393227,0.5247319677139918,hard
SIM0019s,1,test,1,88,248,90,90,-90,0.5211559185448413,square,square,0.0,1.417165403945011,True,False,False,red,low,low,,,1.0,0.7655556180283085,1.0,2.1955498001024885,6.411925575273103,545.0136738982137,462.7666071356257,85,85,5.159685333839658,545.0136738982137,529.1706859494041,545.0136738982137,588.2674082498486,-26.191349560744346,588.2674082498486,0.2582181692484019,hard
SIM0019s,1,test,1,89,249,90,90,90,0.5211559185448413,dot,dot,1.0,1.5424852730492578,True,False,False,red,low,low,,,3.0,1.702399880767678,1.0,0.47607459053131673,11.95390420660873,1099.7591870080032,427.0894715157885,92,92,12.963270547309625,1099.7591870080032,510.4831593778675,1099.7591870080032,1176.3865785119901,64.97035461305529,1176.3865785119901,0.5908023911098721,hard
SIM0019s,1,test,1,90,250,90,90,-90,0.744508455064059,square,square,1.0,0.9560764165070271,True,False,False,yellow,high,high,,,2.0,0.8246804685710551,4.0,1.2821160448419586,14.870191557592,847.600918782744,248.6429338505869,57,57,14.890539509525182,847.600918782744,237.38289665176248,847.600918782744,884.4567114907629,32.382620052627246,884.4567114907629,0.6125979763409359,medium
SIM0019s,1,test,1,91,251,90,90,-90,0.5211559185448413,square,square,1.0,0.7111278152304682,True,False,False,red,low,low,,,3.0,0.8077089477723021,4.0,1.5510597315513597,9.769294948033483,410.3103878174063,192.63228116104543,42,42,9.202569942371479,410.3103878174063,163.2867127479657,410.3103878174063,431.4218055288522,-18.68780953098315,431.4218055288522,0.7826757079510138,hard
