participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0014s,1,test,1,51,211,0,0,0,0.9,dot,dot,1.0,2.598359119100719,True,False,False,red,high,high,,,3.0,1.8165501011076766,6.0,0.551816452206172,16.257695419936194,2519.94279009011,116.68522690196434,155,155,16.841180873281594,2519.94279009011,133.9409421447665,2519.94279009011,2556.7148816637823,220.65225349379074,2556.7148816637823,0.6567571891855482,easy
SIM0014s,1,test,1,52,212,0,0,0,0.8021100725527391,dot,square,1.0,1.8439090104050984,True,False,False,red,high,high,,,4.0,0.3023656851982356,7.0,2.0417009787875795,13.892206056127188,1528.1426661739906,287.45314455913115,110,110,11.725964808056382,1528.1426661739906,300.7388369471514,1528.1426661739906,1569.5206086317723,-59.02524536739491,1569.5206086317723,0.7444146875851527,medium
SIM0014s,1,test,1,53,213,0,0,0,0.8021100725527391,square,dot,1.0,1.5917736556171043,True,False,False,yellow,low,low,,,3.0,1.4752558065511707,2.0,1.5724454460025081,17.924643185943548,1702.841102664637,304.24760387133574,95,95,18.781641077661032,1702.841102664637,291.1531932262999,1702.841102664637,1810.3984806703895,133.4275385589643,1810.3984806703895,0.49819871654063974,medium
SIM0014s,1,test,1,54,214,0,0,0,0.8021100725527391,dot,dot,1.0,1.1288426782662337,True,False,False,yellow,low,low,,,2.0,1.966419392423134,5.0,1.792901648353241,17.369414885755457,1163.7507973456156,210.59793508407157,67,67,17.559454567952283,1163.7507973456156,190.4169071769072,1163.7507973456156,1188.9378590565866,42.251216467900804,1188.9378590565866,0.6421741202019334,medium
SIM0014s,1,test,1,55,215,0,0,0,0.9,dot,square,1.0,1.167406526291782,True,False,False,red,high,high,,,4.0,1.0585409670007009,6.0,2.019316310566291,15.741503873322838,1101.9052711325987,153.62154548331966,70,70,16.832177301473855,1101.9052711325987,125.63047637052397,1101.9052711325987,1195.9762877292314,27.33345056872376,1195.9762877292314,0.743955464617609,easy
SIM0014s,1,test,1,56,216,0,0,0,0.8021100725527391,square,dot,1.0,1.8452265778756616,True,False,False,red,high,high,,,3.0,1.612814465693116,6.0,2.191150889791053,13.434228995279266,1477.7651894807193,489.27983936061435,110,110,13.40632139371421,1477.7651894807193,441.8676580373211,1477.7651894807193,1482.5034007338863,110.0623341852183,1482.5034007338863,0.8103244691179382,medium
SIM0014s,1,test,1,57,217,0,0,0,0.8021100725527391,square,square,1.0,1.388141708652615,True,False,False,red,high,high,,,3.0,1.8176024685636687,5.0,0.9643913701373907,11.322759866635714,939.7890689307643,380.8260210704271,83,83,12.031960772049985,939.7890689307643,331.60950290864287,939.7890689307643,1028.3459773443087,20.73492481558527,1028.3459773443087,0.5851054569054092,medium
SIM0014s,1,test,1,58,218,0,0,0,0.8021100725527391,square,dot,1.0,1.528541693118916,True,False,False,red,high,high,,,1.0,0.8261154150816901,7.0,1.9925803043831496,8.63866236120543,786.1182748696941,227.02065389547715,91,91,8.805608504025832,786.1182748696941,196.96392703660038,786.1182748696941,806.7830629913159,-42.061514865482884,806.7830629913159,0.7049906147304821,medium
SIM0014s,1,test,1,59,219,0,0,0,0.8021100725527391,dot,square,1.0,1.9595184230314275,True,False,False,red,high,high,,,4.0,1.2140719435736733,4.0,1.7150950112545602,11.202923307183596,1310.7420269404806,405.65079013481153,117,117,9.729224148019666,1310.7420269404806,349.0416624581319,1310.7420269404806,1388.5621248633122,9.700135127456608,1388.5621248633122,0.6432301563220802,medium
SIM0014s,1,test,1,60,220,0,0,0,0.8021100725527391,square,dot,1.0,1.3538508358924537,True,False,False,yellow,low,low,,,3.0,1.6184587504971437,4.0,2.025676377928127,11.831725994963001,958.3698055920031,279.9566310283991,81,81,11.636804952338686,958.3698055920031,324.66030848676206,958.3698055920031,1009.77633828564,24.24025859983927,1009.77633828564,0.4637018450073985,medium
SIM0014s,1,test,1,61,221,0,0,0,0.5614770507869173,dot,dot,1.0,1.4210801517776015,True,False,False,yellow,low,low,,,1.0,1.856355413798297,1.0,0.4059503999721854,8.935451907916956,759.5134121729413,404.52581368814975,85,85,8.851074938772555,759.5134121729413,470.3616406495374,759.5134121729413,813.3552471214562,72.00302677040646,813.3552471214562,0.7337745941658294,hard
SIM0014s,1,test,1,62,222,0,0,0,0.8021100725527391,square,dot,1.0,1.5060009642350172,True,False,False,red,high,high,,,2.0,1.5000649154717602,5.0,1.146390885086929,13.028287921388147,1172.5459129249332,288.98106251441493,90,90,14.341104090579735,1172.5459129249332,252.88637951792984,1172.5459129249332,1249.4853887846737,87.81727029658227,1249.4853887846737,0.3538164116792849,medium
SIM0014s,1,test,1,63,223,0,0,0,0.8021100725527391,square,dot,1.0,1.3454063807063685,True,False,False,yellow,low,low,,,3.0,0.7222616665508097,5.0,1.838338204084512,15.920478052289194,1273.6382441831356,432.05085544948963,80,80,17.71119608894924,1273.6382441831356,445.80081463239554,1273.6382441831356,1288.3301518703443,-31.25121017928612,1288.3301518703443,0.6907984888142921,medium
SIM0014s,1,test,1,64,224,0,0,0,0.8021100725527391,square,square,0.0,1.4143062046200572,True,False,False,yellow,low,low,,,4.0,0.9399319635993855,2.0,2.357910182229413,4.6133120055487,387.51820846609075,342.8785578597486,84,84,5.7905488408950285,387.51820846609075,379.32462231483595,387.51820846609075,389.0667945716672,7.943423358641407,389.0667945716672,0.4248586075830868,medium
SIM0014s,1,test,1,65,225,0,0,0,0.8021100725527391,dot,square,0.0,1.2453490018501725,True,False,False,yellow,low,low,,,3.0,0.734776597222351,3.0,0.439602635476595,5.191498754754997,384.1709078518698,198.09281507495524,74,74,2.710350049853743,384.1709078518698,212.71535598284154,384.1709078518698,397.9978378986299,20.85890040623169,397.9978378986299,0.6226903528230883,medium
SIM0014s,1,test,1,66,226,0,0,0,0.9,dot,square,1.0,1.7987765802873354,True,False,False,red,high,high,,,4.0,1.9587016355672542,6.0,1.9508578627184674,17.474185725982704,1869.7378726801494,495.98124722140955,107,107,18.980946908436966,1869.7378726801494,558.5163359631651,1869.7378726801494,1937.996670381073,-16.503229056010365,1937.996670381073,0.8046714839954021,easy
SIM0014s,1,test,1,67,227,0,0,0,0.8021100725527391,square,dot,1.0,1.5058529438296249,True,False,False,yellow,low,low,,,4.0,0.36319044911745535,6.0,0.7895687816421881,10.875945833784865,978.8351250406379,332.1939308991806,90,90,14.497293804936668,978.8351250406379,322.09187473183516,978.8351250406379,1014.9882135396734,-61.73858727365095,1014.9882135396734,0.4543055950024578,medium
SIM0014s,1,test,1,68,228,0,0,0,0.8021100725527391,square,square,0.0,1.578521134387705,True,False,False,yellow,low,low,,,3.0,0.4358810437679521,4.0,0.7068919931479979,7.8576728878987065,738.6212514624784,357.5024309205114,94,94,7.6789067567936415,738.6212514624784,319.6785767219536,738.6212514624784,771.6186547546541,17.247942966222382,771.6186547546541,0.47151567491344587,medium
SIM0014s,1,test,1,69,229,0,0,0,0.5614770507869173,dot,dot,1.0,1.6515668242677142,True,False,True,yellow,low,low,,,3.0,0.6691993175205447,2.0,0.4761472443275121,11.027005683021976,1091.6735626191755,356.5002983851318,99,99,9.893605184784427,1091.6735626191755,386.42587354666534,1091.6735626191755,1187.3466954787452,-104.52634700220104,1187.3466954787452,0.2805224570844264,hard
SIM0014s,1,test,1,70,230,0,0,0,0.5614770507869173,square,dot,1.0,1.4768475400037975,True,False,False,yellow,low,low,,,1.0,1.5967727466657629,3.0,1.1953431307016056,10.767873508524364,947.572868750144,453.0286506966201,88,88,11.471791341678767,947.572868750144,405.9578133537952,947.572868750144,971.8233563650075,75.17939354133357,971.8233563650075,0.9,hard
SIM0014s,1,test,1,71,231,0,0,0,0.9,dot,square,1.0,0.2961270088562945,True,False,True,red,high,high,,,4.0,1.0601099216940635,6.0,1.8785109164189073,14.953088488217233,254.20250429969298,405.4588453106175,17,17,15.210073339356624,254.20250429969298,341.43373750259974,254.20250429969298,272.4392258184034,25.126661626909794,272.4392258184034,0.5070557161009526,easy
SIM0014s,1,test,1,72,232,0,0,0,0.8021100725527391,square,dot,1.0,1.7972998671669118,True,False,False,red,high,high,,,4.0,0.7402743841856994,4.0,1.689898128032484,16.88977527402288,1807.2059543204482,251.32560825004106,107,107,17.073092879280324,1807.2059543204482,276.4456043102033,1807.2059543204482,1950.4417128412892,41.440963992527195,1950.4417128412892,0.6821755459119572,medium
SIM0014s,1,test,1,73,233,0,0,0,0.8021100725527391,square,square,0.0,2.7474332614622035,True,False,False,yellow,low,low,,,3.0,1.5668745854823762,4.0,0.6463451982518617,7.578429889812071,1242.8625019291796,132.6244229236396,164,164,8.104576484251531,1242.8625019291796,115.90749731816487,1242.8625019291796,1302.73185343506,74.3755572853754,1302.73185343506,0.5688077511814037,medium
SIM0014s,1,test,1,74,234,0,0,0,0.9,square,dot,1.0,1.7979612013518744,True,False,False,red,high,high,,,4.0,1.4424289675836628,7.0,1.0929796275185082,7.453568309211892,797.5318090856724,101.24091506240487,107,107,6.400120148344295,797.5318090856724,101.70423706411462,797.5318090856724,858.594497815576,-32.96303168878091,858.594497815576,0.6237205537063646,easy
SIM0014s,1,test,1,75,235,0,0,0,0.5614770507869173,dot,dot,1.0,1.8765771524896702,True,False,False,yellow,low,low,,,4.0,1.1105934260210262,1.0,0.782022117857059,12.777761364407603,1431.1092728136514,428.37133812059477,112,112,12.297530766118099,1431.1092728136514,509.82208108369804,1431.1092728136514,1553.1019472888943,88.67358289066561,1553.1019472888943,0.8256175341132704,hard
SIM0014s,1,test,1,76,236,0,0,0,0.8021100725527391,square,square,1.0,1.6950881008622367,True,False,False,red,high,high,,,3.0,0.9844650572551912,7.0,2.198245490819229,13.108706532481836,1323.9793597806654,384.3955781245042,101,101,14.81499886401165,1323.9793597806654,384.6103971890149,1323.9793597806654,1375.1104696817868,117.81077148134867,1375.1104696817868,0.8793386729833896,medium
SIM0014s,1,test,1,77,237,0,0,0,0.9,square,dot,1.0,1.8512808742605953,True,False,False,red,high,high,,,3.0,0.7188723163013397,5.0,2.0224923697029027,15.228219839889881,1690.3324022277768,182.11030475236024,111,111,15.574621409496661,1690.3324022277768,194.358695320972,1690.3324022277768,1700.1617737153424,-130.93853751147503,1700.1617737153424,0.8506962958819068,easy
SIM0014s,1,test,1,78,238,0,0,0,0.8021100725527391,square,dot,1.0,1.6746589993984717,True,False,False,red,high,high,,,3.0,1.2322649748564427,5.0,2.1459805041246773,10.635834667818777,1063.5834667818776,408.5321116765905,100,100,12.083956808221313,1063.5834667818776,439.1715088308353,1063.5834667818776,1073.9513169036152,10.633501523186743,1073.9513169036152,0.6511432327646027,medium
SIM0014s,1,test,1,79,239,0,0,0,0.8021100725527391,square,square,1.0,1.1724676427350236,True,False,False,red,high,high,,,4.0,0.7006550909519738,7.0,0.6694581629630865,14.054430261131525,983.8101182792068,269.5592193299157,70,70,13.435608740814583,983.8101182792068,217.35828490787304,983.8101182792068,1012.7388146098386,-81.17299885952261,1012.7388146098386,0.8048936976889157,medium
SIM0014s,1,test,1,80,240,0,0,0,0.8021100725527391,square,dot,1.0,1.1621055403696254,True,False,False,red,high,high,,,2.0,0.645352834399666,7.0,2.073807623209155,9.634224434710543,664.7614859950274,394.4152448437548,69,69,10.052003889656289,664.7614859950274,470.87163099526816,664.7614859950274,695.616751287771,-2.801401013653206,695.616751287771,0.8831994073697667,medium
SIM0014s,1,test,1,81,241,0,0,0,0.5614770507869173,square,dot,0.0,1.4403535820762394,True,False,False,yellow,low,low,,,1.0,0.5078159527675299,4.0,2.05198691233864,-0.8061791421715707,-69.33140622675508,295.3425247610983,86,86,-2.000698767152743,-69.33140622675508,275.815286456934,-69.33140622675508,-74.1064962253747,5.334309340958874,74.1064962253747,0.549894893952855,hard
SIM0014s,1,test,1,82,242,0,0,0,0.8021100725527391,dot,dot,0.0,1.8342453322166457,True,False,False,red,high,high,,,3.0,1.2191415400889196,7.0,2.2312960105304005,7.745674163578537,852.024157993639,124.72558924001672,110,110,6.8928840320705085,852.024157993639,112.78489624122761,852.024157993639,933.1075307188233,-48.0842824259461,933.1075307188233,0.46789581320727547,medium
SIM0014s,1,test,1,83,243,0,0,0,0.8021100725527391,dot,square,1.0,1.3523142543753757,True,False,False,red,high,high,,,3.0,1.1537717426872867,5.0,1.24486816732213,12.257805185221914,992.882220002975,203.1184054905167,81,81,11.14528611730983,992.882220002975,239.78157008073302,992.882220002975,1044.0443964861572,-74.74344282248929,1044.0443964861572,0.6703260204944356,medium
SIM0014s,1,test,1,84,244,0,0,0,0.9,square,square,1.0,1.5222794721584814,True,False,False,red,high,high,,,3.0,0.5542456066844768,5.0,0.5607954579124317,16.245458760001174,1478.3367471601068,205.76693546035085,91,91,17.46731543901714,1478.3367471601068,229.85706036989703,1478.3367471601068,1610.8054537376606,-54.911031995967804,1610.8054537376606,0.9,easy
SIM0014s,1,test,1,85,245,0,0,0,0.8021100725527391,dot,square,0.0,1.5597966095490494,True,False,False,yellow,low,low,,,3.0,0.9863918977420632,2.0,0.7718056644860225,3.225378209733165,299.96017350518434,417.30880692736815,93,93,5.499906451620165,299.96017350518434,392.027672883989,299.96017350518434,316.7353842533838,-11.836056919160317,316.7353842533838,0.2913990804400045,medium
SIM0014s,1,test,1,86,246,0,0,0,0.8021100725527391,dot,dot,1.0,1.4450750790335296,True,False,False,yellow,low,low,,,4.0,0.4343789561662823,4.0,0.570472707185479,12.97519435755931,1115.8667147501008,469.9350633239897,86,86,13.159028415229217,1115.8667147501008,447.44260851299526,1115.8667147501008,1165.8111127038171,-75.98720009672968,1165.8111127038171,0.6804176724253527,medium
SIM0014s,1,test,1,87,247,0,0,0,0.8021100725527391,dot,square,1.0,2.2343906717827537,True,False,True,red,high,high,,,2.0,0.7329800984882748,5.0,1.088605680102137,15.919515309732674,2133.2150515041785,151.80711521887199,134,134,15.467695028574864,2133.2150515041785,156.93569297292493,2133.2150515041785,2198.1397005341546,-67.21853577534633,2198.1397005341546,0.7770599517602502,medium
SIM0014s,1,test,1,88,248,0,0,0,0.8021100725527391,square,square,0.0,1.860281435022386,True,False,False,yellow,low,low,,,4.0,1.1067064657282817,3.0,2.0708909545529037,4.42928977961397,491.65116553715063,210.68986280212152,111,111,4.488437334760351,491.65116553715063,185.1168168678373,491.65116553715063,504.3149709030406,-23.022337376291347,504.3149709030406,0.6012294279362603,medium
SIM0014s,1,test,1,89,249,0,0,0,0.8021100725527391,dot,square,1.0,2.2061578766886965,True,False,False,yellow,low,low,,,2.0,1.96663794646679,6.0,0.9428206161487938,7.279117894584081,960.8435620850987,359.7213397121044,132,132,7.615785772003414,960.8435620850987,358.0782680838203,960.8435620850987,1041.5018554173532,83.9789701672302,1041.5018554173532,0.9,medium
SIM0014s,1,test,1,90,250,0,0,0,0.8021100725527391,square,timeout,,,False,True,False,yellow,low,low,,,,,,,10.777582468612177,0.0,377.9170035833771,0,0,10.16789050959064,0.0,392.51259357097666,0.0,0.0,0.0,0.0,0.7777846362442374,medium
SIM0014s,1,test,1,91,251,0,0,0,0.8021100725527391,dot,square,1.0,1.6249129392209425,True,False,False,yellow,low,low,,,2.0,1.6434515214071304,3.0,1.691847949244547,10.999484562384371,1066.950002551284,491.7913954479069,97,97,9.958723406637283,1066.950002551284,580.5976546621216,1066.950002551284,1083.2310744506926,40.06194672273028,1083.2310744506926,0.6117046187182267,medium
SIM0014s,1,test,1,92,252,0,0,0,0.5614770507869173,square,square,0.0,1.8220844480470284,True,False,False,yellow,low,low,,,2.0,1.0581869664845263,4.0,0.9246524300370584,5.602383156649548,610.6597640748007,347.821344989338,109,109,6.393414354775068,610.6597640748007,303.21826884434404,610.6597640748007,627.4630118223149,44.66167815728521,627.4630118223149,0.37439486890256063,hard
SIM0014s,1,test,1,93,253,0,0,0,0.5614770507869173,dot,dot,1.0,2.472809305298392,True,False,False,yellow,low,low,,,4.0,0.3912257064850185,7.0,1.5917707898976754,9.32691011743919,1380.3826973810003,120.77391675419702,148,148,9.14511754155763,1380.3826973810003,97.46514871666426,1380.3826973810003,1424.853710729078,129.88777389515693,1424.853710729078,0.6123909895031385,hard
SIM0014s,1,test,1,94,254,0,0,0,0.8021100725527391,square,dot,1.0,1.6541868947033054,True,False,False,red,high,high,,,4.0,1.642151397434869,6.0,0.9518442825350117,18.523867798926723,1833.8629120937455,230.90718219960945,99,99,18.338711013813267,1833.8629120937455,202.4347528940503,1833.8629120937455,1917.6983850064194,-124.95254100856145,1917.6983850064194,0.7890974044651167,medium
SIM0014s,1,test,1,95,255,0,0,0,0.5614770507869173,square,square,1.0,1.8907003140535152,True,False,False,yellow,low,low,,,2.0,0.7883422577969512,6.0,1.086980982213763,7.892646386370263,891.8690416598397,287.0562399846916,113,113,8.698084670090145,891.8690416598397,265.46867678311247,891.8690416598397,900.4457287527166,-88.06331135027938,900.4457287527166,0.8366529283669326,hard
SIM0014s,1,test,1,96,256,0,0,0,0.8021100725527391,dot,dot,0.0,1.5077738873329596,True,False,False,red,high,high,,,2.0,1.7109097471439751,6.0,1.7316790974842193,7.344836293580031,661.0352664222028,215.27589975917357,90,90,9.463157929781591,661.0352664222028,252.47755642483628,661.0352664222028,661.4862351678432,16.6258329265152,661.4862351678432,0.29136846088305857,medium
SIM0014s,1,test,1,97,257,0,0,0,0.8021100725527391,dot,square,1.0,2.0150341113350745,True,False,False,yellow,low,low,,,3.0,1.971380852154118,2.0,1.9395219807969573,8.592523154184622,1031.1027785021547,334.6715173812822,120,120,9.007422590295752,1031.1027785021547,293.07364313898466,1031.1027785021547,1132.7046538119753,11.17218828047295,1132.7046538119753,0.8128869024655497,medium
SIM0014s,1,test,1,98,258,0,0,0,0.8021100725527391,dot,square,1.0,1.430074500777579,True,False,False,yellow,low,low,,,4.0,1.519709504367694,3.0,0.989965351866054,10.473786217444447,890.271828482778,453.40953375958213,85,85,9.967559367502291,890.271828482778,382.29012349060145,890.271828482778,943.7790555212953,-48.29501974777288,943.7790555212953,0.6968721949802796,medium
