participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0016s,1,test,2,101,471,90,90,90,0.6190629228091213,square,dot,1.0,0.2510326944190654,True,False,False,yellow,low,low,,,1.0,1.2797187466836923,1.0,2.3031916320938057,13.293582445767164,199.40373668650747,177.03779403789844,15,15,13.650396372868423,199.40373668650747,162.01143317266656,199.40373668650747,206.589483969094,-2.409889361891869,206.589483969094,0.6735885094957239,hard
SIM0016s,1,test,2,102,472,90,90,90,0.9,square,dot,1.0,0.25595171105500636,True,False,False,red,high,high,,,3.0,0.43291736096062267,5.0,1.2020259126358173,10.594248923737432,158.91373385606147,481.6178298258825,15,15,10.079370389092434,158.91373385606147,496.3540675227299,158.91373385606147,160.836381496975,-13.183896199210961,160.836381496975,0.732993280448756,easy
SIM0016s,1,test,2,103,473,90,90,90,0.8843756040130306,square,dot,1.0,0.2555475315026373,True,False,False,red,high,high,,,1.0,1.8440470573733319,3.0,1.1632535178001544,13.603418590062402,204.05127885093603,300.39447757973517,15,15,14.702929856703147,204.05127885093603,351.90269329563137,204.05127885093603,205.79531084869132,-2.8489982172432864,205.79531084869132,0.5165497552399608,medium
SIM0016s,1,test,2,104,474,90,90,90,0.8843756040130306,dot,dot,1.0,0.24773848261601383,True,False,True,yellow,low,low,,,3.0,0.650762449748465,4.0,0.9110031829339214,13.875469078968706,194.25656710556189,498.9276791325258,14,14,11.516510391833712,194.25656710556189,436.1445629343146,194.25656710556189,208.4525334417865,-9.291812408053817,208.4525334417865,0.6801496680602052,medium
SIM0016s,1,test,2,105,475,90,90,90,0.9,dot,dot,1.0,0.32575692841803405,True,False,False,red,high,high,,,4.0,1.7557332613933767,3.0,0.42546054014065615,13.315948424258568,253.0030200609128,263.5423207316802,19,19,13.418426998060323,253.0030200609128,274.3740862852006,253.0030200609128,277.1748134606045,9.056656608917152,277.1748134606045,0.6389664135302802,easy
SIM0016s,1,test,2,106,476,90,90,-90,0.8843756040130306,dot,square,1.0,0.2562786817436655,True,False,False,yellow,low,low,,,2.0,0.8830985716809783,1.0,1.9453807730592783,12.946425134873541,194.1963770231031,123.90646711728607,15,15,13.168702511508604,194.1963770231031,133.04428692541182,194.1963770231031,197.84709106506102,8.282873947866538,197.84709106506102,0.5462610470461053,medium
SIM0016s,1,test,2,107,477,90,90,90,0.8843756040130306,dot,dot,1.0,0.2915445077427706,True,False,False,red,high,high,,,3.0,1.2969281536593884,5.0,1.407039563536007,14.123479561426073,240.09915254424325,288.1819513216743,17,17,14.500450082825141,240.09915254424325,307.9895163020392,240.09915254424325,254.76358315975173,20.789173657305394,254.76358315975173,0.9,medium
SIM0016s,1,test,2,108,478,90,90,90,0.8843756040130306,square,square,1.0,0.2602174155591578,True,False,False,red,high,high,,,4.0,0.4271509184047151,3.0,1.0788143243879638,13.442994274875266,201.64491412312898,276.760513626244,15,15,14.394582659653514,201.64491412312898,223.87298748633276,201.64491412312898,218.19026610571999,19.182987881730828,218.19026610571999,0.4166147448317096,medium
SIM0016s,1,test,2,109,479,90,90,90,0.8843756040130306,square,square,1.0,0.2586184510322254,True,False,False,red,high,high,,,4.0,0.9629745309550863,2.0,0.7440790619051001,8.454305510662808,126.81458265994212,226.80780083658453,15,15,8.475118744479985,126.81458265994212,271.4512267709977,126.81458265994212,134.78525654545638,10.60406938797955,134.78525654545638,0.7906725918444841,medium
SIM0016s,1,test,2,110,480,90,90,90,0.6190629228091213,dot,square,1.0,0.2522233338289995,True,False,False,yellow,low,low,,,2.0,1.948460452726277,1.0,1.3171954969377877,11.635425444469305,174.53138166703957,128.29397578035935,15,15,12.026111618113024,174.53138166703957,146.20620263664455,174.53138166703957,185.14171603665014,-11.650703062461593,185.14171603665014,0.7494648480265821,hard
SIM0016s,1,test,2,111,481,90,90,-90,0.8843756040130306,dot,dot,1.0,0.25349789284983093,True,False,False,yellow,low,low,,,2.0,1.388014979768782,2.0,1.2035679973489326,11.27646477269884,169.14697159048262,375.2917774756099,15,15,11.284902271500144,169.14697159048262,319.6471579425949,169.14697159048262,182.43915108607484,-12.72354856203237,182.43915108607484,0.9,medium
SIM0016s,1,test,2,112,482,90,90,-90,0.8843756040130306,square,square,1.0,0.25644840283479936,True,False,False,red,high,high,,,3.0,0.9548015066017619,4.0,1.1808016689417957,13.605780242771786,204.08670364157678,193.10738130833744,15,15,13.009403199276331,204.08670364157678,184.02548890927613,204.08670364157678,210.36569640231764,-18.8779168808668,210.36569640231764,0.9,medium
SIM0016s,1,test,2,113,483,90,90,90,0.8843756040130306,dot,square,0.0,0.7573973095245422,True,False,True,yellow,low,low,,,3.0,1.044210229641833,4.0,1.3129261611775902,8.504568554913329,382.70558497109977,456.53449364534987,45,45,9.54190846350639,382.70558497109977,371.09214998338103,382.70558497109977,406.6164893173053,-22.07145868222063,406.6164893173053,0.17008339745583964,medium
SIM0016s,1,test,2,114,484,90,90,90,0.8843756040130306,square,dot,1.0,0.26183326098288545,True,False,False,yellow,low,low,,,3.0,1.2922482511420414,2.0,0.6802801802082168,19.10680167393833,286.602025109075,250.90082463754266,15,15,18.444197660370353,286.602025109075,284.10866402796177,286.602025109075,288.83426625446225,-5.089259830545414,288.83426625446225,0.6576321184455245,medium
SIM0016s,1,test,2,115,485,90,90,90,0.8843756040130306,dot,dot,0.0,0.2582699811174552,True,False,False,yellow,low,low,,,2.0,0.6442533277595894,2.0,1.194797028246626,6.99234857459178,104.88522861887671,390.8126213417079,15,15,7.3606297446995885,104.88522861887671,402.7497357482605,104.88522861887671,105.85431342766381,-9.917825268100472,105.85431342766381,0.4174991108908135,medium
SIM0016s,1,test,2,116,486,90,90,90,0.6190629228091213,square,square,1.0,0.2576164950200847,True,False,False,yellow,low,low,,,3.0,1.0203017092068456,4.0,0.34312952490465276,17.43185238061699,261.4777857092549,235.76372433065077,15,15,16.26359061728202,261.4777857092549,243.81061421307834,261.4777857092549,272.4554906540402,18.963509879794042,272.4554906540402,0.7227751230409756,hard
SIM0016s,1,test,2,117,487,90,90,90,0.8843756040130306,dot,square,1.0,0.2597499457636303,True,False,False,yellow,low,low,,,4.0,1.4522646320374932,4.0,1.473715732594948,11.8093024952396,177.139537428594,463.91708863572654,15,15,11.006680420881024,177.139537428594,501.77052855831533,177.139537428594,186.73245467143383,-4.266958511417371,186.73245467143383,0.7226052514098035,medium
SIM0016s,1,test,2,118,488,90,90,90,0.9,square,dot,1.0,0.9721251228790904,True,False,False,red,high,high,,,4.0,1.4989412556554864,3.0,0.5973572980191222,13.770808878261391,798.7069149391607,428.37471840036267,58,58,13.856067375432763,798.7069149391607,454.5639807390293,798.7069149391607,846.6261888340281,67.48664391300628,846.6261888340281,0.6472802218271974,easy
SIM0016s,1,test,2,119,489,90,90,90,0.8843756040130306,square,dot,1.0,1.12050418626024,True,False,False,red,high,high,,,3.0,0.5326711152943033,2.0,0.8596536609270053,13.875815769420896,929.6796565512001,121.0651176848565,67,67,15.213274576332411,929.6796565512001,114.01497140248037,929.6796565512001,1021.8979362767715,55.66315214076479,1021.8979362767715,0.7826856817960891,medium
SIM0016s,1,test,2,120,490,90,90,90,0.9,square,dot,1.0,0.2510730031569271,True,False,False,red,high,high,,,4.0,0.4846234663397408,3.0,2.173714531586304,12.709006266532263,190.63509399798394,179.8959779281169,15,15,13.180781738076572,190.63509399798394,152.26080409196567,190.63509399798394,193.5174812619908,7.474059929350649,193.5174812619908,0.4562033454776328,easy
SIM0016s,1,test,2,121,491,90,90,-90,0.8843756040130306,dot,dot,1.0,1.2440477116319224,True,False,False,red,high,high,,,4.0,0.3408536607637326,3.0,1.8358802434188808,19.90756852836057,1473.1600710986822,339.16669841942576,74,74,20.62864799270998,1473.1600710986822,324.3206297067536,1473.1600710986822,1578.507458852181,104.24847195865415,1578.507458852181,0.7019978665239104,medium
SIM0016s,1,test,2,122,492,90,90,90,0.6190629228091213,square,dot,0.0,0.3929740848988902,True,False,False,yellow,low,low,,,3.0,1.7500896898229623,4.0,2.213739404111423,0.35154981854782896,8.085645826600066,245.77363810089943,23,23,0.3745740232602474,8.085645826600066,291.01088734925986,8.085645826600066,8.22242190662258,-0.09385672651130944,8.22242190662258,0.45168591714660694,hard
SIM0016s,1,test,2,123,493,90,90,90,0.8843756040130306,dot,dot,1.0,0.25416273232908954,True,False,False,yellow,low,low,,,2.0,0.8751448790393437,3.0,2.4516873065979308,16.72589470580232,250.88842058703483,116.8674001136032,15,15,17.13634003406413,250.88842058703483,131.28356871473733,250.88842058703483,263.15521679997136,16.289886827253074,263.15521679997136,0.8204387073127495,medium
SIM0016s,1,test,2,124,494,90,90,-90,0.9,square,dot,1.0,0.251783912315951,True,False,False,red,high,high,,,3.0,1.329028230822889,2.0,1.9977949992851352,16.03116954318297,240.46754314774455,153.0973424011406,15,15,15.031562325870485,240.46754314774455,141.6871002892882,240.46754314774455,259.92255037638114,0.534411944112289,259.92255037638114,0.9,easy
SIM0016s,1,test,2,125,495,90,90,90,0.8843756040130306,square,square,1.0,0.25672607236696776,True,False,True,yellow,low,low,,,2.0,0.6943316094214561,2.0,1.1410459825515695,16.216741758193013,243.2511263728952,114.06645744535733,15,15,15.603218174976554,243.2511263728952,92.64434711126236,243.2511263728952,256.2629849607151,8.923360514430097,256.2629849607151,0.8503218559952728,medium
SIM0016s,1,test,2,126,496,90,90,90,0.8843756040130306,square,dot,1.0,0.25445011407586143,True,False,False,red,high,high,,,3.0,0.523153801404135,3.0,0.6368448904841739,15.413926305348102,231.20889458022154,370.5458653862363,15,15,13.788187407020134,231.20889458022154,392.5170350000125,231.20889458022154,252.9103869506194,-6.865192918603336,252.9103869506194,0.5659733733051807,medium
SIM0016s,1,test,2,127,497,90,90,-90,0.8843756040130306,dot,dot,1.0,0.2716231926568641,True,False,False,red,high,high,,,3.0,0.7397376419857264,4.0,1.6672567897589932,15.554841836515216,248.87746938424345,216.73636318652623,16,16,15.145477330188859,248.87746938424345,181.43620581731378,248.87746938424345,253.99036993224175,23.358688689089984,253.99036993224175,0.8276822951354893,medium
SIM0016s,1,test,2,128,498,90,90,90,0.8843756040130306,dot,dot,0.0,0.25950659341214144,True,False,False,yellow,low,low,,,3.0,1.6159733583135172,3.0,1.0614847908602816,8.27156428759929,124.07346431398935,465.95479066401344,15,15,7.825100751192275,124.07346431398935,442.863199658151,124.07346431398935,136.1443752843234,5.371965010895757,136.1443752843234,0.34303663744794666,medium
SIM0016s,1,test,2,129,499,90,90,90,0.8843756040130306,square,square,1.0,0.2590634550186391,True,False,False,red,high,high,,,4.0,1.1876655757083519,4.0,1.7652291735635683,14.170942871663106,212.5641430749466,115.28049782819387,15,15,13.098699379429851,212.5641430749466,114.25954636948052,212.5641430749466,218.6238174851844,17.615711189181077,218.6238174851844,0.7733498514686102,medium
SIM0016s,1,test,2,130,500,90,90,90,0.9,dot,dot,1.0,0.2515471556338879,True,False,False,red,high,high,,,4.0,1.2223964118184414,5.0,1.0980567486285666,15.548512411086259,233.2276861662939,318.243256155471,15,15,13.972830800407767,233.2276861662939,258.3079320639834,233.2276861662939,250.37764029890204,-3.2114993302354446,250.37764029890204,0.5784246563738858,easy
SIM0016s,1,test,2,131,501,90,90,90,0.8843756040130306,dot,dot,0.0,0.4125593850436807,True,False,False,red,high,high,,,3.0,1.5031369496967082,3.0,0.42734293077554575,10.017011987703436,240.40828770488247,131.81716092614985,24,24,11.339625723591597,240.40828770488247,143.14086414803225,240.40828770488247,262.6511788884814,8.927016080746979,262.6511788884814,0.6299954182402093,medium
SIM0016s,1,test,2,132,502,90,90,90,0.8843756040130306,dot,square,0.0,0.677594545758923,True,False,False,red,high,high,,,4.0,0.7934553539045954,3.0,1.5134465731619406,3.694488255147058,147.7795302058823,177.57881959160392,40,40,4.934789820516295,147.7795302058823,169.14500929575988,147.7795302058823,157.42354148508858,10.689731322030969,157.42354148508858,0.1045473884877004,medium
SIM0016s,1,test,2,133,503,90,90,90,0.8843756040130306,square,dot,1.0,0.2643562643262666,True,False,False,red,high,high,,,4.0,0.6285369695387044,4.0,2.1955851542877975,12.58640386118,188.7960579177,331.14466223102124,15,15,13.65674434400805,188.7960579177,379.40172732313476,188.7960579177,203.81541795639708,-3.6383283771093446,203.81541795639708,0.8493373456732501,medium
SIM0016s,1,test,2,134,504,90,90,-90,0.9,square,timeout,,,False,True,False,red,high,high,,,,,,,18.02039374983262,0.0,134.99197813214772,0,0,16.738498223715798,0.0,110.70254313450646,0.0,0.0,0.0,0.0,0.5628750459055056,easy
SIM0016s,1,test,2,135,505,90,90,90,0.9,square,square,0.0,0.2601241954975111,True,False,False,red,high,high,,,3.0,0.6893030504110461,5.0,1.8024352339898917,11.61737774066487,174.26066610997304,446.11542438902694,15,15,12.490888578920515,174.26066610997304,403.7647650608498,174.26066610997304,175.40498413621083,10.154362475728542,175.40498413621083,0.17328975031747507,easy
SIM0016s,1,test,2,136,506,90,90,90,0.8843756040130306,square,square,1.0,0.6145618923236073,True,False,False,yellow,low,low,,,4.0,1.0176403997737917,3.0,0.9537617796472351,11.340843812200358,408.2703772392129,283.4923113556663,36,36,10.286838515352553,408.2703772392129,310.5100054096015,408.2703772392129,413.3517385569989,-28.877648305503204,413.3517385569989,0.9,medium
SIM0016s,1,test,2,137,507,90,90,90,0.8843756040130306,dot,dot,1.0,0.25655525755834807,True,False,False,yellow,low,low,,,4.0,1.7425117155056573,5.0,2.2698554732786556,13.805717805587385,207.08576708381077,289.54655011027467,15,15,12.231093135842597,207.08576708381077,263.667849982721,207.08576708381077,222.4405294389015,-14.914666663538393,222.4405294389015,0.6430377388891111,medium
SIM0016s,1,test,2,138,508,90,90,-90,0.8843756040130306,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,13.722737272053838,0.0,112.12749817524235,0,0,13.181824956436301,0.0,115.08818159379352,0.0,0.0,0.0,0.0,0.6952619223478229,medium
SIM0016s,1,test,2,139,509,90,90,90,0.8843756040130306,dot,square,1.0,0.26226813023731155,True,False,False,red,high,high,,,3.0,1.689725609731506,5.0,0.819602309160278,15.872003353329374,238.0800502999406,415.36302829261774,15,15,15.685844405886256,238.0800502999406,410.27676827913547,238.0800502999406,256.63894336092534,10.339082317844886,256.63894336092534,0.592945802509657,medium
SIM0016s,1,test,2,140,510,90,90,-90,0.8843756040130306,dot,dot,0.0,0.25526020523443527,True,False,False,yellow,low,low,,,2.0,0.8570484277132575,4.0,1.0047559244486766,10.073107283074876,151.09660924612314,319.05461805987056,15,15,10.040186658188208,151.09660924612314,278.90489894362315,151.09660924612314,162.5907496866127,-6.325817287635647,162.5907496866127,0.31972810270464597,medium
SIM0016s,1,test,2,141,511,90,90,-90,0.8843756040130306,square,square,1.0,0.35882453683883614,True,False,False,yellow,low,low,,,2.0,1.5323728475195564,4.0,0.6827630042609263,17.733786362461803,372.4095136116979,300.6594673403487,21,21,16.75423190996418,372.4095136116979,306.36837523211807,372.4095136116979,387.27863531139025,21.11473221222702,387.27863531139025,0.5352492626727058,medium
SIM0016s,1,test,2,142,512,90,90,-90,0.8843756040130306,dot,dot,0.0,0.3812159941785632,True,False,False,yellow,low,low,,,3.0,1.6433662804201319,5.0,1.79600313378204,6.288600724017141,138.3492159283771,139.23649110570065,22,22,6.665255723091532,138.3492159283771,166.63469262292634,138.3492159283771,139.45653601318276,2.949073575763052,139.45653601318276,0.33345017165973034,medium
SIM0016s,1,test,2,143,513,90,90,90,0.9,dot,square,1.0,0.2554076083873946,True,False,False,red,high,high,,,3.0,0.36578119630117173,5.0,2.0954783523640805,12.756185407980354,191.3427811197053,219.53737542957896,15,15,14.020812353052982,191.3427811197053,184.24865040853342,191.3427811197053,196.87560400668536,3.2674793550611563,196.87560400668536,0.7069730398831907,easy
SIM0016s,1,test,2,144,514,90,90,-90,0.8843756040130306,dot,dot,0.0,0.2571239907786632,True,False,False,yellow,low,low,,,3.0,0.5342610094558419,3.0,2.182121693454587,3.393176462050973,50.897646930764594,282.4510629986703,15,15,3.8899064489615736,50.897646930764594,241.93896344983233,50.897646930764594,53.736335503447165,0.950042285740922,53.736335503447165,0.23158384482310138,medium
SIM0016s,1,test,2,145,515,90,90,90,0.8843756040130306,dot,square,1.0,4.2164257370642,True,False,True,yellow,low,low,,,3.0,1.6022358950779996,3.0,2.339965425178588,13.895985675610367,3501.7883902538124,364.9142417366569,252,252,15.377467348136367,3501.7883902538124,420.1103438010357,3501.7883902538124,3650.716953943721,-204.99850701718094,3650.716953943721,0.6803667937990565,medium
SIM0016s,1,test,2,146,516,90,90,-90,0.8843756040130306,square,dot,1.0,0.6958247017347114,True,False,False,red,high,high,,,3.0,1.1242032073117925,4.0,0.9501336658773214,10.258840569407793,420.6124633457195,111.51417176966594,41,41,9.371061905195296,420.6124633457195,112.80225956954132,420.6124633457195,462.2705950934962,2.469970053150861,462.2705950934962,0.7433049634271643,medium
SIM0016s,1,test,2,147,517,90,90,90,0.8843756040130306,dot,square,1.0,0.26001522031550517,True,False,False,red,high,high,,,4.0,0.4268553866263196,5.0,2.2471681614831183,9.541820910753785,143.12731366130677,195.21893673609196,15,15,9.914721269645527,143.12731366130677,233.8421767859648,143.12731366130677,151.06424865543167,11.288457023034004,151.06424865543167,0.6865150330799142,medium
