participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0017s,1,learning,2,27,337,0,0,0,0.6183443791250723,dot,square,1.0,0.845263573636785,True,False,False,yellow,low,low,,,,,,,11.76801169362426,588.400584681213,186.5682458643014,50,50,11.789055712015749,588.400584681213,220.509697497899,588.400584681213,605.3961648775836,43.37334149000804,605.3961648775836,0.5697490346384099,
SIM0017s,1,learning,2,28,338,0,0,0,0.6183443791250723,square,dot,1.0,0.7244746615652811,True,False,False,yellow,low,low,,,,,,,8.470783443301602,364.2436880619689,231.6864779351048,43,43,8.88911905418943,364.2436880619689,270.70283241923374,364.2436880619689,382.4027095248094,-32.87379646128638,382.4027095248094,0.3816331635590102,
SIM0017s,1,learning,2,29,339,0,0,0,0.6183443791250723,square,timeout,,,False,True,False,yellow,low,low,,,,,,,7.167144063030513,0.0,422.1857785090212,0,0,8.240706431478783,0.0,363.8948172773467,0.0,0.0,-0.0,0.0,0.704041179081555,
SIM0017s,1,learning,2,30,340,0,0,0,0.6183443791250723,square,dot,0.0,1.0730331740295196,True,False,False,yellow,low,low,,,,,,,7.19089811783517,460.21747954145087,416.026850493298,64,64,6.3248560142823225,460.21747954145087,478.9842427224025,460.21747954145087,492.0079019737574,-23.191538471575598,492.0079019737574,0.47020918367999337,
SIM0017s,1,learning,2,31,341,0,0,0,0.6183443791250723,dot,dot,0.0,0.9794501023639824,True,False,False,yellow,low,low,,,,,,,2.2429615669959926,130.09177088576757,103.42724901420168,58,58,2.26548831452815,130.09177088576757,122.1288071868057,130.09177088576757,135.61307557809397,0.890131825926855,135.61307557809397,0.17046389976471515,
SIM0017s,1,learning,2,32,342,0,0,0,0.9,square,square,1.0,0.5482033128759083,True,False,False,red,high,high,,,,,,,18.65709567443721,597.0270615819907,126.42964616937635,32,32,18.618739498744304,597.0270615819907,116.70292134730326,597.0270615819907,646.3806587565936,46.37957425147707,646.3806587565936,0.6718755061246355,
SIM0017s,1,learning,2,33,343,0,0,0,0.6183443791250723,square,square,1.0,0.43343064912208745,True,False,False,yellow,low,low,,,,,,,9.835275264078959,255.71715686605293,440.1942584031972,26,26,9.154792598275753,255.71715686605293,379.9011245209474,255.71715686605293,277.69610847270604,20.198186029400482,277.69610847270604,0.7489353474850959,
SIM0017s,1,learning,2,34,344,0,0,0,0.9,square,dot,0.0,1.9739475039368086,True,False,True,red,high,high,,,,,,,12.259595183242757,1446.6322316226453,182.59286915605904,118,118,12.85108091286678,1446.6322316226453,146.20835430050133,1446.6322316226453,1521.0950715241117,-3.3882009692641457,1521.0950715241117,0.46534453493931893,
SIM0017s,1,learning,2,35,345,0,0,0,0.9,square,square,1.0,1.1848698844660905,True,False,False,red,high,high,,,,,,,16.464843097204973,1169.0038599015531,458.5234415116508,71,71,15.595095245239323,1169.0038599015531,445.27471131633973,1169.0038599015531,1194.5398854969883,10.361675683687395,1194.5398854969883,0.6132131704384522,
SIM0017s,1,learning,2,36,346,0,0,0,0.6183443791250723,square,dot,1.0,0.6908011793742567,True,False,False,yellow,low,low,,,,,,,7.974407610882693,326.9507120461904,299.98203700200895,41,41,7.848381393883727,326.9507120461904,263.8673115228949,326.9507120461904,344.640599774276,-18.91186548618057,344.640599774276,0.567173131418061,
SIM0017s,1,learning,2,37,347,0,0,0,0.9,dot,dot,1.0,0.5973865904948841,True,False,False,red,high,high,,,,,,,19.413917118671463,679.4870991535013,191.17742399248758,35,35,19.542274249121334,679.4870991535013,156.99636384706062,679.4870991535013,687.1632465212225,47.98036014900412,687.1632465212225,0.9,
SIM0017s,1,learning,2,38,348,0,0,0,0.9,dot,dot,1.0,0.5753549755737389,True,False,False,red,high,high,,,,,,,14.0894613857289,479.0416871147826,194.3740186129963,34,34,13.40524039885727,479.0416871147826,200.03999534434243,479.0416871147826,496.82624309861234,-1.1490206014715698,496.82624309861234,0.8114841750283299,
SIM0017s,1,learning,2,39,349,0,0,0,0.6183443791250723,dot,dot,1.0,0.7396468989678702,True,False,False,yellow,low,low,,,,,,,8.61321057518769,378.98126530825834,164.39187089171594,44,44,9.831006399059481,378.98126530825834,139.38542466884016,378.98126530825834,414.98806667260493,-2.9037738797776766,414.98806667260493,0.6101830033882663,
SIM0017s,1,learning,2,40,350,0,0,0,0.9,square,dot,1.0,0.6683494560694304,True,False,False,red,high,high,,,,,,,15.517363249344417,620.6945299737766,288.694996617578,40,40,16.54713925391463,620.6945299737766,247.18236826243768,620.6945299737766,630.2865182037601,-10.929163287447794,630.2865182037601,0.618244658070075,
SIM0017s,1,learning,2,41,351,0,0,0,0.9,square,dot,0.0,1.0485263393504025,True,False,False,red,high,high,,,,,,,5.659107336013579,350.8646548328419,315.6725368972998,62,62,6.931994638017199,350.8646548328419,256.26485070142803,350.8646548328419,378.70225416894795,13.770877050871645,378.70225416894795,0.4100752853356159,
SIM0017s,1,learning,2,42,352,0,0,0,0.6183443791250723,dot,square,0.0,0.9180219679561186,True,False,False,yellow,low,low,,,,,,,2.1444847432890795,117.94666088089937,152.9055343084816,55,55,1.0074518950817524,117.94666088089937,160.47454083960875,117.94666088089937,118.4304259520418,8.676100644760197,118.4304259520418,0.442913574301512,
SIM0017s,1,learning,2,43,353,0,0,0,0.9,dot,dot,0.0,1.7140377040969155,True,False,False,red,high,high,,,,,,,9.11422276339911,929.6507218667093,134.43910315564352,102,102,7.537926907730048,929.6507218667093,137.508228383769,929.6507218667093,1003.8130579033706,-2.5913366688369197,1003.8130579033706,0.6518890388953158,
SIM0017s,1,learning,2,44,354,0,0,0,0.9,square,square,1.0,1.0423359246496442,True,False,False,red,high,high,,,,,,,12.03634181679027,746.2531926409968,312.7820321731301,62,62,13.006013080827667,746.2531926409968,348.5428998084523,746.2531926409968,793.1288666988924,35.64371680979235,793.1288666988924,0.7189229766500667,
SIM0017s,1,learning,2,45,355,0,0,0,0.9,dot,square,1.0,4.5191795179988725,True,False,True,red,high,high,,,,,,,10.779614587650142,2921.2755532531887,367.3610264309997,271,271,11.607168196202274,2921.2755532531887,398.9102297797693,2921.2755532531887,3112.9807570739536,-53.01063473333418,3112.9807570739536,0.7804117922350303,
SIM0017s,1,learning,2,46,356,0,0,0,0.9,dot,dot,1.0,1.9816475415661776,True,False,False,red,high,high,,,,,,,16.334759943561743,1927.5016733402856,482.89527146935455,118,118,16.80738721706942,1927.5016733402856,510.13742462230283,1927.5016733402856,2046.2922936299235,-173.93504333875575,2046.2922936299235,0.8936904511899348,
SIM0017s,1,learning,2,47,357,0,0,0,0.9,square,dot,1.0,1.053268527897986,True,False,False,red,high,high,,,,,,,19.972541534929462,1258.2701167005562,280.62701002898206,63,63,21.05871519533923,1258.2701167005562,247.84752600550257,1258.2701167005562,1325.2895035919373,67.5121591434187,1325.2895035919373,0.6215995284203839,
SIM0017s,1,learning,2,48,358,0,0,0,0.9,dot,dot,1.0,1.719997205129918,True,False,False,red,high,high,,,,,,,13.027198183467975,1341.8014128972015,469.83812620147705,103,103,14.036005844271308,1341.8014128972015,550.1845513439024,1341.8014128972015,1392.7335743882097,36.873800454812915,1392.7335743882097,0.4743075279899627,
SIM0017s,1,learning,2,49,359,0,0,0,0.6183443791250723,dot,square,1.0,1.0617509943674988,True,False,False,yellow,low,low,,,,,,,9.437776471088949,594.5799176786038,452.2667952835017,63,63,10.646116153491896,594.5799176786038,411.1935559730401,594.5799176786038,633.3156933374439,-1.9568160835033428,633.3156933374439,0.48287542565127306,
SIM0017s,1,learning,2,50,360,0,0,0,0.6183443791250723,dot,dot,1.0,1.136349508529889,True,False,False,yellow,low,low,,,,,,,7.729980582971256,525.6386796420454,181.5175710744006,68,68,7.274261570423152,525.6386796420454,189.714747191744,525.6386796420454,561.0213329590654,25.22412171642894,561.0213329590654,0.4823947201879367,
SIM0017s,1,learning,2,51,361,0,0,0,0.6183443791250723,dot,square,0.0,0.8520107496981009,True,False,False,yellow,low,low,,,,,,,4.938039050183669,251.8399915593671,452.9086451359428,51,51,4.979813539872522,251.8399915593671,538.9971343032655,251.8399915593671,260.800426415625,15.758972334120655,260.800426415625,0.5164271048224081,
SIM0017s,1,learning,2,52,362,0,0,0,0.6183443791250723,dot,dot,0.0,0.9638042216010912,True,False,False,yellow,low,low,,,,,,,4.327965548012611,246.69403623671883,297.9541407439658,57,57,3.342119080771488,246.69403623671883,246.192184023922,246.69403623671883,247.64164663505895,4.08405031292461,247.64164663505895,0.1,
SIM0017s,1,learning,2,53,363,0,0,0,0.9,dot,square,0.0,0.8786726162097153,True,False,False,red,high,high,,,,,,,7.526336989488959,391.36952345342587,472.55483545606427,52,52,7.76712428410428,391.36952345342587,413.9530056849243,391.36952345342587,419.3112612388102,0.3168207639394372,419.3112612388102,0.35659285001023455,
SIM0017s,1,learning,2,54,364,0,0,0,0.6183443791250723,square,dot,0.0,0.7426237558137132,True,False,False,yellow,low,low,,,,,,,6.760976400552325,297.4829616243023,113.65596956618238,44,44,6.282452154726991,297.4829616243023,95.34447434962037,297.4829616243023,313.8126369045411,23.051656647809352,313.8126369045411,0.3384650944887973,
SIM0017s,1,learning,2,55,365,0,0,0,0.6183443791250723,dot,dot,1.0,0.8134448287297842,True,False,False,yellow,low,low,,,,,,,7.92540224324787,380.41930767589776,380.8264543392709,48,48,7.911990762075259,380.41930767589776,391.581945972796,380.41930767589776,398.8087399703867,-36.393824636457374,398.8087399703867,0.6231020334390988,
SIM0017s,1,learning,2,56,366,0,0,0,0.9,dot,dot,1.0,0.6034168129635894,True,False,False,red,high,high,,,,,,,13.103702644386251,471.733295197905,335.52932549293183,36,36,14.379599782666173,471.733295197905,333.4799044639437,471.733295197905,502.8251223498766,-3.124646330264217,502.8251223498766,0.3699644131280339,
SIM0017s,1,learning,2,57,367,0,0,0,0.9,square,dot,1.0,0.8213586018230266,True,False,False,red,high,high,,,,,,,14.821158051759003,726.2367445361912,294.2540805706278,49,49,14.79863584620784,726.2367445361912,240.08629077338057,726.2367445361912,739.8316237043747,58.96088068331068,739.8316237043747,0.5875880038964076,
SIM0017s,1,learning,2,58,368,0,0,0,0.6183443791250723,dot,square,1.0,0.9595407950622862,True,False,False,yellow,low,low,,,,,,,12.13570281776941,691.7350606128564,377.11082684277363,57,57,12.50973044675199,691.7350606128564,393.33300773231764,691.7350606128564,724.2887220215396,50.66140637653939,724.2887220215396,0.6406191902002246,
SIM0017s,1,learning,2,59,369,0,0,0,0.9,square,dot,1.0,0.6816054360761602,True,False,False,red,high,high,,,,,,,17.837800800831914,713.5120320332766,344.08177477557837,40,40,17.78120378055034,713.5120320332766,298.1354383188393,713.5120320332766,744.0248930444297,13.628117927681782,744.0248930444297,0.735096937220965,
SIM0017s,1,learning,2,60,370,0,0,0,0.6183443791250723,dot,dot,0.0,0.7802585926694398,True,False,False,yellow,low,low,,,,,,,5.638165570857511,259.3556162594455,343.1798639600397,46,46,6.626003953318817,259.3556162594455,346.65178058028295,259.3556162594455,279.42558079688763,-16.788150920498474,279.42558079688763,0.5006549813683163,
SIM0017s,1,test,2,1,371,0,0,0,0.9,square,square,0.0,1.0073629371105206,True,False,False,red,high,high,,,3.0,0.6139885272239867,5.0,1.2523278900949004,6.447494006404618,386.8496403842771,468.0707260607215,60,60,6.55378357241972,386.8496403842771,517.2130872904969,386.8496403842771,416.5333188793909,-24.691222828054737,416.5333188793909,0.5647114482645047,easy
SIM0017s,1,test,2,2,372,0,0,0,0.8833491130358178,square,square,1.0,0.647157079736805,True,False,False,red,high,high,,,3.0,1.1255645895531965,4.0,0.6313705086381448,12.030102481436217,457.1438942945762,111.25345081348432,38,38,13.019230699920511,457.1438942945762,123.71715854879218,457.1438942945762,491.39590994496547,-23.94795079199879,491.39590994496547,0.7506499553098072,medium
SIM0017s,1,test,2,3,373,0,0,0,0.8833491130358178,square,square,1.0,0.595781038174447,True,False,False,red,high,high,,,1.0,1.4222536538612685,6.0,2.185176473821432,13.397709118233346,468.9198191381671,135.6737389971332,35,35,14.638602157139115,468.9198191381671,151.67166845601466,468.9198191381671,491.33522448050314,-37.77172020658088,491.33522448050314,0.6961192224959643,medium
SIM0017s,1,test,2,4,374,0,0,0,0.8833491130358178,square,dot,1.0,0.2585470311147692,True,False,True,red,high,high,,,2.0,1.2813783906724874,4.0,1.2948061589554625,20.305852002262142,304.5877800339321,157.07492775703645,15,15,20.83985421641167,304.5877800339321,172.04678424985292,304.5877800339321,314.34680209689395,23.99870404468648,314.34680209689395,0.9,medium
SIM0017s,1,test,2,5,375,0,0,0,0.8833491130358178,dot,square,1.0,0.4967369962509111,True,False,False,yellow,low,low,,,2.0,1.7651196428718363,3.0,1.5224530949273836,15.369602016487958,445.7184584781508,359.73956266178294,29,29,15.110288060206333,445.7184584781508,397.3190196740737,445.7184584781508,449.5814295637541,36.53916621289202,449.5814295637541,0.812568921101837,medium
SIM0017s,1,test,2,6,376,0,0,0,0.8833491130358178,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,14.335960367659538,0.0,207.6938858854399,0,0,12.513311163898317,0.0,195.1032855412983,0.0,0.0,-0.0,0.0,0.6888194214251666,medium
SIM0017s,1,test,2,7,377,0,0,0,0.8833491130358178,square,dot,1.0,1.053155127650143,True,False,False,red,high,high,,,3.0,1.0523633656082574,4.0,0.5226677063939341,17.05647336989347,1074.5578223032887,151.5446424497136,63,63,17.594332990595067,1074.5578223032887,155.96361238533547,1074.5578223032887,1160.4091675138404,94.44942230186356,1160.4091675138404,0.9,medium
SIM0017s,1,test,2,8,378,0,0,0,0.8833491130358178,dot,square,1.0,0.7476230857691983,True,False,False,red,high,high,,,3.0,1.9156352166064587,4.0,2.201639618516813,9.783613722179235,430.4790037758863,160.3855583380773,44,44,9.003040186149876,430.4790037758863,166.06858193383906,430.4790037758863,443.19298029845646,15.718963976807776,443.19298029845646,0.9,medium
SIM0017s,1,test,2,9,379,0,0,0,0.8833491130358178,square,dot,1.0,0.570694130476296,True,False,False,yellow,low,low,,,1.0,1.4974903376625388,5.0,1.645483715204491,15.763138182685031,535.946698211291,446.46346417312765,34,34,16.07959036516558,535.946698211291,526.7955715019223,535.946698211291,586.6053777600716,-40.279454037243916,586.6053777600716,0.9,medium
SIM0017s,1,test,2,10,380,0,0,0,0.8833491130358178,square,square,1.0,0.6514361376604422,True,False,False,red,high,high,,,2.0,1.4176262746638995,5.0,2.1580057464442364,18.31708911950414,714.3664756606614,435.5121233239965,39,39,18.82768787226251,714.3664756606614,384.9360300143628,714.3664756606614,742.9506691002256,16.27668331612422,742.9506691002256,0.7722520148498784,medium
SIM0017s,1,test,2,11,381,0,0,0,0.8833491130358178,square,dot,1.0,0.9701117403305685,True,False,False,yellow,low,low,,,2.0,1.641338563340077,5.0,0.9734837449587783,13.607010838201484,789.2066286156861,410.7596416412078,58,58,13.934570658762109,789.2066286156861,467.6739399008442,789.2066286156861,847.5710759464886,-66.4299462539446,847.5710759464886,0.7926647981974475,medium
SIM0017s,1,test,2,12,382,0,0,0,0.6183443791250723,square,dot,0.0,0.8075057065829474,True,False,False,yellow,low,low,,,1.0,1.1207955906944356,5.0,2.2378434284125865,5.398673782398903,259.13634155514734,434.0474751544563,48,48,7.105191149936996,259.13634155514734,480.51382923949615,259.13634155514734,283.08055634883374,9.829444403432099,283.08055634883374,0.27028426286035656,hard
SIM0017s,1,test,2,13,383,0,0,0,0.8833491130358178,dot,dot,1.0,0.7910260301395435,True,False,False,red,high,high,,,1.0,1.4115991052543773,6.0,1.843736599688621,8.849140793030594,415.9096172724379,499.66596177156123,47,47,9.106071494817904,415.9096172724379,574.9627868897068,415.9096172724379,439.4506446194453,7.902957002045784,439.4506446194453,0.644547325804437,medium
SIM0017s,1,test,2,14,384,0,0,0,0.9,dot,dot,1.0,1.2401089669415302,True,False,False,red,high,high,,,3.0,0.671240492934745,6.0,1.0132887867931508,14.82121309916418,1096.7697693381492,235.7616203136519,74,74,15.778486396822354,1096.7697693381492,202.9702243764467,1096.7697693381492,1205.9881197741308,-75.2484969430739,1205.9881197741308,0.5565718979002348,easy
SIM0017s,1,test,2,15,385,0,0,0,0.9,square,square,1.0,2.1340181695135803,True,False,False,red,high,high,,,3.0,1.8810409447047194,7.0,2.160418338241038,13.074503974809337,1673.5365087755952,215.56705465894814,128,128,14.419943471600345,1673.5365087755952,223.71644075801214,1673.5365087755952,1746.6433512835724,35.24292739600824,1746.6433512835724,0.42149336148166133,easy
SIM0017s,1,test,2,16,386,0,0,0,0.8833491130358178,square,dot,0.0,1.1825861006678757,True,False,False,yellow,low,low,,,4.0,0.9548799423235521,4.0,0.38182521363915767,11.702668951557744,819.1868266090421,316.0974243850504,70,70,11.465614590328896,819.1868266090421,338.39668895312377,819.1868266090421,868.8845126573416,23.96252204861891,868.8845126573416,0.36815196242147086,medium
SIM0017s,1,test,2,17,387,0,0,0,0.6183443791250723,dot,square,1.0,1.2577876845696059,True,False,False,yellow,low,low,,,1.0,1.3482017992286908,4.0,1.5239913144161603,17.89020842529598,1341.7656318971985,161.67509979465387,75,75,17.83249143134933,1341.7656318971985,165.1183164427317,1341.7656318971985,1405.9633840186448,-12.12689870527503,1405.9633840186448,0.5568154459668384,hard
SIM0017s,1,test,2,18,388,0,0,0,0.8833491130358178,dot,square,1.0,0.8104342788758233,True,False,False,yellow,low,low,,,3.0,0.8666818449689959,4.0,1.7782521570179715,20.646639156989977,991.0386795355189,329.3244798039674,48,48,20.32661692494344,991.0386795355189,295.5695375526744,991.0386795355189,1043.8332840141263,6.763137174106892,1043.8332840141263,0.4369507947006758,medium
