participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0002s,1,test,2,104,474,90,90,90,0.9,dot,dot,1.0,0.25422119805339916,True,False,False,blue,high,high,,,4.0,1.6491035074669051,5.0,2.025303710425705,11.536186009339872,173.04279014009808,458.8439118662915,15,15,12.008167327327522,173.04279014009808,543.581594890619,173.04279014009808,187.58635223488375,-9.345699136938993,187.58635223488375,0.5713463582089047,easy
SIM0002s,1,test,2,105,475,90,90,-90,0.5753567772084913,square,square,0.0,0.2504940004469524,True,False,False,green,low,low,,,3.0,1.4666952244679985,3.0,1.5692642943422865,6.457974951679257,96.86962427518885,346.7746617148336,15,15,5.4210702298870395,96.86962427518885,356.7721919932473,96.86962427518885,106.0003008796017,5.513576359390763,106.0003008796017,0.29169012923423515,hard
SIM0002s,1,test,2,106,476,90,90,-90,0.9,square,square,0.0,0.35027084569816036,True,False,False,blue,high,high,,,3.0,1.483050608530232,6.0,1.576313672072468,7.674523212334272,161.1649874590197,440.52935511807067,21,21,6.418046753372439,161.1649874590197,385.3644216129817,161.1649874590197,162.44508175520176,1.5394998051269961,162.44508175520176,0.43553466261234985,easy
SIM0002s,1,test,2,107,477,90,90,90,0.8219382531549876,square,square,0.0,0.2536221153284062,True,False,False,blue,high,high,,,3.0,1.8252278446374681,4.0,0.8399443494602423,4.945422951600466,74.18134427400699,248.8412703404753,15,15,5.318830478036781,74.18134427400699,234.7517106038167,74.18134427400699,78.54123802350203,6.989165332461984,78.54123802350203,0.2136737586603017,medium
SIM0002s,1,test,2,108,478,90,90,90,0.5753567772084913,square,dot,1.0,0.2615677723519304,True,False,False,green,low,low,,,4.0,1.7947513748267334,3.0,1.2760897338676516,14.95239873185998,224.2859809778997,424.59437712197234,15,15,15.968935016179914,224.2859809778997,416.7158314421217,224.2859809778997,228.92601887263197,-2.8163420348559067,228.92601887263197,0.48536905213352866,hard
SIM0002s,1,test,2,109,479,90,90,-90,0.8219382531549876,dot,dot,0.0,0.34497075633005947,True,False,False,green,low,low,,,4.0,0.9188258481299367,4.0,0.4095564077364691,5.646526541419406,112.93053082838811,176.74174840842124,20,20,4.662290161025334,112.93053082838811,144.70047511255137,112.93053082838811,116.51600350705993,-1.1902576995428573,116.51600350705993,0.4358206885652377,medium
SIM0002s,1,test,2,110,480,90,90,90,0.8219382531549876,dot,dot,1.0,0.2597136197986271,True,False,False,blue,high,high,,,3.0,1.7610632911200608,7.0,1.952401889854563,11.954363036875282,179.31544555312922,344.55479631149024,15,15,13.420153113583895,179.31544555312922,375.64168608935114,179.31544555312922,182.24720995092906,-9.902273613824416,182.24720995092906,0.7545688679344865,medium
SIM0002s,1,test,2,111,481,90,90,90,0.9,dot,dot,1.0,0.3330176401346381,True,False,False,blue,high,high,,,3.0,1.4389856268043653,5.0,2.1252174607597194,13.482680750344663,256.1709342565486,253.62459929969356,19,19,13.1474366739685,256.1709342565486,262.9190689480012,256.1709342565486,273.257209835212,-1.0918890459292572,273.257209835212,0.6867386693494307,easy
SIM0002s,1,test,2,112,482,90,90,90,0.8219382531549876,dot,dot,1.0,0.2603192608129237,True,False,False,green,low,low,,,4.0,1.7822362790242707,2.0,2.496569967857153,14.295129324157733,214.426939862366,476.78731987737524,15,15,15.111824124555394,214.426939862366,415.26190734335796,214.426939862366,235.34422642502838,-11.355393203658068,235.34422642502838,0.6398564884352886,medium
SIM0002s,1,test,2,113,483,90,90,-90,0.8219382531549876,dot,dot,1.0,0.2525008230750668,True,False,False,blue,high,high,,,2.0,1.7095331732553398,6.0,1.8862527740052997,17.899132261228708,268.4869839184306,213.2843423713044,15,15,17.125767401330545,268.4869839184306,197.27716853587177,268.4869839184306,282.38724631915187,17.94304681707855,282.38724631915187,0.6702339162589135,medium
SIM0002s,1,test,2,114,484,90,90,90,0.8219382531549876,dot,dot,1.0,0.3000768639317486,True,False,False,blue,high,high,,,4.0,0.4128577164162413,5.0,0.5624991349077345,8.755475016067725,157.59855028921905,312.6760444981186,18,18,8.499868076222777,157.59855028921905,317.13019148944613,157.59855028921905,168.67258736372025,-2.8039052392201214,168.67258736372025,0.46401140316298806,medium
SIM0002s,1,test,2,115,485,90,90,-90,0.5753567772084913,square,dot,1.0,0.16250687057039429,True,False,True,green,low,low,,,2.0,0.6122594049248928,4.0,0.5438234006845526,10.415755118372177,93.74179606534959,348.4914190411406,9,9,10.313014527391879,93.74179606534959,353.5713600154765,93.74179606534959,96.23917408293218,8.205827308258593,96.23917408293218,0.9,hard
SIM0002s,1,test,2,116,486,90,90,-90,0.8219382531549876,dot,square,1.0,0.24989350100753174,True,False,False,blue,high,high,,,2.0,1.660031266309464,5.0,0.3270331358155876,12.561112191824606,175.85557068554448,382.9791386431949,14,14,12.082690269034535,175.85557068554448,393.66594838173654,175.85557068554448,177.1549019966343,2.3645702257204446,177.1549019966343,0.9,medium
SIM0002s,1,test,2,117,487,90,90,-90,0.9,dot,square,1.0,0.2596330375742653,True,False,False,blue,high,high,,,3.0,0.4253367290014733,5.0,1.5321168789142516,13.100419633460712,196.50629450191067,389.1076048721023,15,15,12.684607638487243,196.50629450191067,418.25632549791527,196.50629450191067,215.55031776437704,-0.7942860520625386,215.55031776437704,0.43027141797413526,easy
SIM0002s,1,test,2,118,488,90,90,90,0.8219382531549876,square,square,0.0,0.4569470473953725,True,False,False,blue,high,high,,,3.0,1.8953946009016667,5.0,1.0766733454445172,5.2213677185199145,140.9769284000377,221.90162291987116,27,27,5.189606206415609,140.9769284000377,241.95865172056213,140.9769284000377,153.7495879294916,10.723636938639707,153.7495879294916,0.37834075292760594,medium
SIM0002s,1,test,2,119,489,90,90,-90,0.8219382531549876,dot,square,1.0,0.3521561584829136,True,False,False,blue,high,high,,,2.0,1.2771363217975256,4.0,0.7230861931264378,14.424441083556054,302.91326275467713,381.44457430627074,21,21,13.21855715052511,302.91326275467713,437.31814335083936,302.91326275467713,328.78044996115716,-2.713419774526794,328.78044996115716,0.6107480660496771,medium
SIM0002s,1,test,2,120,490,90,90,-90,0.9,square,dot,1.0,0.2648936733076857,True,False,False,blue,high,high,,,3.0,1.5338505610694437,4.0,1.5719800344689858,20.33893956616017,305.0840934924026,407.1692365581053,15,15,20.344524475118366,305.0840934924026,469.53540915658556,305.0840934924026,305.93974958975764,-10.611518410891742,305.93974958975764,0.6896818214689207,easy
SIM0002s,1,test,2,121,491,90,90,-90,0.8219382531549876,dot,square,0.0,0.24978864582022445,True,False,False,green,low,low,,,4.0,1.969819360712628,3.0,0.6573502572773122,10.128352660555352,141.79693724777493,355.54787661536506,14,14,10.005111000911283,141.79693724777493,416.7829643319359,141.79693724777493,146.0651053146514,4.030397804275143,146.0651053146514,0.4941444067609652,medium
SIM0002s,1,test,2,122,492,90,90,90,0.8219382531549876,dot,dot,1.0,0.87699268753715,True,False,False,green,low,low,,,4.0,1.2293504677999192,3.0,0.886277398716842,11.456894493658925,595.7585136702642,189.31861272069784,52,52,11.39102307796834,595.7585136702642,199.96205534468183,595.7585136702642,626.0961675021091,-36.11950552917766,626.0961675021091,0.622946751696853,medium
SIM0002s,1,test,2,123,493,90,90,90,0.8219382531549876,square,dot,1.0,0.26926993724662435,True,False,False,green,low,low,,,3.0,1.590265767977146,4.0,1.6143859909163485,13.96810456089672,223.4896729743475,173.96624971600008,16,16,12.965039564090405,223.4896729743475,157.2752620676274,223.4896729743475,229.51852579947555,13.10973432364037,229.51852579947555,0.6659294560416543,medium
SIM0002s,1,test,2,124,494,90,90,90,0.8219382531549876,square,square,0.0,0.2538596629498779,True,False,False,green,low,low,,,3.0,0.6155071997655224,3.0,1.2160413506979437,8.593322758003778,128.89984137005666,212.296602162065,15,15,6.651612192903864,128.89984137005666,224.89075625296192,128.89984137005666,129.96879360874794,3.4495226952777,129.96879360874794,0.5656723897746039,medium
SIM0002s,1,test,2,125,495,90,90,90,0.8219382531549876,square,dot,1.0,0.5074755494343179,True,False,False,blue,high,high,,,4.0,0.3175173823739889,5.0,1.9925271365135109,6.193958286220296,185.81874858660888,237.4625309922473,30,30,6.049217383670059,185.81874858660888,195.27184298495982,185.81874858660888,195.05065939457572,-6.194312670548255,195.05065939457572,0.4888954966516551,medium
SIM0002s,1,test,2,126,496,90,90,90,0.8219382531549876,dot,dot,1.0,0.2629564268759566,True,False,False,blue,high,high,,,3.0,1.6231589844876757,4.0,2.101282929826794,15.658629282279087,234.8794392341863,231.00639693843448,15,15,16.050170958060114,234.8794392341863,259.7186783230854,234.8794392341863,239.41535821561405,7.105690138915561,239.41535821561405,0.6733137097157925,medium
SIM0002s,1,test,2,127,497,90,90,-90,0.8219382531549876,dot,dot,0.0,0.25774912903238645,True,False,False,blue,high,high,,,3.0,0.7293919875719068,5.0,1.8007451807934056,7.6763487751230794,115.1452316268462,226.0266440363374,15,15,8.346729820404127,115.1452316268462,198.45759186115797,115.1452316268462,117.89891051779348,-7.264657676307396,117.89891051779348,0.202184752195254,medium
SIM0002s,1,test,2,128,498,90,90,90,0.8219382531549876,dot,square,1.0,0.2534341153549238,True,False,False,green,low,low,,,4.0,1.6791785216366704,6.0,1.8460329889580471,12.058477281173518,180.87715921760278,108.68858083462922,15,15,11.806635947840666,180.87715921760278,129.24240980249974,180.87715921760278,187.31835628463247,3.6229030830256854,187.31835628463247,0.7995634906469173,medium
SIM0002s,1,test,2,129,499,90,90,-90,0.8219382531549876,square,dot,0.0,0.2512620745600854,True,False,False,blue,high,high,,,3.0,1.6562877269139076,4.0,0.4946934789495891,7.1465739810113895,107.19860971517085,260.75313154153,15,15,6.894366210928354,107.19860971517085,310.2498968072767,107.19860971517085,117.11506590094868,10.32602379848888,117.11506590094868,0.2974131418621422,medium
SIM0002s,1,test,2,130,500,90,90,90,0.8219382531549876,dot,square,0.0,0.2599489667142086,True,False,False,blue,high,high,,,3.0,0.7693414233615479,6.0,0.4148280644038843,7.162407513800117,107.43611270700175,243.8511286839852,15,15,8.627759819237717,107.43611270700175,284.89135004709823,107.43611270700175,108.75554463334191,-1.6853509010114227,108.75554463334191,0.491616120559218,medium
SIM0002s,1,test,2,131,501,90,90,90,0.8219382531549876,dot,square,0.0,0.26496422910272593,True,False,False,green,low,low,,,4.0,0.41771134187641845,4.0,1.1842766442168007,8.568329076097694,128.52493614146542,272.56124433693066,15,15,8.267751555579588,128.52493614146542,321.88412259561665,128.52493614146542,140.63363274707868,3.815549004011948,140.63363274707868,0.5954180647818492,medium
SIM0002s,1,test,2,132,502,90,90,90,0.8219382531549876,dot,dot,1.0,0.25707000823873516,True,False,False,green,low,low,,,3.0,0.4675259408351935,4.0,1.4014056487405628,14.797003704112246,221.95505556168368,282.57459457504143,15,15,14.134739191664877,221.95505556168368,297.1309566269799,221.95505556168368,236.15591195843186,-7.59472362262578,236.15591195843186,0.9,medium
SIM0002s,1,test,2,133,503,90,90,-90,0.9,square,dot,0.0,0.2638624157249927,True,False,False,blue,high,high,,,3.0,1.4036579505635662,6.0,0.6112416206937628,10.225494528332192,153.38241792498286,445.3103946403897,15,15,11.514857686297288,153.38241792498286,513.8628646849054,153.38241792498286,165.06239790555205,7.008015254797326,165.06239790555205,0.43453389558011973,easy
SIM0002s,1,test,2,134,504,90,90,-90,0.8219382531549876,square,square,0.0,0.524859932055147,True,False,False,green,low,low,,,3.0,0.8110721309518862,4.0,1.9609157909639205,6.4103095154679375,198.71959497950607,410.576892728028,31,31,6.413223684615661,198.71959497950607,424.6705934025599,198.71959497950607,202.16201379437365,0.034963952086446266,202.16201379437365,0.3255471655814761,medium
SIM0002s,1,test,2,135,505,90,90,-90,0.8219382531549876,square,square,0.0,0.2550561018229542,True,False,False,green,low,low,,,2.0,1.6096683985114684,5.0,1.8221463162645788,1.1149691297200786,16.724536945801177,186.15455803502505,15,15,3.118921370749124,16.724536945801177,172.89543585805558,16.724536945801177,17.382915821766122,-1.3556474094142021,17.382915821766122,0.2464947915829929,medium
SIM0002s,1,test,2,136,506,90,90,90,0.8219382531549876,dot,square,0.0,0.2900236352331997,True,False,False,green,low,low,,,2.0,1.8368378659057998,7.0,0.7858822982346554,3.9118677417814087,66.50175161028395,476.0467911669805,17,17,3.46894439798519,66.50175161028395,487.55883595664636,66.50175161028395,67.57758211479546,-0.6876609048338752,67.57758211479546,0.26035261664664344,medium
SIM0002s,1,test,2,137,507,90,90,-90,0.8219382531549876,dot,square,0.0,0.2509068689569714,True,False,False,green,low,low,,,1.0,0.7198542791404878,5.0,0.4201217349958903,8.825262022647458,132.37893033971187,360.5687238389713,15,15,8.718264233582266,132.37893033971187,293.1200450737316,132.37893033971187,140.45749533009783,10.75591456477649,140.45749533009783,0.5156833625412918,medium
SIM0002s,1,test,2,138,508,90,90,90,0.8219382531549876,square,square,1.0,0.24857368627598708,True,False,False,blue,high,high,,,4.0,0.8388693212380394,5.0,1.9786097529965196,17.02048178160937,238.2867449425312,129.75273337750983,14,14,16.796863475784363,238.2867449425312,104.1797156638929,238.2867449425312,259.1609854128623,16.112828671909824,259.1609854128623,0.5032425617544701,medium
SIM0002s,1,test,2,139,509,90,90,90,0.8219382531549876,dot,dot,1.0,0.2576726176387547,True,False,False,blue,high,high,,,4.0,0.6308904196480736,5.0,2.365082344196042,9.20845237190186,138.1267855785279,226.32012520471665,15,15,8.385485526642226,138.1267855785279,183.6263645333985,138.1267855785279,139.9461827406365,-12.43693732405788,139.9461827406365,0.6178863357674893,medium
SIM0002s,1,test,2,140,510,90,90,90,0.8219382531549876,square,square,1.0,0.2532500053883972,True,False,False,green,low,low,,,2.0,0.5386662499874133,3.0,2.3005392612120343,7.855831369141859,117.83747053712788,150.78926208061222,15,15,9.16807483736464,117.83747053712788,121.45358506803626,117.83747053712788,121.21093492650479,-4.947474651748853,121.21093492650479,0.4607274893370277,medium
SIM0002s,1,test,2,141,511,90,90,-90,0.5753567772084913,square,square,1.0,0.5499747288967904,True,False,False,green,low,low,,,2.0,0.3010517285603774,6.0,1.909531773868645,7.988161481548117,255.62116740953974,305.9122477077529,32,32,9.465508854170213,255.62116740953974,290.1333338401827,255.62116740953974,263.72388733324505,-21.951495578639975,263.72388733324505,0.8394324987885775,hard
SIM0002s,1,test,2,142,512,90,90,90,0.5753567772084913,dot,square,0.0,0.2624447234605582,True,False,False,green,low,low,,,2.0,1.1332315620704894,7.0,1.9558071976629208,6.2721591311214615,94.08238696682193,397.3018645772457,15,15,6.120677512274144,94.08238696682193,473.2241517889301,94.08238696682193,101.29725283455691,4.502659293603784,101.29725283455691,0.4946953926317209,hard
SIM0002s,1,test,2,143,513,90,90,-90,0.9,square,dot,1.0,0.4945442070273478,True,False,False,blue,high,high,,,4.0,1.6280922485623948,4.0,2.046789275503952,16.85181017855004,488.70249517795116,484.3916532141434,29,29,15.67180014432716,488.70249517795116,408.50482672232823,488.70249517795116,494.93986455966365,-44.16665625904819,494.93986455966365,0.5830367987761886,easy
SIM0002s,1,test,2,144,514,90,90,90,0.8219382531549876,square,dot,0.0,0.7467254257890913,True,False,False,green,low,low,,,2.0,1.840499377364237,3.0,1.5907399576593553,6.181950263478783,272.0058115930665,394.8541004088461,44,44,5.93318461215156,272.0058115930665,330.36469295467606,272.0058115930665,283.887917552154,9.368143743210075,283.887917552154,0.575242254993459,medium
SIM0002s,1,test,2,145,515,90,90,90,0.5753567772084913,dot,dot,1.0,0.25906333185577546,True,False,False,green,low,low,,,3.0,1.8699550454853122,4.0,2.0639581572575723,13.5869861281136,203.80479192170398,307.43668116343804,15,15,13.206951408810525,203.80479192170398,305.19597191016254,203.80479192170398,222.66215196398707,7.930227225713615,222.66215196398707,0.7247431584614978,hard
SIM0002s,1,test,2,146,516,90,90,90,0.8219382531549876,square,square,1.0,0.2510591108172278,True,False,False,green,low,low,,,4.0,1.7525028924185229,6.0,1.8464859404508434,10.750879572525351,161.26319358788027,135.06219127811846,15,15,9.473176125805407,161.26319358788027,139.96661982265317,161.26319358788027,176.7590591709644,-9.040896364812694,176.7590591709644,0.7197915277965182,medium
SIM0002s,1,test,2,147,517,90,90,90,0.8219382531549876,dot,square,0.0,0.7874147342732839,True,False,False,green,low,low,,,3.0,1.4930314113832688,3.0,0.5343980240287268,2.8602343914197537,134.4310163967284,450.8845183327613,47,47,1.8812793242891237,134.4310163967284,375.56464426847606,134.4310163967284,147.01305808349346,-11.595189644390803,147.01305808349346,0.26233175587327595,medium
SIM0002s,1,test,2,148,518,90,90,90,0.9,dot,square,1.0,0.8683972023697633,True,False,False,blue,high,high,,,2.0,0.7348887146663845,6.0,1.1792367072461192,16.260483513956586,845.5451427257425,188.38266194610011,52,52,16.857408597328394,845.5451427257425,156.8465254779852,845.5451427257425,867.8237825528633,38.25279953036855,867.8237825528633,0.9,easy
SIM0002s,1,test,2,149,519,90,90,-90,0.9,dot,dot,0.0,0.3671715667393629,True,False,False,blue,high,high,,,3.0,1.3507527847712437,5.0,1.5340627329425585,5.627574075998371,123.80662967196417,475.36032927121437,22,22,7.242809451229043,123.80662967196417,397.7388986848319,123.80662967196417,127.33190742534168,-12.059800164058526,127.33190742534168,0.28046490389693657,easy
