participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0012s,1,test,1,52,212,0,0,0,0.9,dot,dot,1.0,0.27733237927947324,True,False,True,blue,high,high,,,4.0,0.8489809980367933,3.0,1.6766880160051851,20.272962137553264,324.36739420085223,443.5200879367047,16,16,21.647535967347643,324.36739420085223,413.591907850903,324.36739420085223,355.0785185513727,-10.908970962879048,355.0785185513727,0.8053796976957962,easy
SIM0012s,1,test,1,53,213,0,0,0,0.7039547071308643,dot,square,1.0,0.33184802400917374,True,False,False,green,low,low,,,2.0,1.2343334813635767,2.0,2.251140481576175,10.863342301964192,206.40350373731965,419.08549721248573,19,19,11.750848087825691,206.40350373731965,422.49532717623435,206.40350373731965,209.98481132902145,-16.143456031637935,209.98481132902145,0.49031920579365895,medium
SIM0012s,1,test,1,54,214,0,0,0,0.9,square,square,1.0,0.24821715268086725,True,False,False,blue,high,high,,,4.0,1.3126444014164198,2.0,0.591377001393081,8.343874221984239,116.81423910777934,118.5263722761639,14,14,9.249522321610149,116.81423910777934,104.13801951032967,116.81423910777934,117.70099399811855,-6.632001771008882,117.70099399811855,0.649146221571024,easy
SIM0012s,1,test,1,55,215,0,0,0,0.7039547071308643,dot,dot,0.0,0.40586887614777395,True,False,False,blue,high,high,,,3.0,1.597444614828225,3.0,2.264270342751663,5.744232093918052,137.86157025403327,331.221141342177,24,24,4.757113088437322,137.86157025403327,272.2446110320888,137.86157025403327,138.250837926068,12.71199614083341,138.250837926068,0.7155482465915592,medium
SIM0012s,1,test,1,56,216,0,0,0,0.7039547071308643,dot,square,1.0,0.21453233161710228,True,False,True,green,low,low,,,2.0,0.639715342317256,1.0,2.4307081231847274,18.04557203233925,216.54686438807101,278.9416425851633,12,12,17.822522587633536,216.54686438807101,231.2935137144883,216.54686438807101,230.9689286226388,-20.326993273600948,230.9689286226388,0.5704372256306275,medium
SIM0012s,1,test,1,57,217,0,0,0,0.9,square,square,0.0,0.35852673041243177,True,False,False,blue,high,high,,,4.0,1.3995234057533577,3.0,0.9601209560146389,4.112080548080947,86.35369150969987,251.6219930870811,21,21,3.664445306000185,86.35369150969987,291.4184494737254,86.35369150969987,88.48387088316508,8.240515215174375,88.48387088316508,0.35235641138519047,easy
SIM0012s,1,test,1,58,218,0,0,0,0.7039547071308643,dot,square,1.0,0.5287429053365017,True,False,False,green,low,low,,,4.0,1.293541191665593,3.0,1.761473679974286,13.488955726384216,418.15762751791067,117.63857469224939,31,31,15.413027770585662,418.15762751791067,103.05529578668022,418.15762751791067,423.46274606984383,-1.2147243714631941,423.46274606984383,0.7333339889421572,medium
SIM0012s,1,test,1,59,219,0,0,0,0.7039547071308643,square,square,0.0,0.42142468829144303,True,False,False,green,low,low,,,3.0,1.5696993530321794,4.0,1.3239789670768913,8.734515835431537,218.36289588578842,377.82489720032163,25,25,8.183068477625751,218.36289588578842,309.10473079196197,218.36289588578842,225.2065105237703,14.112505826366464,225.2065105237703,0.27773304419215,medium
SIM0012s,1,test,1,60,220,0,0,0,0.49276829499160496,dot,timeout,,,False,True,False,green,low,low,,,,,,,8.442322478277081,0.0,355.2265213539506,0,0,8.203012510162115,0.0,315.6332788636981,0.0,0.0,-0.0,0.0,0.8913855839633194,hard
SIM0012s,1,test,1,61,221,0,0,0,0.7039547071308643,dot,dot,0.0,0.7366914897060963,True,False,False,green,low,low,,,3.0,0.5639818559660876,1.0,2.0404313583361735,4.384017363406143,192.89676398987027,358.8907768519078,44,44,5.60536354135245,192.89676398987027,311.93626649099616,192.89676398987027,199.22022167480904,-19.000794192121997,199.22022167480904,0.5113894132773846,medium
SIM0012s,1,test,1,62,222,0,0,0,0.9,dot,square,1.0,0.314125732891774,True,False,False,blue,high,high,,,3.0,0.4354547862841397,3.0,2.432981723094953,12.98048525007447,233.64873450134044,320.5368456973746,18,18,12.724015613596704,233.64873450134044,362.12937587317634,233.64873450134044,244.1657721943636,22.822381779463175,244.1657721943636,0.7294753035181423,easy
SIM0012s,1,test,1,63,223,0,0,0,0.49276829499160496,dot,square,0.0,0.25317123824864507,True,False,False,green,low,low,,,3.0,0.8905332356242897,1.0,2.341863994268188,3.599508413039751,53.992626195596266,317.6382227270394,15,15,6.214627850844586,53.992626195596266,311.6039597251695,53.992626195596266,58.90078344479264,3.7752968158787654,58.90078344479264,0.38739564420562383,hard
SIM0012s,1,test,1,64,224,0,0,0,0.7039547071308643,dot,dot,1.0,0.6636647731027335,True,False,False,green,low,low,,,3.0,0.9575256420786888,2.0,1.7516185893122886,12.491334794675726,487.1620569923533,141.4930786123373,39,39,11.987487983845543,487.1620569923533,123.96624303764705,487.1620569923533,526.8165912002364,-19.277756415635505,526.8165912002364,0.5863547775865252,medium
SIM0012s,1,test,1,65,225,0,0,0,0.49276829499160496,square,dot,0.0,0.25067750261006383,True,False,False,green,low,low,,,2.0,0.43613577988147234,1.0,0.5238519061594263,4.301915866773257,64.52873800159885,264.2742095339184,15,15,5.0510038332351845,64.52873800159885,289.1746371935449,64.52873800159885,64.59999239998385,0.4215692625173506,64.59999239998385,0.47313656332546516,hard
SIM0012s,1,test,1,66,226,0,0,0,0.9,dot,timeout,,,False,True,False,blue,high,high,,,,,,,13.657372086406864,0.0,131.10739765136583,0,0,13.096678972493986,0.0,141.35783197776132,0.0,0.0,0.0,0.0,0.6721021256316829,easy
SIM0012s,1,test,1,67,227,0,0,0,0.49276829499160496,dot,dot,1.0,0.42600778221679364,True,False,False,green,low,low,,,2.0,0.9732098325282761,1.0,0.45721946918073986,8.97942573160298,224.4856432900745,244.5582996646224,25,25,8.195895473858895,224.4856432900745,268.19296923235044,224.4856432900745,228.82158396396142,-12.184267120306115,228.82158396396142,0.6320782652881766,hard
SIM0012s,1,test,1,68,228,0,0,0,0.49276829499160496,dot,square,1.0,0.24847814115896275,True,False,False,green,low,low,,,2.0,1.295712956830152,1.0,0.46716925110751195,16.881988083104282,236.34783316345994,448.60804762834704,14,14,17.589103707341703,236.34783316345994,361.38178002379254,236.34783316345994,249.43653713157966,19.859424718244078,249.43653713157966,0.7258600889637385,hard
SIM0012s,1,test,1,69,229,0,0,0,0.7039547071308643,dot,dot,0.0,1.101595477578718,True,False,False,blue,high,high,,,3.0,1.1667350655895048,3.0,1.4032587880494078,3.911844691789641,258.1817496581163,173.28823666590057,66,66,2.523628966392254,258.1817496581163,171.0166060285304,258.1817496581163,277.7095391276176,0.7178510476543998,277.7095391276176,0.33834877561865206,medium
SIM0012s,1,test,1,70,230,0,0,0,0.7039547071308643,dot,square,1.0,1.3066042161089944,True,False,False,blue,high,high,,,3.0,1.8503583007760698,4.0,0.7749249527708099,13.505265048157582,1053.4106737562915,245.0297733319989,78,78,12.470181101358731,1053.4106737562915,284.3787866993553,1053.4106737562915,1086.8871695292003,63.874179614362845,1086.8871695292003,0.548368209487095,medium
SIM0012s,1,test,1,71,231,0,0,0,0.7039547071308643,dot,square,1.0,0.30119030608336594,True,False,True,blue,high,high,,,4.0,1.1511950697009001,4.0,1.6200864761671272,15.547777775475051,279.85999995855093,149.3287347850079,18,18,14.734789995136106,279.85999995855093,130.81873892278625,279.85999995855093,301.74381527159426,22.818591574323854,301.74381527159426,0.7887627736726359,medium
SIM0012s,1,test,1,72,232,0,0,0,0.7039547071308643,dot,dot,0.0,0.33249339428463737,True,False,False,blue,high,high,,,4.0,0.32125598855977794,3.0,0.33013638368378145,7.830565811745656,148.78075042316746,233.22562262474676,19,19,9.452792618071888,148.78075042316746,235.4771732151679,148.78075042316746,163.37055911275786,-11.740619810275245,163.37055911275786,0.6531013459483413,medium
SIM0012s,1,test,1,73,233,0,0,0,0.49276829499160496,dot,square,0.0,0.4544222489998129,True,False,False,green,low,low,,,4.0,0.786287700820054,2.0,2.4098367426595817,-2.0098030662322817,-54.26468278827161,141.6810689506932,27,27,-3.0290661667558254,-54.26468278827161,155.97232369676996,-54.26468278827161,-57.44878658611064,-1.2545164929758081,57.44878658611064,0.5722840861594378,hard
SIM0012s,1,test,1,74,234,0,0,0,0.49276829499160496,square,square,1.0,0.6113018891514935,True,False,False,green,low,low,,,1.0,0.7860785710024638,3.0,2.4929579147878766,11.79914862543529,424.76935051567045,174.4951694480049,36,36,10.776846313619554,424.76935051567045,158.0651688263604,424.76935051567045,460.0115232588994,-6.654141195564854,460.0115232588994,0.9,hard
SIM0012s,1,test,1,75,235,0,0,0,0.9,dot,square,0.0,0.6129277646392508,True,False,False,blue,high,high,,,3.0,1.1298602791708439,3.0,1.0063385878512596,6.77893877485593,244.04179589481348,284.4646532917243,36,36,6.3031766458270475,244.04179589481348,321.936116520056,244.04179589481348,251.40754140377337,9.937135130292786,251.40754140377337,0.1,easy
SIM0012s,1,test,1,76,236,0,0,0,0.9,dot,dot,0.0,1.1670898830306364,True,False,False,blue,high,high,,,4.0,1.1612883229801825,4.0,1.7417926585898782,10.379137364867024,726.5396155406917,458.2201761293806,70,70,10.568741842843368,726.5396155406917,380.154594196261,726.5396155406917,768.9791740723203,-10.5709360602317,768.9791740723203,0.3300577769364766,easy
SIM0012s,1,test,1,77,237,0,0,0,0.7039547071308643,dot,square,0.0,0.8905438731707341,True,False,False,blue,high,high,,,4.0,1.789547463798019,2.0,2.3800186098476863,0.5683620135525009,30.12318671828255,292.3812394607563,53,53,3.41867338914519,30.12318671828255,336.013266690793,30.12318671828255,31.590765824514463,-1.3441170430582232,31.590765824514463,0.39316763329863214,medium
SIM0012s,1,test,1,78,238,0,0,0,0.49276829499160496,dot,square,0.0,0.5758806206174966,True,False,False,green,low,low,,,2.0,1.2351667168060978,2.0,1.8139727771650798,1.6913100954044649,57.504543243751804,490.25889321502666,34,34,2.5505094515222053,57.504543243751804,449.929163456859,57.504543243751804,62.08383078071448,-2.19661660998944,62.08383078071448,0.48082761285126935,hard
SIM0012s,1,test,1,79,239,0,0,0,0.7039547071308643,square,square,1.0,0.9038022539646545,True,False,False,blue,high,high,,,3.0,1.8613523135028298,2.0,1.0619161347376533,12.153254588326257,656.2757477696179,117.28224703772142,54,54,10.83754779175623,656.2757477696179,137.34584330692005,656.2757477696179,707.9193392320835,-46.72455937882653,707.9193392320835,0.8152650246034313,medium
SIM0012s,1,test,1,80,240,0,0,0,0.9,dot,dot,1.0,0.2733786435080462,True,False,False,blue,high,high,,,4.0,0.3957878271039475,4.0,1.964006798321158,15.346429546178532,245.54287273885652,125.97663137762765,16,16,14.60025589978575,245.54287273885652,126.54980753700514,245.54287273885652,249.49560036983956,9.918046480763714,249.49560036983956,0.6727236550056787,easy
SIM0012s,1,test,1,81,241,0,0,0,0.7039547071308643,dot,square,0.0,0.4343482221309121,True,False,False,blue,high,high,,,4.0,1.9054617643945673,3.0,1.4124126080439416,6.955596764370736,180.84551587363916,180.41505138794577,26,26,7.00986495359556,180.84551587363916,184.49203327766443,180.84551587363916,195.38091052848281,6.687274135344681,195.38091052848281,0.3496867068096959,medium
SIM0012s,1,test,1,82,242,0,0,0,0.49276829499160496,square,square,1.0,0.8639788539845019,True,False,False,green,low,low,,,3.0,1.9485225312974341,1.0,0.9016752197399578,9.248569052722301,471.6770216888373,378.7773104892879,51,51,10.323799454843114,471.6770216888373,309.07154543678234,471.6770216888373,478.20300802805934,-16.252807195047875,478.20300802805934,0.9,hard
SIM0012s,1,test,1,83,243,0,0,0,0.49276829499160496,dot,square,0.0,0.2548990090127278,True,False,False,green,low,low,,,2.0,0.7137548140175229,1.0,0.8649954563703137,1.1584366513734925,17.376549770602388,309.56465744427874,15,15,1.0092209744385587,17.376549770602388,293.37522558234826,17.376549770602388,18.435632053811226,-1.1911480712811748,18.435632053811226,0.30244171565664213,hard
SIM0012s,1,test,1,84,244,0,0,0,0.7039547071308643,dot,dot,1.0,0.2578788578219905,True,False,False,green,low,low,,,4.0,0.5514450324016258,2.0,1.7481920452451778,10.896610754032336,163.44916131048504,486.4081701576939,15,15,9.96949467786352,163.44916131048504,420.4994558774347,163.44916131048504,172.54127627404705,-6.1666908661439335,172.54127627404705,0.7919103720068231,medium
SIM0012s,1,test,1,85,245,0,0,0,0.7039547071308643,square,square,0.0,0.6333967657669983,True,False,False,green,low,low,,,2.0,0.696788792874818,2.0,1.5191950424537353,-0.36527658159204535,-13.880510100497723,467.75945760443443,38,38,-1.4385452951104887,-13.880510100497723,409.9721780578088,-13.880510100497723,-14.232109996943782,0.6897604044195947,14.232109996943782,0.3884877956307475,medium
SIM0012s,1,test,1,86,246,0,0,0,0.7039547071308643,dot,square,0.0,0.5387895772147513,True,False,False,blue,high,high,,,4.0,1.8403334954601058,4.0,0.30780446053089744,2.571262245182658,82.28039184584506,344.38507519814266,32,32,2.2740314853814136,82.28039184584506,381.5589205855908,82.28039184584506,82.69019248565385,6.432941557348896,82.69019248565385,0.34841174030786676,medium
SIM0012s,1,test,1,87,247,0,0,0,0.9,square,square,0.0,0.4581798102139786,True,False,False,blue,high,high,,,4.0,1.822271006802874,2.0,1.277863388559305,7.582818588003429,204.73610187609256,204.86555411826794,27,27,7.060241927409971,204.73610187609256,194.63520201687385,204.73610187609256,215.62342349933155,3.3409952846157918,215.62342349933155,0.16305593747406835,easy
SIM0012s,1,test,1,88,248,0,0,0,0.7039547071308643,dot,dot,0.0,0.9969632172600138,True,False,False,green,low,low,,,3.0,1.3190413776769963,2.0,0.5729273245632018,9.638056644049797,568.6453419989381,399.65754772004857,59,59,8.641160581628723,568.6453419989381,349.4878634500318,568.6453419989381,621.470399272628,10.999492368533017,621.470399272628,0.6116390151624173,medium
SIM0012s,1,test,1,89,249,0,0,0,0.7039547071308643,square,dot,0.0,0.9047190546361582,True,False,False,green,low,low,,,2.0,1.4291046192695338,3.0,1.3270889248607718,-0.5837225045756771,-31.521015247086563,488.3490668360742,54,54,-0.4651986798505343,-31.521015247086563,554.5844865932287,-31.521015247086563,-31.8650072893594,3.017112682926525,31.8650072893594,0.18438896129552076,medium
SIM0012s,1,test,1,90,250,0,0,0,0.49276829499160496,square,dot,1.0,0.9714170143245059,True,False,False,green,low,low,,,1.0,1.567248134946748,2.0,2.3153750561240445,8.623037653839736,500.1361839227047,119.98502461534972,58,58,8.327819719393592,500.1361839227047,108.5512545374747,500.1361839227047,549.9449712052436,5.649256252202593,549.9449712052436,0.5321045263666883,hard
SIM0012s,1,test,1,91,251,0,0,0,0.7039547071308643,square,timeout,,,False,True,False,blue,high,high,,,,,,,9.915883282259824,0.0,288.8963044527858,0,0,8.91447390972037,0.0,292.03766054630904,0.0,0.0,-0.0,0.0,0.6525393062259544,medium
SIM0012s,1,test,1,92,252,0,0,0,0.7039547071308643,dot,square,0.0,0.4280223449208922,True,False,False,green,low,low,,,3.0,1.107776123496069,1.0,0.4318540472555887,5.0208464787914,125.521161969785,420.1868525735823,25,25,5.575797407413773,125.521161969785,477.590106599376,125.521161969785,129.7833328389619,5.825001849003912,129.7833328389619,0.2997283325288578,medium
SIM0012s,1,test,1,93,253,0,0,0,0.7039547071308643,dot,square,0.0,1.8144660768912861,True,False,False,blue,high,high,,,4.0,0.42627468612521513,2.0,2.1399751786850056,10.42881130742704,1126.3116212021203,411.26740400285945,108,108,9.298014655057093,1126.3116212021203,471.73825242512845,1126.3116212021203,1207.8149425088395,27.817936623469855,1207.8149425088395,0.5912867191614536,medium
SIM0012s,1,test,1,94,254,0,0,0,0.7039547071308643,dot,square,1.0,0.7064498794614347,True,False,False,blue,high,high,,,4.0,0.7115376812645455,3.0,1.1926209666478356,16.997094975759207,713.8779889818867,243.57227475804882,42,42,16.327589989627512,713.8779889818867,200.4095666981527,713.8779889818867,753.8549720163539,68.5217044044657,753.8549720163539,0.9,medium
SIM0012s,1,test,1,95,255,0,0,0,0.7039547071308643,dot,timeout,,,False,True,False,blue,high,high,,,,,,,9.784534965730378,0.0,110.46392337134603,0,0,10.897074314027842,0.0,103.83229205159977,0.0,0.0,-0.0,0.0,0.573245160188794,medium
SIM0012s,1,test,1,96,256,0,0,0,0.7039547071308643,square,square,1.0,0.3565133053793908,True,False,False,green,low,low,,,4.0,1.4108226352673463,1.0,1.5215358117280626,12.803260792259703,268.86847663745374,467.7447958488076,21,21,11.929337351197864,268.86847663745374,393.24737362855626,268.86847663745374,289.8424134232851,9.041587886400661,289.8424134232851,0.5903042591036001,medium
SIM0012s,1,test,1,97,257,0,0,0,0.7039547071308643,square,dot,1.0,4.439726451469471,True,False,True,blue,high,high,,,4.0,0.7942597159109974,3.0,1.1798860216927198,10.159629091013581,2702.4613382096127,286.1586184628006,266,266,9.225330488244346,2702.4613382096127,247.50236681319038,2702.4613382096127,2739.074442288904,5.0504963467777255,2739.074442288904,0.6069694947830756,medium
SIM0012s,1,test,1,98,258,0,0,0,0.7039547071308643,dot,dot,1.0,1.6531386368829524,True,False,False,green,low,low,,,2.0,1.73194397253667,1.0,2.2499620850144733,10.53402485601096,1042.868460745085,220.71341327979832,99,99,9.002540200577272,1042.868460745085,248.78988577419548,1042.868460745085,1108.465425505856,-54.2441479661764,1108.465425505856,0.5602445374364382,medium
SIM0012s,1,test,1,99,259,0,0,0,0.49276829499160496,dot,dot,0.0,0.6710179935841561,True,False,False,green,low,low,,,3.0,1.8409449377805334,1.0,0.7745709382555047,1.3260922870993892,53.043691483975564,200.21868300398722,40,40,1.7956219869771861,53.043691483975564,193.4513427292951,53.043691483975564,57.522515674275624,-4.1591828370865676,57.522515674275624,0.3581115434258009,hard
