participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0011s,1,calibration,0,75,75,0,0,0,0.6167381985020061,dot,square,0.0,1.250200436044584,True,False,False,gray,neutral,neutral,0.15286822522516924,0.8,,,,,6.064063393220048,454.80475449150356,123.8206993511743,75,75,5.0229208717302685,454.80475449150356,142.48049516028934,454.80475449150356,457.7435676752927,-5.922630490596486,457.7435676752927,0.5565332333876905,
SIM0011s,1,calibration,0,76,76,90,90,90,0.5832490502509289,square,square,1.0,2.0938578826322938,True,False,False,gray,neutral,neutral,0.42286822522516904,0.8,,,,,6.62057568136354,827.5719601704426,306.47286175004365,125,125,6.580648266153722,827.5719601704426,327.6626808534453,827.5719601704426,900.6517344970464,-80.31655835182299,900.6517344970464,0.6694974798174416,
SIM0011s,1,calibration,0,77,77,0,0,0,0.39786368770087255,dot,square,1.0,0.7825729713808952,True,False,False,gray,neutral,neutral,0.20286822522516923,0.8,,,,,8.484981152583757,390.3091330188528,254.38520260615803,46,46,9.039065611404927,390.3091330188528,248.06530493394396,390.3091330188528,426.49156783562853,-1.6279724096893387,426.49156783562853,0.7659328283945706,
SIM0011s,1,calibration,0,78,78,90,90,90,0.5102790642336288,dot,dot,1.0,1.0869198728254097,True,False,False,gray,neutral,neutral,0.472868225225169,0.8,,,,,7.35034645285153,477.7725194353494,468.7107198411262,65,65,8.274969009740325,477.7725194353494,443.8563923713772,477.7725194353494,515.7924497712577,34.6802316590838,515.7924497712577,0.5633643221114386,
SIM0011s,1,calibration,0,79,79,0,0,0,0.639997502068065,dot,dot,1.0,0.5256249696502928,True,False,False,gray,neutral,neutral,0.2528682252251692,0.8,,,,,8.399469968407066,260.38356902061906,322.64205158391724,31,31,8.915142254594313,260.38356902061906,283.1323412968943,260.38356902061906,276.7636810184251,8.521535256359858,276.7636810184251,0.6638895598961319,
SIM0011s,1,calibration,0,80,80,90,90,90,0.5905981887969505,square,dot,1.0,1.2838237407077937,True,False,False,gray,neutral,neutral,0.5228682252251691,0.8,,,,,12.27558753994763,945.2202405759675,385.7659471088944,77,77,12.043573858186411,945.2202405759675,398.9735373889945,945.2202405759675,976.7123717881585,-1.7889441791241623,976.7123717881585,0.9,
SIM0011s,1,calibration,0,81,81,0,0,0,0.5623813191810835,square,dot,0.0,1.819476313205569,True,False,False,gray,neutral,neutral,0.20286822522516923,0.8,,,,,-1.3774809327604007,-150.14542167088368,214.32706240607996,109,109,0.4863719110070255,-150.14542167088368,186.3601977926513,-150.14542167088368,-163.17163312027628,7.666596776909409,163.17163312027628,0.3934833504605105,
SIM0011s,1,calibration,0,82,82,90,90,90,0.6196670170093574,square,dot,1.0,0.9561269354334857,True,False,False,gray,neutral,neutral,0.5728682252251691,0.8,,,,,15.800910825857367,900.6519170738699,117.39984978430118,57,57,16.922062074261255,900.6519170738699,94.69801128418852,900.6519170738699,945.4721626419157,70.22537076084977,945.4721626419157,0.9,
SIM0011s,1,calibration,0,83,83,0,0,0,0.48162714221788105,square,square,1.0,0.7310466783783696,True,False,False,gray,neutral,neutral,0.2528682252251692,0.8,,,,,5.742591696366138,246.93144294374395,347.0866422713814,43,43,7.637242834801935,246.93144294374395,319.0756067217497,246.93144294374395,255.53939914589535,-11.60567002515755,255.53939914589535,0.5319054210478582,
SIM0011s,1,calibration,0,84,84,90,90,90,0.6164144076692157,dot,square,1.0,0.5860630321442857,True,False,False,gray,neutral,neutral,0.6228682252251692,0.8,,,,,9.014302131756923,315.5005746114923,286.1783274867282,35,35,9.435249586769112,315.5005746114923,269.9573226450311,315.5005746114923,342.87518942389585,7.09189537094886,342.87518942389585,0.9,
SIM0011s,1,calibration,0,85,85,0,0,0,0.419654985989612,dot,square,1.0,0.38601002343932206,True,False,False,gray,neutral,neutral,0.3028682252251692,0.8,,,,,8.197180444441749,188.5351502221602,224.29610341225998,23,23,8.149962138028974,188.5351502221602,201.65860395201597,188.5351502221602,194.4287003911304,-15.680242789286819,194.4287003911304,0.7693923461335764,
SIM0011s,1,calibration,0,86,86,90,90,-90,0.6587372512937202,dot,square,0.0,0.2769565005777822,True,False,False,gray,neutral,neutral,0.5728682252251691,0.8,,,,,11.243246829524384,179.89194927239015,222.13834400687614,16,16,12.446213671152352,179.89194927239015,219.7536530226466,179.89194927239015,181.91204721110577,13.922247852840503,181.91204721110577,0.5156252309154389,
SIM0011s,1,calibration,0,87,87,0,0,0,0.5228710873224212,dot,dot,1.0,0.38158079026801744,True,False,False,gray,neutral,neutral,0.3528682252251692,0.8,,,,,9.579553936500785,210.75018660301728,142.30903218381695,22,22,9.127213855085333,210.75018660301728,142.95879989974028,210.75018660301728,230.17653515963917,6.698767319172765,230.17653515963917,0.7082527444871957,
SIM0011s,1,calibration,0,88,88,90,90,90,0.685931123309069,dot,dot,1.0,0.6151607479079216,True,False,False,gray,neutral,neutral,0.6228682252251692,0.8,,,,,13.468646166613922,484.8712619981012,272.9447166245744,36,36,14.803906703800973,484.8712619981012,232.80367214076176,484.8712619981012,487.867914352869,-24.532073878940338,487.867914352869,0.43225148181014306,
SIM0011s,1,calibration,0,89,89,0,0,0,0.5687108532663455,square,square,1.0,1.3910249356484268,True,False,False,gray,neutral,neutral,0.4028682252251692,0.8,,,,,13.755827720036372,1141.7337007630188,462.3797397289657,83,83,12.745644577763777,1141.7337007630188,553.6296693359285,1141.7337007630188,1230.2709350005366,-43.3215268813885,1230.2709350005366,0.24208764173397623,
SIM0011s,1,calibration,0,90,90,90,90,90,0.5784885817262615,square,dot,1.0,0.9540292994080823,True,False,False,gray,neutral,neutral,0.6728682252251692,0.8,,,,,13.507650641523464,769.9360865668374,332.1831500840377,57,57,11.21185335943498,769.9360865668374,303.1945240765579,769.9360865668374,801.3961034313846,-33.13459634721616,801.3961034313846,0.9,
SIM0011s,1,calibration,0,91,91,0,0,0,0.6566190061497038,dot,square,1.0,1.1415514939152493,True,False,False,gray,neutral,neutral,0.4528682252251692,0.8,,,,,15.124744112067539,1028.4825996205927,221.52757526391062,68,68,14.218350013117021,1028.4825996205927,192.83271713192428,1028.4825996205927,1119.0509856521342,-22.7471236294339,1119.0509856521342,0.7388114076321999,
SIM0011s,1,calibration,0,92,92,90,90,90,0.6870637573653966,square,square,1.0,2.2526592154713447,True,False,False,gray,neutral,neutral,0.7228682252251692,0.8,,,,,1.15497363567974,155.92144081676489,180.49515124045342,135,135,1.4236972024173489,155.92144081676489,180.15784416568104,155.92144081676489,165.89805940452462,6.434586119658736,165.89805940452462,0.5264423980251949,
SIM0011s,1,calibration,0,93,93,0,0,0,0.4556798615289032,dot,dot,0.0,1.134148646862632,True,False,False,gray,neutral,neutral,0.4028682252251692,0.8,,,,,1.5502908995013185,105.41978116608966,276.03344563916573,68,68,1.4402728861873693,105.41978116608966,253.28099494845412,105.41978116608966,106.60270300084585,7.157024479800439,106.60270300084585,0.4052407496468758,
SIM0011s,1,calibration,0,94,94,90,90,90,0.7694491564428857,dot,dot,1.0,0.7522830682265399,True,False,False,gray,neutral,neutral,0.7728682252251693,0.8,,,,,14.041531939631284,631.8689372834078,292.12878754341614,45,45,11.044384846692704,631.8689372834078,311.034391482329,631.8689372834078,693.6609824195419,-60.90823465900705,693.6609824195419,0.9,
SIM0011s,1,calibration,0,95,95,0,0,0,0.543633677492385,square,square,1.0,1.2048286916416564,True,False,False,gray,neutral,neutral,0.4528682252251692,0.8,,,,,15.842431608523157,1140.6550758136673,149.42017780606585,72,72,16.226157059589628,1140.6550758136673,173.18599439534282,1140.6550758136673,1171.8499380685967,-40.44791570715885,1171.8499380685967,0.8442055232871787,
SIM0011s,1,calibration,0,96,96,90,90,-90,0.5544912643706295,dot,square,0.0,0.5288077937918536,True,False,False,gray,neutral,neutral,0.7228682252251692,0.8,,,,,2.331665160090388,72.28161996280204,275.8358075493464,31,31,2.7006695577754916,72.28161996280204,303.47752252982355,72.28161996280204,73.03703342990886,6.504090051414434,73.03703342990886,0.48168584089698285,
SIM0011s,1,calibration,0,97,97,0,0,0,0.6778520771219367,dot,square,1.0,1.8387228451971032,True,False,False,gray,neutral,neutral,0.5028682252251692,0.8,,,,,11.396849368848747,1253.6534305733621,151.27850937054123,110,110,10.939419498822573,1253.6534305733621,177.73817141112318,1253.6534305733621,1378.85440414786,-75.32097382207655,1378.85440414786,0.6911893402322445,
SIM0011s,1,calibration,0,98,98,90,90,-90,0.6274001613893547,dot,square,1.0,1.2823334531137334,True,False,False,gray,neutral,neutral,0.7728682252251693,0.8,,,,,16.02663264419364,1218.0240809587167,214.49329547390073,76,76,16.24416968507162,1218.0240809587167,242.18852575124498,1218.0240809587167,1224.8658911249934,46.7742368149233,1224.8658911249934,0.9,
SIM0011s,1,calibration,0,99,99,0,0,0,0.636652153154502,square,square,1.0,1.243405786429472,True,False,False,gray,neutral,neutral,0.5528682252251692,0.8,,,,,11.518302517611717,852.3543863032671,335.29767496268903,74,74,9.961366284054368,852.3543863032671,275.3648365118977,852.3543863032671,935.4161418580616,70.88761276529983,935.4161418580616,0.50282906445705,
SIM0011s,1,calibration,0,100,100,90,90,90,0.6802028763022565,dot,dot,1.0,1.0766199858045011,True,False,False,gray,neutral,neutral,0.8228682252251693,0.8,,,,,9.8361001108805,629.510407096352,128.70947332477928,64,64,9.711564271282175,629.510407096352,114.52602532885977,629.510407096352,669.3814396752131,50.8137905142193,669.3814396752131,0.48959698768291166,
SIM0011s,1,learning,1,1,101,90,90,-90,0.48639139170281387,square,dot,1.0,0.6170785818467796,True,False,False,red,low,low,,,,,,,3.7083452786186175,137.20877530888885,247.94454226996035,37,37,6.104036197176458,137.20877530888885,265.0651434094163,137.20877530888885,144.0862415848978,4.802180690196836,144.0862415848978,0.5929970371471407,
SIM0011s,1,learning,1,2,102,90,90,-90,0.9,dot,dot,0.0,1.7334879053420098,True,False,False,yellow,high,high,,,,,,,7.730626110245959,803.9851154655797,213.84746963324875,104,104,7.920165720118376,803.9851154655797,223.3648751397732,803.9851154655797,830.2258524685641,63.33934509867993,830.2258524685641,0.5537238382219241,
SIM0011s,1,learning,1,3,103,90,90,-90,0.9,dot,square,1.0,0.8511014588787774,True,False,False,yellow,high,high,,,,,,,18.770337617696555,957.2872185025243,445.4431984668862,51,51,18.369661146504296,957.2872185025243,382.11008824502414,957.2872185025243,1019.1602569407023,-68.16231230683063,1019.1602569407023,0.879533776692754,
SIM0011s,1,learning,1,4,104,90,90,-90,0.9,dot,dot,1.0,0.5898076917830202,True,False,False,yellow,high,high,,,,,,,9.220246174585467,322.70861611049133,369.6866244161909,35,35,7.753344884663274,322.70861611049133,386.3026410389241,322.70861611049133,342.28797035538724,-16.764153930220967,342.28797035538724,0.6059027399686434,
SIM0011s,1,learning,1,5,105,90,90,90,0.48639139170281387,square,dot,1.0,0.7322802224559972,True,False,False,red,low,low,,,,,,,11.370271309959998,488.9216663282799,309.86771959009684,43,43,12.746729284055917,488.9216663282799,261.5098156157775,488.9216663282799,509.1114943726674,-39.51739569433247,509.1114943726674,0.6075433563918645,
SIM0011s,1,learning,1,6,106,90,90,90,0.48639139170281387,square,dot,0.0,0.5946213574633986,True,False,False,red,low,low,,,,,,,2.369385094306189,82.92847830071662,324.1038098650897,35,35,-0.0718156909431058,82.92847830071662,290.66636484616623,82.92847830071662,83.46737339126113,1.5076589173604822,83.46737339126113,0.5799805994670423,
SIM0011s,1,learning,1,7,107,90,90,90,0.9,square,dot,1.0,0.4640802421194619,True,False,False,yellow,high,high,,,,,,,12.404795008164307,334.92946522043627,329.809748723333,27,27,13.949248276394192,334.92946522043627,316.55383777312454,334.92946522043627,342.4638055143514,-25.768876235491362,342.4638055143514,0.8695209617641679,
SIM0011s,1,learning,1,8,108,90,90,-90,0.9,square,dot,1.0,0.8988998434334865,True,False,False,yellow,high,high,,,,,,,6.243285431827819,330.8941278868744,305.97357500301524,53,53,5.655838072720606,330.8941278868744,364.0554506352126,330.8941278868744,336.87073143251496,-20.77696860140504,336.87073143251496,0.46059978993945305,
SIM0011s,1,learning,1,9,109,90,90,-90,0.48639139170281387,dot,dot,1.0,1.3647562258803119,True,False,False,red,low,low,,,,,,,5.3848236160636125,436.1707129011526,449.98528008056013,81,81,5.316534353161509,436.1707129011526,493.8361892470408,436.1707129011526,474.68966597528606,5.238597232404053,474.68966597528606,0.6501425647519266,
SIM0011s,1,learning,1,10,110,90,90,90,0.48639139170281387,square,square,1.0,0.6538255352005022,True,False,False,red,low,low,,,,,,,7.930784536343248,309.30059691738666,206.6322382545493,39,39,7.16216121961617,309.30059691738666,187.23776609485483,309.30059691738666,309.46809864969293,18.740062301993817,309.46809864969293,0.7164760204831662,
SIM0011s,1,learning,1,11,111,90,90,-90,0.9,square,dot,1.0,0.48510120095034626,True,False,False,yellow,high,high,,,,,,,9.31172267851479,270.0399576769289,134.01575689981001,29,29,8.575224879363954,270.0399576769289,132.02435456228432,270.0399576769289,288.7955908568702,5.6594555370749715,288.7955908568702,0.7774442033762516,
SIM0011s,1,learning,1,12,112,90,90,90,0.48639139170281387,dot,dot,0.0,0.2499464092713964,True,False,False,red,low,low,,,,,,,6.92218641367898,96.91060979150572,477.77251926247067,14,14,6.240476049823863,96.91060979150572,556.1291429607998,96.91060979150572,104.00966131563563,6.516218897770257,104.00966131563563,0.22372933930173147,
SIM0011s,1,learning,1,13,113,90,90,90,0.48639139170281387,square,dot,0.0,0.49430501898563983,True,False,False,red,low,low,,,,,,,0.5540168119776845,16.06648754735285,183.28601929321167,29,29,-0.34864186717762735,16.06648754735285,173.83917235390598,16.06648754735285,17.38597876238802,0.4830150953239284,17.38597876238802,0.4501735912376055,
SIM0011s,1,learning,1,14,114,90,90,-90,0.9,dot,dot,1.0,0.6222031345943658,True,False,False,yellow,high,high,,,,,,,15.36090999872059,568.3536699526618,191.41922213289587,37,37,16.042875534208687,568.3536699526618,153.7866923978704,568.3536699526618,587.1419324582143,44.05538707068457,587.1419324582143,0.7102018809567527,
SIM0011s,1,learning,1,15,115,90,90,90,0.48639139170281387,dot,square,0.0,0.6945298164414532,True,False,False,red,low,low,,,,,,,4.583415027172155,187.92001611405834,488.650191962922,41,41,4.064557784358506,187.92001611405834,497.4376996950701,187.92001611405834,204.42290255458957,-0.30225528754751885,204.42290255458957,0.5348118751148571,
SIM0011s,1,learning,1,16,116,90,90,90,0.9,dot,square,1.0,0.25624362224726843,True,False,True,yellow,high,high,,,,,,,11.030963099193855,165.46444648790782,227.9273243960447,15,15,11.051527831144789,165.46444648790782,192.74414974334772,165.46444648790782,168.44466410774137,1.7079195924773425,168.44466410774137,0.5996263577427888,
SIM0011s,1,learning,1,17,117,90,90,90,0.9,square,square,1.0,0.2616906344964651,True,False,False,yellow,high,high,,,,,,,17.19429708131462,257.9144562197193,479.2303750396782,15,15,17.82012702777489,257.9144562197193,465.9632858547272,257.9144562197193,280.36553611053654,-1.8533701356554748,280.36553611053654,0.6044687684247407,
SIM0011s,1,learning,1,18,118,90,90,90,0.48639139170281387,dot,dot,1.0,0.36187757334490495,True,False,False,red,low,low,,,,,,,8.651099332527702,181.67308598308173,277.5840892420383,21,21,7.793480042226767,181.67308598308173,318.43532462250454,181.67308598308173,183.68526936958258,7.546175189356262,183.68526936958258,0.7166562671079113,
SIM0011s,1,learning,1,19,119,90,90,90,0.9,dot,dot,1.0,0.7866752337891841,True,False,False,yellow,high,high,,,,,,,13.5341515984858,636.1051251288326,241.33908536222967,47,47,14.73986403659869,636.1051251288326,222.9041899846793,636.1051251288326,671.3657519394059,50.471261377063,671.3657519394059,0.5214435842969063,
SIM0011s,1,learning,1,20,120,90,90,-90,0.48639139170281387,square,square,0.0,1.0497239457566547,True,False,False,red,low,low,,,,,,,1.304377402404897,80.87139894910362,309.72367171343086,62,62,0.1650725547856473,80.87139894910362,252.47904927197027,80.87139894910362,88.8425766248734,2.3163277504444015,88.8425766248734,0.4101493183254432,
SIM0011s,1,learning,1,21,121,90,90,-90,0.9,square,dot,1.0,0.6074363843543834,True,False,False,yellow,high,high,,,,,,,11.688675213815792,420.7923076973685,143.76882925985507,36,36,12.150323761493622,420.7923076973685,128.62965312120576,420.7923076973685,444.3160156239752,26.22320810353349,444.3160156239752,0.7072957277853158,
SIM0011s,1,learning,1,22,122,90,90,-90,0.48639139170281387,dot,square,1.0,0.7281235124719921,True,False,False,red,low,low,,,,,,,13.248355061275374,569.679267634841,272.92870866493826,43,43,14.485127125919398,569.679267634841,254.32522350692926,569.679267634841,610.6881345543884,29.431377594275343,610.6881345543884,0.7789646050521608,
SIM0011s,1,learning,1,23,123,90,90,90,0.9,square,square,1.0,1.173224365162692,True,False,False,yellow,high,high,,,,,,,11.980991361720573,838.6693953204401,304.93712342393854,70,70,10.935431277337543,838.6693953204401,246.33683288328547,838.6693953204401,839.3957668809077,83.46411511535909,839.3957668809077,0.5574706078852127,
SIM0011s,1,learning,1,24,124,90,90,-90,0.9,square,square,1.0,1.0285137758676872,True,False,False,yellow,high,high,,,,,,,13.302106521706444,811.428497824093,156.10458520882324,61,61,12.298466126120614,811.428497824093,181.4812683713604,811.428497824093,831.6746345010246,76.3022510055722,831.6746345010246,0.7746607126493146,
SIM0011s,1,learning,1,25,125,90,90,90,0.48639139170281387,dot,dot,1.0,0.6027480525928007,True,False,False,red,low,low,,,,,,,8.440562222907218,303.86024002465984,366.5523919558975,36,36,8.366385888159648,303.86024002465984,438.84427630988273,303.86024002465984,333.16360485327925,-26.244316142245964,333.16360485327925,0.6663520484107812,
