participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0030s,1,test,1,47,207,0,0,0,0.4990503907813845,square,square,1.0,1.8308204164239414,True,False,False,yellow,low,low,,,1.0,1.7681856263573403,3.0,2.0055764145080035,8.390640393018591,914.5798028390265,457.5245206131191,109,109,7.81691767801708,914.5798028390265,524.2675001316377,914.5798028390265,988.2517015140905,-7.413369573864135,988.2517015140905,0.45647244163498646,medium
SIM0030s,1,test,1,48,208,0,0,0,0.4990503907813845,dot,square,0.0,1.1536278783939546,True,False,False,yellow,low,low,,,1.0,0.7636836349166012,3.0,2.3366107554955686,2.2540323713508794,155.52823362321067,362.1462895789645,69,69,4.770978553867765,155.52823362321067,342.7001005920069,155.52823362321067,162.6683732977471,-13.586302833880106,162.6683732977471,0.5188371875534554,medium
SIM0030s,1,test,1,49,209,0,0,0,0.6487655080157999,square,square,1.0,1.177819735036976,True,False,False,red,high,high,,,4.0,0.6527302476417141,6.0,1.0265857906599303,13.160045342842931,921.2031739990052,444.02644079570194,70,70,11.165809171138116,921.2031739990052,384.501835538069,921.2031739990052,999.8966844375733,22.08467415493504,999.8966844375733,0.7449867172838875,easy
SIM0030s,1,test,1,50,210,0,0,0,0.4990503907813845,square,square,1.0,1.183494838965996,True,False,False,red,high,high,,,4.0,0.42083330907076977,5.0,1.3491984355821909,13.67419916201278,970.8681405029074,498.5479117426987,71,71,12.86382113798269,970.8681405029074,579.8534074272118,970.8681405029074,1063.8333923996217,55.33383166115643,1063.8333923996217,0.5521482270812053,medium
SIM0030s,1,test,1,51,211,0,0,0,0.4990503907813845,dot,dot,0.0,1.0136494783734824,True,False,False,yellow,low,low,,,1.0,1.1661228605975151,5.0,2.278613266955375,8.711177156215854,522.6706293729512,168.40081510520602,60,60,9.533946976611952,522.6706293729512,167.57674280762615,522.6706293729512,540.4250268320193,37.21111167830509,540.4250268320193,0.48877983517966006,medium
SIM0030s,1,test,1,52,212,0,0,0,0.4990503907813845,square,dot,0.0,1.7503465388884287,True,False,False,red,high,high,,,3.0,0.8016122331313504,6.0,1.6073299396081282,3.1265961772306556,328.2925986092188,177.6732216572279,105,105,3.0256076439693027,328.2925986092188,153.8303111517676,328.2925986092188,353.3898493092904,26.162139829121287,353.3898493092904,0.42644481155806047,medium
SIM0030s,1,test,1,53,213,0,0,0,0.4990503907813845,dot,dot,1.0,1.468298489636859,True,False,True,yellow,low,low,,,1.0,1.1402581151300093,4.0,1.992664110673842,8.306337529085893,730.9577025595586,254.310253596772,88,88,9.407255981080242,730.9577025595586,271.27452958175274,730.9577025595586,778.5884548305617,56.3056049316383,778.5884548305617,0.6566305596778699,medium
SIM0030s,1,test,1,54,214,0,0,0,0.6487655080157999,dot,dot,1.0,1.3228564838339907,True,False,False,red,high,high,,,4.0,0.3995689424257869,7.0,2.027842002796573,14.056677686954169,1110.4775372693794,192.77986213550147,79,79,13.991993742555989,1110.4775372693794,183.96609073722087,1110.4775372693794,1218.5936639276238,-45.324234117413866,1218.5936639276238,0.6027256152418907,easy
SIM0030s,1,test,1,55,215,0,0,0,0.34933527354696914,square,dot,1.0,2.396579237162796,True,False,False,yellow,low,low,,,1.0,0.4472760079147202,1.0,0.6604001182553094,14.714586445514298,2104.1858617085445,116.94328210234777,143,143,15.774946582710053,2104.1858617085445,113.78110230438223,2104.1858617085445,2212.7985336914458,194.65705388000868,2212.7985336914458,0.6783872712222199,hard
SIM0030s,1,test,1,56,216,0,0,0,0.4990503907813845,dot,square,0.0,3.650691497635424,True,False,False,yellow,low,low,,,3.0,1.4187592377168705,4.0,1.2670879186363069,2.6886863276864172,588.8223057633254,485.6632174919526,219,219,2.757966139915527,588.8223057633254,485.8268000354652,588.8223057633254,625.2757271042678,29.60049460985361,625.2757271042678,0.4829147496238367,medium
SIM0030s,1,test,1,57,217,0,0,0,0.6487655080157999,dot,square,1.0,2.015210375086874,True,False,False,red,high,high,,,4.0,1.389706005551607,7.0,1.040537308889594,9.774529022618882,1172.9434827142659,460.01126316656695,120,120,9.87305810183307,1172.9434827142659,393.0739012406908,1172.9434827142659,1174.072564016555,11.941188956878191,1174.072564016555,0.7648765187601978,easy
SIM0030s,1,test,1,58,218,0,0,0,0.4990503907813845,square,square,0.0,1.5846839579939878,True,False,False,red,high,high,,,3.0,0.4015483481158862,5.0,0.9440889803640411,1.1978478299884538,113.79554384890312,194.5908852128057,95,95,0.25741962394398366,113.79554384890312,205.48689977350617,113.79554384890312,122.6741806888106,-3.7441343457855334,122.6741806888106,0.7791367153852924,medium
SIM0030s,1,test,1,59,219,0,0,0,0.4990503907813845,square,dot,1.0,1.7659571571739856,True,False,False,yellow,low,low,,,2.0,1.8619217028108572,3.0,2.1192422658681305,4.1799134469969506,438.8909119346798,385.4718292057154,105,105,3.421382556857937,438.8909119346798,380.22783386419314,438.8909119346798,442.837878828984,12.835323615618181,442.837878828984,0.6064861862325616,medium
SIM0030s,1,test,1,60,220,0,0,0,0.4990503907813845,dot,dot,1.0,1.242346773411563,True,False,False,yellow,low,low,,,4.0,0.626689226431632,5.0,1.5091129963096053,7.380810467039176,546.179974560899,217.08663106800702,74,74,7.294279823077298,546.179974560899,181.36014587811002,546.179974560899,550.4964573476318,7.415089244312934,550.4964573476318,0.40465922362332685,medium
SIM0030s,1,test,1,61,221,0,0,0,0.34933527354696914,square,square,0.0,2.204327146747508,True,False,False,yellow,low,low,,,1.0,1.6406974509433472,2.0,0.3583428794122324,-0.8347987417589526,-110.19343391218175,178.29378257980807,132,132,-0.7386803158734423,-110.19343391218175,154.86010314206416,-110.19343391218175,-119.43657125856826,5.081486851040032,119.43657125856826,0.4692621176825066,hard
SIM0030s,1,test,1,62,222,0,0,0,0.34933527354696914,square,dot,0.0,0.2166535163922298,True,False,True,yellow,low,low,,,1.0,0.9010304228720765,4.0,1.9569797112286076,1.5297156130811718,18.35658735697406,414.46826726497375,12,12,1.3527339013901276,18.35658735697406,386.3697545133222,18.35658735697406,18.477589592410542,1.4558928337122052,18.477589592410542,0.46899255998953526,hard
SIM0030s,1,test,1,63,223,0,0,0,0.4990503907813845,square,square,0.0,0.6847662272686782,True,False,False,red,high,high,,,3.0,1.6835156437532837,6.0,1.0430814154021808,1.244251961641933,51.01433042731925,203.17929841140233,41,41,1.6768912531663562,51.01433042731925,189.50884268333462,51.01433042731925,54.00039901285397,-3.3205883988685545,54.00039901285397,0.5285356297120558,medium
SIM0030s,1,test,1,64,224,0,0,0,0.4990503907813845,dot,dot,1.0,0.338744508042426,True,False,True,red,high,high,,,1.0,1.3576376682449878,3.0,1.5527472972359733,11.148325058160097,222.96650116320194,126.66190765012253,20,20,9.437004288722516,222.96650116320194,114.86302595760311,222.96650116320194,235.67897247182185,-3.0425633675413115,235.67897247182185,0.6893043090683484,medium
SIM0030s,1,test,1,65,225,0,0,0,0.6487655080157999,square,dot,1.0,0.7711149084688941,True,False,False,red,high,high,,,4.0,1.545783472920037,6.0,0.9110382461346804,14.655139705791377,674.1364264664033,220.21451318237007,46,46,16.042642734554967,674.1364264664033,234.45368610409923,674.1364264664033,682.219060631703,17.84910717335751,682.219060631703,0.8356805310452664,easy
SIM0030s,1,test,1,66,226,0,0,0,0.4990503907813845,dot,dot,1.0,1.0076996588968021,True,False,False,yellow,low,low,,,2.0,1.1401414068620424,4.0,2.0389607135538337,4.908431684291202,294.5059010574721,340.63741870086596,60,60,5.149343785739687,294.5059010574721,311.03130870848406,294.5059010574721,302.91777660894996,13.764623626259628,302.91777660894996,0.5118482273159021,medium
SIM0030s,1,test,1,67,227,0,0,0,0.4990503907813845,square,dot,1.0,1.9330772817872541,True,False,False,yellow,low,low,,,1.0,1.3481634895141192,7.0,1.3350005222629735,9.835101173680222,1131.0366349732255,143.4730560655988,115,115,8.286198937282665,1131.0366349732255,161.04498694248844,1131.0366349732255,1235.9209438020387,102.68181505008786,1235.9209438020387,0.6545385411056331,medium
SIM0030s,1,test,1,68,228,0,0,0,0.6487655080157999,dot,square,1.0,1.6381239057662764,True,False,False,red,high,high,,,4.0,1.5771846605009712,7.0,1.9258948057879555,19.018498053428896,1863.8128092360319,104.83589337002512,98,98,18.352977934539204,1863.8128092360319,100.99414803212974,1863.8128092360319,1873.593828805893,-51.97938782094035,1873.593828805893,0.6186990076259063,easy
SIM0030s,1,test,1,69,229,0,0,0,0.4990503907813845,square,square,1.0,1.7349985965836734,True,False,False,red,high,high,,,2.0,0.552310821294604,7.0,0.35292332115470754,7.771500425519317,808.236044254009,331.9631553375376,104,104,7.551782131549208,808.236044254009,268.18702591583894,808.236044254009,880.3493030642478,74.8595271798533,880.3493030642478,0.8077686687137473,medium
SIM0030s,1,test,1,70,230,0,0,0,0.4990503907813845,dot,timeout,,,False,True,False,red,high,high,,,,,,,6.529157717176253,0.0,171.9634364191852,0,0,6.394039676995921,0.0,155.44351646246662,0.0,0.0,-0.0,0.0,0.5473153646659771,medium
SIM0030s,1,test,1,71,231,0,0,0,0.4990503907813845,dot,dot,1.0,1.8296931694008047,True,False,False,yellow,low,low,,,1.0,0.41507567329548906,5.0,2.044648792620869,8.483616064002014,924.7141509762196,461.4846164971364,109,109,8.336124788995559,924.7141509762196,387.33652167109335,924.7141509762196,983.0020876703071,53.03141082640571,983.0020876703071,0.7259640421398557,medium
SIM0030s,1,test,1,72,232,0,0,0,0.4990503907813845,dot,dot,0.0,1.1242183223764326,True,False,False,yellow,low,low,,,1.0,1.2376249276592561,3.0,1.2950921245523817,4.27600570824522,286.49238245242975,442.69384637257957,67,67,3.9848947910919836,286.49238245242975,530.959752295832,286.49238245242975,304.55090515956175,6.244615470995512,304.55090515956175,0.4858006361524245,medium
SIM0030s,1,test,1,73,233,0,0,0,0.34933527354696914,dot,dot,0.0,1.3299331095969151,True,False,False,yellow,low,low,,,2.0,1.9012985363825143,5.0,1.1509225231906743,-1.2333549856430137,-97.43504386579808,383.6956291600671,79,79,-1.9893203802299158,-97.43504386579808,433.9364752003876,-97.43504386579808,-103.49711032725519,8.80698874670677,103.49711032725519,0.5410665012026393,hard
SIM0030s,1,test,1,74,234,0,0,0,0.4990503907813845,square,square,1.0,1.3066488478204614,True,False,False,red,high,high,,,2.0,0.6023581404357043,5.0,0.5575957658523272,6.474712929927303,505.02760853432966,189.65265941797185,78,78,6.9243005837584795,505.02760853432966,198.3317288027911,505.02760853432966,523.5356721147558,-27.3724941222583,523.5356721147558,0.9,medium
SIM0030s,1,test,1,75,235,0,0,0,0.4990503907813845,dot,dot,1.0,4.833663372658179,True,False,True,red,high,high,,,3.0,0.5759923967892161,4.0,0.703075253973962,10.334271586715944,2996.9387601476237,188.79858446914315,290,290,8.998477660018336,2996.9387601476237,221.73770508882663,2996.9387601476237,3184.071623657575,-295.07569175212444,3184.071623657575,0.7475465745053889,medium
SIM0030s,1,test,1,76,236,0,0,0,0.4990503907813845,square,square,1.0,2.517431906017485,True,False,False,yellow,low,low,,,1.0,1.3701005824319086,6.0,2.450896367636822,12.389449839840026,1870.806925815844,223.57639901910215,151,151,13.609770882498779,1870.806925815844,236.75441656757465,1870.806925815844,2029.6162818735468,-121.55859151363458,2029.6162818735468,0.5448871807015188,medium
SIM0030s,1,test,1,77,237,0,0,0,0.6487655080157999,square,dot,1.0,1.9118775776461143,True,False,False,red,high,high,,,4.0,0.6278842937689377,7.0,0.7424109180845619,11.212038473039062,1278.172385926453,136.65912197369585,114,114,12.540312841534067,1278.172385926453,151.6665458605984,1278.172385926453,1378.4850615730143,97.03242228920861,1378.4850615730143,0.5288185986481562,easy
SIM0030s,1,test,1,78,238,0,0,0,0.4990503907813845,dot,square,1.0,1.532166461985111,True,False,False,red,high,high,,,3.0,1.1799498418979322,6.0,2.018582639951776,8.588821951150226,781.5827975546706,149.31947031510782,91,91,9.176873388761459,781.5827975546706,165.18678513695804,781.5827975546706,790.2913773778637,43.62162719408466,790.2913773778637,0.6051952227295823,medium
SIM0030s,1,test,1,79,239,0,0,0,0.4990503907813845,dot,dot,0.0,1.253575618244287,True,False,False,red,high,high,,,2.0,1.333394954536018,5.0,1.505870008392236,1.4182302593190825,106.3672694489312,232.58146555095615,75,75,1.305844527351781,106.3672694489312,267.69459414127016,106.3672694489312,115.78476269302382,-7.900864476411682,115.78476269302382,0.6281430332024089,medium
SIM0030s,1,test,1,80,240,0,0,0,0.4990503907813845,square,dot,1.0,1.53273799973434,True,False,False,yellow,low,low,,,2.0,0.3697643524428097,4.0,1.4117649846760938,12.170484018282565,1107.5140456637134,114.6256112519438,91,91,12.414410623810241,1107.5140456637134,137.02799636798363,1107.5140456637134,1162.6329380868708,22.94653551648175,1162.6329380868708,0.809977133347769,medium
SIM0030s,1,test,1,81,241,0,0,0,0.4990503907813845,square,dot,1.0,2.149462401266741,True,False,False,yellow,low,low,,,1.0,1.0894164635839196,5.0,0.7401864779606788,4.683721691754869,599.5163765446232,433.05187504605385,128,128,6.14943527987238,599.5163765446232,382.80761858263736,599.5163765446232,644.9596555847454,15.969449387024826,644.9596555847454,0.5466028118794172,medium
SIM0030s,1,test,1,82,242,0,0,0,0.4990503907813845,dot,square,1.0,2.6908707492936825,True,False,False,red,high,high,,,3.0,0.9293853568003658,6.0,1.0197924941078655,8.83199207300679,1421.9507237540931,340.0405128265884,161,161,8.105080393895973,1421.9507237540931,325.4306753128645,1421.9507237540931,1469.4181379797346,-91.08641465988522,1469.4181379797346,0.7085221076730611,medium
SIM0030s,1,test,1,83,243,0,0,0,0.6487655080157999,square,dot,0.0,1.6105970034913468,True,False,False,red,high,high,,,3.0,1.7493889664946969,5.0,1.7867570659993273,5.5564493774353965,533.4191402337981,283.09358379212637,96,96,6.235006463879008,533.4191402337981,292.2241348944819,533.4191402337981,537.4391990429298,-34.223310298964485,537.4391990429298,0.49838871624509906,easy
SIM0030s,1,test,1,84,244,0,0,0,0.4990503907813845,square,dot,0.0,1.7583871086492182,True,False,False,yellow,low,low,,,1.0,1.1624086089521621,3.0,0.9197623934910366,0.7057742526210071,74.10629652520575,169.49844459537462,105,105,1.1958725125048073,74.10629652520575,202.65078599152503,74.10629652520575,78.27905545041408,3.3407864060758965,78.27905545041408,0.38559776728955436,medium
SIM0030s,1,test,1,85,245,0,0,0,0.4990503907813845,square,square,1.0,2.259924490938982,True,False,False,red,high,high,,,3.0,1.2320284736760128,4.0,2.3482060151627238,3.8704543525901567,522.5113375996712,415.00151875127835,135,135,3.7886682065451636,522.5113375996712,437.32772143104216,522.5113375996712,574.0856105073706,-29.10036983023798,574.0856105073706,0.7569833333372133,medium
SIM0030s,1,test,1,86,246,0,0,0,0.34933527354696914,square,timeout,,,False,True,False,yellow,low,low,,,,,,,11.288393394510688,0.0,134.8412486200661,0,0,12.674735477914894,0.0,131.4417268412699,0.0,0.0,-0.0,0.0,0.7228476757616037,hard
SIM0030s,1,test,1,87,247,0,0,0,0.4990503907813845,dot,square,0.0,1.6041475191512828,True,False,False,yellow,low,low,,,1.0,0.44215919153744354,4.0,0.663372906914711,-2.603162784240374,-249.90362728707592,262.70686741001737,96,96,-2.431761837966158,-249.90362728707592,221.59208871038769,-249.90362728707592,-269.49557672789905,4.807799218657161,269.49557672789905,0.4085015485818685,medium
SIM0030s,1,test,1,88,248,0,0,0,0.4990503907813845,square,square,1.0,1.722884973114234,True,False,False,yellow,low,low,,,1.0,1.9252849500802731,4.0,2.3280457995654023,6.148155637941483,633.2600307079728,443.28924131698227,103,103,5.553720028532829,633.2600307079728,362.00373469339826,633.2600307079728,659.9020566673622,-45.8749965089279,659.9020566673622,0.8864345510296632,medium
SIM0030s,1,test,1,89,249,0,0,0,0.34933527354696914,dot,dot,1.0,1.3359770529124992,True,False,False,yellow,low,low,,,2.0,1.240959123914851,5.0,1.6604982582339134,9.779534118284571,782.3627294627657,425.76542750145734,80,80,9.677617921238118,782.3627294627657,390.60915683576275,782.3627294627657,842.8251176413453,6.440775787638695,842.8251176413453,0.6745577872668536,hard
SIM0030s,1,test,1,90,250,0,0,0,0.4990503907813845,dot,timeout,,,False,True,False,red,high,high,,,,,,,5.142133343327128,0.0,334.7457496892623,0,0,4.333171377828087,0.0,389.8751645619348,0.0,0.0,0.0,0.0,0.5872412179213251,medium
SIM0030s,1,test,1,91,251,0,0,0,0.4990503907813845,dot,square,1.0,0.15972106038494607,True,False,True,red,high,high,,,3.0,1.66330612000335,3.0,1.4400549632285693,15.426521247951282,138.83869123156154,291.77613224749325,9,9,16.189782091595887,138.83869123156154,345.29424172326077,138.83869123156154,145.11996799901084,-11.395363659506518,145.11996799901084,0.6233957230150953,medium
SIM0030s,1,test,1,92,252,0,0,0,0.4990503907813845,dot,dot,0.0,1.3009278401167974,True,False,False,yellow,low,low,,,1.0,1.2221977406364297,3.0,2.3787427261875287,2.873446535611886,224.1288297777271,215.19074634467842,78,78,5.131071914732005,224.1288297777271,237.20855152800507,224.1288297777271,241.85161877304415,2.4286417869742682,241.85161877304415,0.4467630498706359,medium
SIM0030s,1,test,1,93,253,0,0,0,0.6487655080157999,square,dot,1.0,1.3480743834783084,True,False,False,red,high,high,,,3.0,1.9731190795986264,7.0,2.4248978448874854,14.04188658319604,1123.3509266556832,152.73765203647542,80,80,14.204597769142092,1123.3509266556832,147.83465097623102,1123.3509266556832,1204.2304818744226,-46.09637403936771,1204.2304818744226,0.551233499653741,easy
SIM0030s,1,test,1,94,254,0,0,0,0.4990503907813845,dot,dot,1.0,1.695111728469274,True,False,False,yellow,low,low,,,2.0,0.5515136847408659,6.0,1.321738217336295,6.657949572469999,672.4529068194698,190.84452847044795,101,101,7.748945360014713,672.4529068194698,166.02711683797685,672.4529068194698,710.6254648502587,49.37937310946342,710.6254648502587,0.590638928667782,medium
SIM0030s,1,test,1,95,255,0,0,0,0.4990503907813845,dot,square,1.0,1.8618495424546109,True,False,True,red,high,high,,,2.0,1.5268950774940222,6.0,1.1602496826072282,9.294011387470487,1031.635264009224,165.16455926318758,111,111,11.346437696939173,1031.635264009224,190.72740543620245,1031.635264009224,1043.7255679288148,-2.0879123941013864,1043.7255679288148,0.635969466532255,medium
