participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0023s,1,calibration,0,74,74,90,90,-90,0.6738831063592964,square,square,0.0,0.1764457695092242,True,False,True,gray,neutral,neutral,0.7862015585585027,0.8,,,,,9.699553944577204,96.99553944577204,391.2633266190254,10,10,10.088063963792194,96.99553944577204,360.0825264793945,96.99553944577204,106.57703320365042,-9.037549489762396,106.57703320365042,0.48212803749418176,
SIM0023s,1,calibration,0,75,75,0,0,0,0.7130515808106398,dot,square,1.0,1.1106573257680825,True,False,False,gray,neutral,neutral,1.0862015585585025,0.8,,,,,14.325467224923775,945.4808368449692,488.8223282010698,66,66,14.685152742154969,945.4808368449692,450.9441281830915,945.4808368449692,986.9389240970561,43.46992965042885,986.9389240970561,0.5253636766357546,
SIM0023s,1,calibration,0,76,76,90,90,90,0.7313206358352261,square,square,1.0,1.6708080752358654,True,False,False,gray,neutral,neutral,0.8362015585585028,0.8,,,,,15.382806249638195,1538.2806249638195,303.4450999411464,100,100,16.46089936555385,1538.2806249638195,345.6716385300255,1538.2806249638195,1584.93199175872,126.45857277291468,1584.93199175872,0.4633457964945777,
SIM0023s,1,calibration,0,77,77,0,0,0,0.7350763121969767,dot,square,1.0,2.009359694147184,True,False,False,gray,neutral,neutral,1.1362015585585026,0.8,,,,,6.886221198781319,826.3465438537584,172.32908229548428,120,120,5.210437111062751,826.3465438537584,200.57932046260285,826.3465438537584,880.070563326201,41.63670108436089,880.070563326201,0.70224001765642,
SIM0023s,1,calibration,0,78,78,90,90,-90,0.6362702822100368,dot,square,1.0,1.999478210755106,True,False,False,gray,neutral,neutral,0.8862015585585028,0.8,,,,,12.984236079148125,1545.124093418627,221.94371007712402,119,119,13.490872303303226,1545.124093418627,228.137753766696,1545.124093418627,1663.7105270568184,-70.57914088405896,1663.7105270568184,0.5910945906809947,
SIM0023s,1,calibration,0,79,79,0,0,0,0.7878599359034769,square,square,1.0,2.135236884928665,True,False,False,gray,neutral,neutral,1.1862015585585026,0.8,,,,,15.36891146488035,1967.2206675046848,306.18432917826055,128,128,15.73148017261696,1967.2206675046848,326.95098457288105,1967.2206675046848,2076.539794055106,121.19748868987416,2076.539794055106,0.9,
SIM0023s,1,calibration,0,80,80,90,90,-90,0.7656511914318798,dot,dot,0.0,1.6971823387027274,True,False,False,gray,neutral,neutral,0.8362015585585028,0.8,,,,,6.094608958766389,615.5555048354053,232.24142589919632,101,101,5.364021695783372,615.5555048354053,228.59967654014548,615.5555048354053,673.6323591021268,35.522382455894565,673.6323591021268,0.4605348759868785,
SIM0023s,1,calibration,0,81,81,0,0,0,0.7417738666323167,dot,dot,1.0,1.9661311709873854,True,False,False,gray,neutral,neutral,1.2362015585585027,0.8,,,,,11.16325348664563,1306.1006579375387,336.50734924693415,117,117,9.35498921072295,1306.1006579375387,350.25386488161774,1306.1006579375387,1362.5018448110422,128.67435169783712,1362.5018448110422,0.7663551704508521,
SIM0023s,1,calibration,0,82,82,90,90,-90,0.6968894423428699,square,dot,1.0,1.6065338388355483,True,False,False,gray,neutral,neutral,0.8862015585585028,0.8,,,,,15.800451822150213,1516.8433749264204,113.54271887781616,96,96,15.445984157222691,1516.8433749264204,116.09172537740369,1516.8433749264204,1563.454037597018,-123.33555997513598,1563.454037597018,0.48147068035614454,
SIM0023s,1,calibration,0,83,83,0,0,0,0.8168405809201937,square,square,1.0,1.3745918984566938,True,False,False,gray,neutral,neutral,1.2862015585585027,0.8,,,,,19.449382492346164,1594.8493643723855,369.42225061713924,82,82,20.281163776065988,1594.8493643723855,357.7892978606164,1594.8493643723855,1720.4161521387596,-23.71509076811804,1720.4161521387596,0.6921727321847485,
SIM0023s,1,calibration,0,84,84,90,90,-90,0.620136996008971,square,square,0.0,1.3857013704646703,True,False,False,gray,neutral,neutral,0.8362015585585028,0.8,,,,,4.500638894357427,373.5530282316664,165.49105398683196,83,83,3.483184715309737,373.5530282316664,192.90185734538517,373.5530282316664,377.815814596485,-32.81373765751293,377.815814596485,0.4293944861150223,
SIM0023s,1,calibration,0,85,85,0,0,0,0.8124400594528681,dot,dot,1.0,1.7099650142514182,True,False,False,gray,neutral,neutral,1.3362015585585028,0.8,,,,,14.126341844066241,1440.8868680947567,218.43755330048685,102,102,15.768838513116526,1440.8868680947567,242.24390605801338,1440.8868680947567,1561.1258967295412,-60.61399819441987,1561.1258967295412,0.6127058837917874,
SIM0023s,1,calibration,0,86,86,90,90,-90,0.5996889011264006,square,dot,1.0,1.9840247515746843,True,False,False,gray,neutral,neutral,0.8862015585585028,0.8,,,,,10.23271527705302,1217.6931179693092,203.71427369107107,119,119,9.5528532607409,1217.6931179693092,241.99166603981288,1217.6931179693092,1296.4311604803293,-3.3195244181726236,1296.4311604803293,0.6823199200584706,
SIM0023s,1,calibration,0,87,87,0,0,0,0.7542851483817383,dot,square,1.0,1.497950480770784,True,False,False,gray,neutral,neutral,1.3862015585585028,0.8,,,,,11.181164085671899,995.123603624799,148.2550550250482,89,89,10.514746110784632,995.123603624799,155.57569473109666,995.123603624799,1056.4535642382618,-41.59697349454922,1056.4535642382618,0.9,
SIM0023s,1,calibration,0,88,88,90,90,-90,0.7299246718994774,square,dot,0.0,1.8086041861094855,True,False,False,gray,neutral,neutral,0.8362015585585028,0.8,,,,,4.480517954785823,483.8959391168689,279.4757531497385,108,108,3.5225855283294147,483.8959391168689,309.2221611116549,483.8959391168689,493.86374561678633,-39.18554699041824,493.86374561678633,0.24205338302845172,
SIM0023s,1,calibration,0,89,89,0,0,0,0.7931755021417434,dot,square,1.0,1.6488539833941624,True,False,False,gray,neutral,neutral,1.4362015585585028,0.8,,,,,10.290033317369318,1008.4232651021931,252.70234347171936,98,98,11.904796768744717,1008.4232651021931,235.1064693890902,1008.4232651021931,1107.9624098005586,83.80881288939167,1107.9624098005586,0.6334811865947316,
SIM0023s,1,calibration,0,90,90,90,90,-90,0.7271254411215388,dot,square,1.0,1.5079226989773646,True,False,False,gray,neutral,neutral,0.8862015585585028,0.8,,,,,9.793950919071655,881.4555827164489,336.8972253169688,90,90,8.773920236574904,881.4555827164489,297.4268281207892,881.4555827164489,964.4056455394772,34.5934229471922,964.4056455394772,0.5685762409871892,
SIM0023s,1,calibration,0,91,91,0,0,0,0.8258869298741736,dot,square,1.0,1.9102607620678973,True,False,False,gray,neutral,neutral,1.4862015585585029,0.8,,,,,14.38453378121664,1639.8368510586968,243.88383963526925,114,114,14.89475595126429,1639.8368510586968,261.5243039401187,1639.8368510586968,1776.9189482706058,156.5154203660696,1776.9189482706058,0.3729469024245671,
SIM0023s,1,calibration,0,92,92,90,90,-90,0.6505547247387795,dot,dot,1.0,2.1366147029980427,True,False,False,gray,neutral,neutral,0.9362015585585028,0.8,,,,,12.379876803405919,1584.6242308359576,300.6391489076441,128,128,10.526015374116565,1584.6242308359576,306.0142646397303,1584.6242308359576,1707.6386426591491,78.15600333936655,1707.6386426591491,0.7117275867349184,
SIM0023s,1,calibration,0,93,93,0,0,0,0.8457444236034841,square,square,1.0,1.5564362517363595,True,False,False,gray,neutral,neutral,1.536201558558503,0.8,,,,,9.586198301459206,891.5164420357062,373.6637061193787,93,93,9.406521459687927,891.5164420357062,423.0662905831927,891.5164420357062,932.0225170748269,-18.289861719361944,932.0225170748269,0.8035083538236008,
SIM0023s,1,calibration,0,94,94,90,90,-90,0.6849092139381118,dot,square,1.0,1.3614643005567075,True,False,False,gray,neutral,neutral,0.9862015585585029,0.8,,,,,13.551435995122796,1097.6663156049465,299.032547545759,81,81,12.888199524204346,1097.6663156049465,265.32882029712505,1097.6663156049465,1120.9812239163857,48.7678238386048,1120.9812239163857,0.7969158894867853,
SIM0023s,1,calibration,0,95,95,0,0,0,0.7197173985694041,square,dot,0.0,2.0164794893448468,True,False,False,gray,neutral,neutral,1.4862015585585029,0.8,,,,,0.23389049971471643,28.06685996576597,160.75417499842942,120,120,-1.1570642699072202,28.06685996576597,138.3929877815949,28.06685996576597,29.74569007071471,1.443793765668867,29.74569007071471,0.22739414644460493,
SIM0023s,1,calibration,0,96,96,90,90,90,0.7172676962646475,square,square,1.0,1.7127257873339605,True,False,False,gray,neutral,neutral,1.036201558558503,0.8,,,,,10.607546416597275,1081.969734492922,209.55107705406814,102,102,7.849059862699818,1081.969734492922,208.28610817965287,1081.969734492922,1160.3975102091074,15.490890649464054,1160.3975102091074,0.8025448797044387,
SIM0023s,1,calibration,0,97,97,0,0,0,0.8058242704166624,dot,square,1.0,1.6638833851124268,True,False,False,gray,neutral,neutral,1.536201558558503,0.8,,,,,15.830580627241716,1567.2274820969299,319.32689225923565,99,99,16.817282089061433,1567.2274820969299,348.15502723677383,1567.2274820969299,1717.8680736369138,25.348939159792245,1717.8680736369138,0.685351391308082,
SIM0023s,1,calibration,0,98,98,90,90,90,0.8116585647576855,dot,square,1.0,2.150893790943409,True,False,False,gray,neutral,neutral,1.086201558558503,0.8,,,,,10.174225763074805,1312.47512343665,465.6853630643763,129,129,9.809849948619963,1312.47512343665,443.2268962118541,1312.47512343665,1410.6372258156428,118.05372578292702,1410.6372258156428,0.8111446624392946,
SIM0023s,1,calibration,0,99,99,0,0,0,0.7563802521793652,square,square,1.0,2.2548260439930177,True,False,False,gray,neutral,neutral,1.586201558558503,0.8,,,,,16.899224519938898,2281.3953101917514,411.2717287011964,135,135,15.703661051715956,2281.3953101917514,354.1454562279296,2281.3953101917514,2476.8422648584096,-114.65053150626736,2476.8422648584096,0.5288046467367324,
SIM0023s,1,calibration,0,100,100,90,90,90,0.7101051922540247,dot,dot,1.0,1.715051004635759,True,False,False,gray,neutral,neutral,1.136201558558503,0.8,,,,,11.907955686250018,1214.6114799975019,461.89859165865823,102,102,14.604021154047967,1214.6114799975019,478.3616506138877,1214.6114799975019,1275.6935983459716,-66.67140122913037,1275.6935983459716,0.5865821350935339,
SIM0023s,1,learning,1,1,101,90,90,-90,0.9,dot,dot,1.0,1.4100230601778425,True,False,False,red,high,high,,,,,,,18.126128433595227,1522.594788421999,125.84962525503558,84,84,17.117011371576865,1522.594788421999,138.1238374639299,1522.594788421999,1571.5785335496041,-97.2195221799476,1571.5785335496041,0.9,
SIM0023s,1,learning,1,2,102,90,90,-90,0.9,square,dot,0.0,1.7363161870745316,True,False,False,red,high,high,,,,,,,3.2519668335783307,338.20455069214637,432.53816103148506,104,104,3.538776372763977,338.20455069214637,375.83959560241055,338.20455069214637,359.5665409921082,10.484933147017488,359.5665409921082,0.6235988916551174,
SIM0023s,1,learning,1,3,103,90,90,90,0.5298870907078896,dot,square,0.0,1.85237480683355,True,False,False,yellow,low,low,,,,,,,3.669986408477194,407.36849134096855,400.4184171825362,111,111,3.012010964950406,407.36849134096855,411.43593994344036,407.36849134096855,430.12564464209316,-1.2030922224660687,430.12564464209316,0.40866140288293556,
SIM0023s,1,learning,1,4,104,90,90,90,0.9,dot,dot,1.0,0.3267336411649233,True,False,True,red,high,high,,,,,,,9.56694551593414,181.77196480274867,450.6864903152793,19,19,9.250705539725397,181.77196480274867,418.6275926307962,181.77196480274867,185.8581503529065,5.854350023689514,185.8581503529065,0.8940823373138427,
SIM0023s,1,learning,1,5,105,90,90,90,0.5298870907078896,dot,dot,0.0,1.331487985602549,True,False,False,yellow,low,low,,,,,,,6.161057334973664,486.7235294629195,447.016195855222,79,79,4.4277604564297155,486.7235294629195,496.91883536918516,486.7235294629195,527.0901159921891,-2.5367944766536055,527.0901159921891,0.27755254781142424,
SIM0023s,1,learning,1,6,106,90,90,-90,0.9,dot,dot,1.0,1.6356688992384063,True,False,False,red,high,high,,,,,,,12.96332350085347,1270.40570308364,480.52215667117116,98,98,13.083117913294597,1270.40570308364,534.3888384303488,1270.40570308364,1284.4531995880106,112.82635993118097,1284.4531995880106,0.5562581221530073,
SIM0023s,1,learning,1,7,107,90,90,90,0.5298870907078896,square,square,1.0,1.8879423174993746,True,False,False,yellow,low,low,,,,,,,7.9581544372040245,899.2714514040548,343.38723449256094,113,113,8.109046217826606,899.2714514040548,336.5498620108228,899.2714514040548,931.9771566697278,-68.19226278698608,931.9771566697278,0.7705754238039547,
SIM0023s,1,learning,1,8,108,90,90,-90,0.5298870907078896,square,square,1.0,2.8152663396455195,True,False,False,yellow,low,low,,,,,,,6.305655040008876,1059.3500467214913,131.54277678322725,168,168,7.583811955730688,1059.3500467214913,113.70353095820678,1059.3500467214913,1102.8677710722768,-72.23138058761496,1102.8677710722768,0.7349426570305865,
SIM0023s,1,learning,1,9,109,90,90,-90,0.5298870907078896,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,9.026640451678137,0.0,356.4752161406885,0,0,8.845612485905134,0.0,339.8374205878406,0.0,0.0,-0.0,0.0,0.9,
SIM0023s,1,learning,1,10,110,90,90,90,0.9,dot,dot,0.0,2.24419515211956,True,False,False,red,high,high,,,,,,,8.406418122484734,1126.4600284129544,458.5747651775064,134,134,9.056027277083937,1126.4600284129544,426.2573086816322,1126.4600284129544,1192.7430261723282,100.98149480659275,1192.7430261723282,0.22836264380166826,
SIM0023s,1,learning,1,11,111,90,90,-90,0.5298870907078896,square,square,1.0,2.0252154140528473,True,False,False,yellow,low,low,,,,,,,13.633594556860515,1649.6649413801224,414.4763355671208,121,121,12.838088995264586,1649.6649413801224,470.956430591398,1649.6649413801224,1695.38386617959,-105.9889202814215,1695.38386617959,0.6367573987030696,
SIM0023s,1,learning,1,12,112,90,90,-90,0.5298870907078896,square,dot,1.0,2.4813765603964137,True,False,False,yellow,low,low,,,,,,,12.94437212315107,1915.7670742263583,284.9157345492325,148,148,12.246144242395111,1915.7670742263583,289.04294972815353,1915.7670742263583,2106.0965701184414,-170.65594096568478,2106.0965701184414,0.9,
SIM0023s,1,learning,1,13,113,90,90,90,0.5298870907078896,square,square,1.0,1.6530805495528327,True,False,False,yellow,low,low,,,,,,,8.89922354725098,881.023131177847,176.87271667390758,99,99,8.690739740255077,881.023131177847,180.0413690626279,881.023131177847,962.5738316950576,-30.112361238260053,962.5738316950576,0.5674401009506338,
SIM0023s,1,learning,1,14,114,90,90,90,0.9,square,square,1.0,2.0354833364256377,True,False,False,red,high,high,,,,,,,14.087502342723253,1718.6752858122368,256.3183864086123,122,122,14.262823524091097,1718.6752858122368,217.4410803314188,1718.6752858122368,1878.0419762194688,-83.2704788593439,1878.0419762194688,0.7503193408413251,
SIM0023s,1,learning,1,15,115,90,90,90,0.9,dot,square,0.0,1.4384155050166136,True,False,False,red,high,high,,,,,,,10.424667305071106,896.5213882361151,304.5057339948911,86,86,12.417924994844272,896.5213882361151,343.01310064096776,896.5213882361151,954.2330568432532,-68.98320800761805,954.2330568432532,0.19809340131115172,
SIM0023s,1,learning,1,16,116,90,90,-90,0.5298870907078896,square,square,1.0,1.334882952435789,True,False,False,yellow,low,low,,,,,,,8.893075604442041,711.4460483553632,494.6735012269629,80,80,8.10535944320045,711.4460483553632,430.55547900239395,711.4460483553632,759.1390533903465,19.549484092423988,759.1390533903465,0.7749053117201457,
SIM0023s,1,learning,1,17,117,90,90,-90,0.5298870907078896,dot,dot,0.0,1.2899287545969806,True,False,False,yellow,low,low,,,,,,,6.714273068175581,516.9990262495197,321.8361005030559,77,77,6.281036337800073,516.9990262495197,376.67810212416754,516.9990262495197,538.3056114793947,-32.43790863051442,538.3056114793947,0.5745049712863044,
SIM0023s,1,learning,1,18,118,90,90,-90,0.9,dot,dot,0.0,1.5002680264211938,True,False,False,red,high,high,,,,,,,3.4891055642163167,314.0195007794685,284.56704668124473,90,90,5.565786217410981,314.0195007794685,339.87032343137435,314.0195007794685,341.4531524880343,-4.041038045271792,341.4531524880343,0.5104840903804332,
SIM0023s,1,learning,1,19,119,90,90,-90,0.9,square,dot,1.0,1.7576722857975093,True,False,False,red,high,high,,,,,,,14.074480811930194,1477.8204852526703,274.43112111394316,105,105,12.995512090544661,1477.8204852526703,248.51466073947168,1477.8204852526703,1530.7979061558226,-128.26318487211032,1530.7979061558226,0.8303478635935914,
SIM0023s,1,learning,1,20,120,90,90,90,0.5298870907078896,dot,square,1.0,1.8848548574928148,True,False,False,yellow,low,low,,,,,,,3.94186093195958,445.4302853114325,101.83708304021688,113,113,3.9726723194478155,445.4302853114325,105.89527402360554,445.4302853114325,463.97146381970305,12.297972674273801,463.97146381970305,0.6426346571063035,
SIM0023s,1,learning,1,21,121,90,90,90,0.9,dot,dot,1.0,2.490834664508331,True,False,False,red,high,high,,,,,,,18.380385266885355,2738.677404765918,497.60513577968493,149,149,18.383841711344967,2738.677404765918,532.422226018782,2738.677404765918,2804.69671730645,52.66677768665745,2804.69671730645,0.9,
SIM0023s,1,learning,1,22,122,90,90,90,0.9,square,dot,1.0,1.9169493682955525,True,False,False,red,high,high,,,,,,,12.820704154806089,1474.3809778027003,219.68013191747332,115,115,13.052753045321792,1474.3809778027003,250.54116819993615,1474.3809778027003,1543.921369991389,52.81036432942221,1543.921369991389,0.5596052229503609,
SIM0023s,1,learning,1,23,123,90,90,90,0.9,dot,dot,1.0,1.7469760112349482,True,False,False,red,high,high,,,,,,,13.984039273640247,1454.3400844585858,113.5246169024085,104,104,13.509403242723666,1454.3400844585858,118.761458105457,1454.3400844585858,1589.8129652757475,-52.46404735897631,1589.8129652757475,0.8906970436002464,
SIM0023s,1,learning,1,24,124,90,90,90,0.9,dot,square,1.0,1.7092523687566863,True,False,False,red,high,high,,,,,,,15.101798623001038,1540.3834595461058,146.03616659023268,102,102,14.879284228799772,1540.3834595461058,122.38764981832134,1540.3834595461058,1557.9517970870495,-48.81442662572932,1557.9517970870495,0.7025272509986182,
