participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0004s,1,test,1,52,212,0,0,0,0.30284250925649847,square,dot,1.0,0.8769369070136681,True,False,False,blue,high,high,,,3.0,1.780889041921082,5.0,1.649924719590968,4.25033589888688,221.01746674211776,230.9670908312778,52,52,2.773825093400124,221.01746674211776,213.49798630107546,221.01746674211776,239.1078570759049,-4.809959678201813,239.1078570759049,0.8538502740938679,medium
SIM0004s,1,test,1,53,213,0,0,0,0.30284250925649847,dot,dot,1.0,0.2623829373862563,True,False,False,blue,high,high,,,1.0,0.5184488035022417,6.0,1.5463910986505904,5.271473041864152,79.07209562796228,305.07965420618893,15,15,4.0866291419893095,79.07209562796228,344.34590880628195,79.07209562796228,79.56938460491433,6.8065666374520974,79.56938460491433,0.9,medium
SIM0004s,1,test,1,54,214,0,0,0,0.30284250925649847,square,dot,1.0,0.2519473063998932,True,False,False,blue,high,high,,,2.0,0.7054098281301715,7.0,2.442121146742313,4.833887172643726,72.50830758965589,286.1661376996295,15,15,7.18368671937629,72.50830758965589,287.7448683738325,72.50830758965589,74.40289979723428,-1.9774157457313088,74.40289979723428,0.5732835331890721,medium
SIM0004s,1,test,1,55,215,0,0,0,0.30284250925649847,square,dot,0.0,0.2525319868424831,True,False,False,green,low,low,,,2.0,0.6365356445659092,5.0,1.5027479331309568,5.229811544532212,78.44717316798318,430.36971994660297,15,15,5.482242761913514,78.44717316798318,440.5174185262137,78.44717316798318,79.50702807453315,5.969433308796973,79.50702807453315,0.39542126607203715,medium
SIM0004s,1,test,1,56,216,0,0,0,0.393695262033448,square,dot,0.0,0.2627851865205686,True,False,False,blue,high,high,,,2.0,1.1389087877320991,5.0,1.8326473522413176,-0.07360393589929037,-1.1040590384893556,457.2721589122792,15,15,0.7872606958053687,-1.1040590384893556,488.9121759821235,-1.1040590384893556,-1.1680734666133992,0.012626213438386737,1.1680734666133992,0.29190711641389133,easy
SIM0004s,1,test,1,57,217,0,0,0,0.30284250925649847,dot,dot,1.0,0.4786218148369597,True,False,False,green,low,low,,,2.0,0.8554106240163681,7.0,0.4858839548560283,9.178267644294841,256.9914940402556,420.90665398851604,28,28,10.455597826268999,256.9914940402556,459.81291079019724,256.9914940402556,280.38699182765686,-1.0690291463842896,280.38699182765686,0.7967353518940044,medium
SIM0004s,1,test,1,58,218,0,0,0,0.393695262033448,dot,dot,1.0,0.25125868170801774,True,False,False,blue,high,high,,,3.0,0.5225167681246269,6.0,2.0747704508857643,10.149688222958964,152.24532334438447,146.5728531091657,15,15,11.399283794153064,152.24532334438447,161.8592423193164,152.24532334438447,163.77319265151326,-6.043944345090764,163.77319265151326,0.7633707854367862,easy
SIM0004s,1,test,1,59,219,0,0,0,0.30284250925649847,square,square,1.0,0.26129648301653713,True,False,False,blue,high,high,,,2.0,0.5286819581140969,5.0,1.458645956398972,3.9164544246328328,58.74681636949249,413.3618064688066,15,15,2.710542681800249,58.74681636949249,353.00239255987213,58.74681636949249,59.576903422344024,1.776787482925824,59.576903422344024,0.6656308505226847,medium
SIM0004s,1,test,1,60,220,0,0,0,0.393695262033448,dot,square,0.0,0.2591347258008521,True,False,False,blue,high,high,,,3.0,0.9137071388891522,5.0,1.454487834186261,5.372394520851465,80.58591781277198,313.95389912657424,15,15,5.788834432447147,80.58591781277198,367.7764978508681,80.58591781277198,82.30057529360094,-4.901897867564593,82.30057529360094,0.34857420404937356,easy
SIM0004s,1,test,1,61,221,0,0,0,0.30284250925649847,dot,dot,0.0,0.24940885948954042,True,False,False,blue,high,high,,,3.0,0.47178492717516696,5.0,0.4539906887749945,-0.05976608489442459,-0.8367251885219442,327.3087194929684,14,14,0.41789371248847146,-0.8367251885219442,380.4071481756228,-0.8367251885219442,-0.8821610845440836,0.02593988904604193,0.8821610845440836,0.2683675963568074,medium
SIM0004s,1,test,1,62,222,0,0,0,0.393695262033448,dot,square,1.0,0.24641943272382397,True,False,False,blue,high,high,,,2.0,1.0790322178177465,7.0,2.176353063974631,11.176574553526237,156.47204374936732,395.0571219372113,14,14,11.530625488445471,156.47204374936732,394.2534175383838,156.47204374936732,168.67216819748626,-6.234573102490417,168.67216819748626,0.6777544236408822,easy
SIM0004s,1,test,1,63,223,0,0,0,0.30284250925649847,square,square,1.0,0.2656601674592358,True,False,False,blue,high,high,,,1.0,0.7813011920655153,7.0,1.7154251189754273,0.6596734451933637,9.895101677900456,167.74132181588558,15,15,1.7969165834415513,9.895101677900456,190.98660091273618,9.895101677900456,10.12249209903132,-0.0436647590247595,10.12249209903132,0.7294882756851488,medium
SIM0004s,1,test,1,64,224,0,0,0,0.393695262033448,square,dot,1.0,0.32699504417830516,True,False,False,blue,high,high,,,3.0,1.584952292904352,6.0,1.2395673690315252,10.304556131812074,195.7865665044294,294.02857852200646,19,19,9.484558352050772,195.7865665044294,347.6092109503738,195.7865665044294,213.37895715586782,12.110923466525149,213.37895715586782,0.7037058289383572,easy
SIM0004s,1,test,1,65,225,0,0,0,0.21198975647954893,square,square,1.0,0.2643175620578741,True,False,False,green,low,low,,,3.0,0.8104035987107621,3.0,1.4007005116049147,2.359554275713326,35.39331413569989,150.26647750761845,15,15,2.65405752763641,35.39331413569989,149.74972275406446,35.39331413569989,38.660506888962175,0.8836609967284706,38.660506888962175,0.5577075662338635,hard
SIM0004s,1,test,1,66,226,0,0,0,0.30284250925649847,dot,square,1.0,0.25909437524427803,True,False,False,green,low,low,,,3.0,0.35785407089785354,4.0,1.6356184022413212,6.067589014385717,91.01383521578576,335.4120340430871,15,15,6.44565614101839,91.01383521578576,399.0785456918191,91.01383521578576,94.71749366143823,4.052778001445067,94.71749366143823,0.7097222719203965,medium
SIM0004s,1,test,1,67,227,0,0,0,0.30284250925649847,square,dot,0.0,0.2589377770118523,True,False,False,green,low,low,,,2.0,0.3943286675778166,7.0,1.4678963759963304,-0.9820968479305954,-14.73145271895893,303.4414641156589,15,15,-2.9700220693157457,-14.73145271895893,282.5186949004233,-14.73145271895893,-15.938052796218944,-1.4075325448788187,15.938052796218944,0.461198919293049,medium
SIM0004s,1,test,1,68,228,0,0,0,0.21198975647954893,dot,square,1.0,0.26083496827969765,True,False,False,green,low,low,,,2.0,0.7781453197985502,2.0,1.4337125142285199,9.770371402018892,146.55557103028337,272.8786248667909,15,15,11.729992063253649,146.55557103028337,308.0712300998542,146.55557103028337,148.96474371786653,13.02619264838195,148.96474371786653,0.5224121482827477,hard
SIM0004s,1,test,1,69,229,0,0,0,0.30284250925649847,square,square,1.0,0.2609764160129446,True,False,False,blue,high,high,,,1.0,1.1214294825797135,7.0,1.520102430946859,8.161154925223558,122.41732387835337,462.476747585582,15,15,9.154397702554416,122.41732387835337,406.2906708000191,122.41732387835337,127.99081583268736,-11.132319635629734,127.99081583268736,0.6066535462040858,medium
SIM0004s,1,test,1,70,230,0,0,0,0.30284250925649847,dot,dot,1.0,0.25983056734313853,True,False,False,green,low,low,,,3.0,0.8854816651698123,6.0,1.4041990396196384,13.418676072313406,201.28014108470109,312.8323637831764,15,15,11.817630697454671,201.28014108470109,360.144548417168,201.28014108470109,207.80809894977665,-19.875611677200144,207.80809894977665,0.7076026725072789,medium
SIM0004s,1,test,1,71,231,0,0,0,0.30284250925649847,square,dot,0.0,0.25270017639440895,True,False,False,blue,high,high,,,2.0,0.6479878749944135,5.0,1.2911281005927981,4.794086476004615,71.91129714006922,200.56140706367134,15,15,2.2673114381011747,71.91129714006922,200.19124551563274,71.91129714006922,76.8692584250916,-0.5082966680657391,76.8692584250916,0.33435433653382296,medium
SIM0004s,1,test,1,72,232,0,0,0,0.21198975647954893,dot,square,0.0,0.2639181987748898,True,False,False,green,low,low,,,4.0,0.793928784478865,4.0,1.3243424541304114,4.346821885135132,65.20232827702698,444.00677353330656,15,15,4.81509935567726,65.20232827702698,494.39853486564357,65.20232827702698,67.32344551487046,2.684760384847799,67.32344551487046,0.4797527240807086,hard
SIM0004s,1,test,1,73,233,0,0,0,0.30284250925649847,dot,dot,0.0,0.24866427351612833,True,False,False,blue,high,high,,,2.0,0.5309038955079636,4.0,0.31175188812303073,-0.1336922477884268,-1.8716914690379753,363.7905555469265,14,14,-0.4927332719818817,-1.8716914690379753,312.8922182905912,-1.8716914690379753,-1.8892881793242835,-0.04739530077708797,1.8892881793242835,0.2053930394333969,medium
SIM0004s,1,test,1,74,234,0,0,0,0.30284250925649847,dot,dot,1.0,0.2611679729909529,True,False,False,blue,high,high,,,2.0,0.7980810128447569,6.0,2.2086711085829127,12.357706363331065,185.36559544996598,412.74832629317467,15,15,13.229007858845232,185.36559544996598,350.20762949765566,185.36559544996598,196.16400392791556,18.08592247849649,196.16400392791556,0.6135689180065156,medium
SIM0004s,1,test,1,75,235,0,0,0,0.30284250925649847,square,square,1.0,0.2658915424937664,True,False,False,blue,high,high,,,3.0,1.2736447520716214,5.0,0.8650216259093106,5.2442254273138165,78.66338140970724,200.69310274244705,15,15,5.700906470037632,78.66338140970724,220.41835038273956,78.66338140970724,78.71573393231242,4.010354925649679,78.71573393231242,0.7829114014758992,medium
SIM0004s,1,test,1,76,236,0,0,0,0.21198975647954893,dot,dot,1.0,0.25472261217661685,True,False,False,green,low,low,,,3.0,1.7196867502901603,3.0,1.6941239044991505,3.604786134816435,54.07179202224653,360.8642284519875,15,15,3.687723305277756,54.07179202224653,342.05126949397453,54.07179202224653,55.78671967576609,2.0566813018705274,55.78671967576609,0.8120665948586432,hard
SIM0004s,1,test,1,77,237,0,0,0,0.30284250925649847,square,square,1.0,0.2593605996605892,True,False,False,green,low,low,,,2.0,1.6004380848758888,3.0,0.6898116964093265,7.009320906005916,105.13981359008875,166.73345511885913,15,15,6.957569720921807,105.13981359008875,197.14725178928208,105.13981359008875,109.4242007631434,-7.512362471730972,109.4242007631434,0.7372476721737619,medium
SIM0004s,1,test,1,78,238,0,0,0,0.30284250925649847,dot,dot,0.0,0.4776719218274858,True,False,False,green,low,low,,,3.0,0.5765234422193952,4.0,0.5182778582995338,5.318701294863776,148.92363625618572,183.73668935663898,28,28,4.299300677351653,148.92363625618572,171.36548556274795,148.92363625618572,158.84907807968673,-3.7784472853140523,158.84907807968673,0.3937105072222509,medium
SIM0004s,1,test,1,79,239,0,0,0,0.30284250925649847,dot,dot,0.0,0.2502681042118289,True,False,False,green,low,low,,,3.0,1.2835938623497118,2.0,1.1250568693251202,5.027566644981082,75.41349967471623,471.89251116994865,15,15,3.7760280993883466,75.41349967471623,503.58549700262785,75.41349967471623,81.13191977158196,6.1025424653874705,81.13191977158196,0.2728458160423409,medium
SIM0004s,1,test,1,80,240,0,0,0,0.30284250925649847,dot,dot,1.0,0.25590749187313155,True,False,False,green,low,low,,,3.0,0.521290749050167,5.0,0.7832739255425083,9.074788590070838,136.12182885106256,443.929803881139,15,15,9.044171130306236,136.12182885106256,430.00155087917966,136.12182885106256,141.39949381115454,6.041666551817018,141.39949381115454,0.4504372855724651,medium
SIM0004s,1,test,1,81,241,0,0,0,0.393695262033448,dot,dot,0.0,0.2606010904216582,True,False,False,blue,high,high,,,2.0,1.5381358603794861,7.0,1.0519527897828203,1.215975300339871,18.239629505098065,130.52862404629656,15,15,0.43837035734063745,18.239629505098065,113.23125982110429,18.239629505098065,18.7256115449265,-0.5079049519072506,18.7256115449265,0.5487341007863107,easy
SIM0004s,1,test,1,82,242,0,0,0,0.30284250925649847,square,square,1.0,0.2637132462110309,True,False,False,green,low,low,,,2.0,1.6636945120857303,3.0,2.186680689764793,8.740584676310617,131.10877014465925,197.6313585424658,15,15,9.90194361723457,131.10877014465925,209.59230387958598,131.10877014465925,134.8951135976794,-9.676839408952755,134.8951135976794,0.6573882947092528,medium
SIM0004s,1,test,1,83,243,0,0,0,0.393695262033448,dot,dot,1.0,0.2501978171691492,True,False,False,blue,high,high,,,4.0,1.7009060676083056,7.0,1.746649865893364,7.592200493079723,113.88300739619584,438.9648432117267,15,15,7.858007128716479,113.88300739619584,489.29631887624845,113.88300739619584,120.7048331139765,7.439619415918775,120.7048331139765,0.6963191604397324,easy
SIM0004s,1,test,1,84,244,0,0,0,0.30284250925649847,square,dot,0.0,0.25250575819697746,True,False,False,green,low,low,,,2.0,1.3991474119196468,6.0,1.0249347374708844,0.01845542759056995,0.27683141385854926,402.7322113703137,15,15,-0.9784526400956325,0.27683141385854926,445.95180976070947,0.27683141385854926,0.2962059734947534,0.0020271463229877694,0.2962059734947534,0.3626148581863976,medium
SIM0004s,1,test,1,85,245,0,0,0,0.393695262033448,square,square,1.0,0.2576019573769041,True,False,False,blue,high,high,,,4.0,0.7276591307109188,6.0,0.3308789289506571,8.894601339466087,133.4190200919913,254.64523841327465,15,15,6.656339691366954,133.4190200919913,236.2010600233971,133.4190200919913,146.70563995223202,10.892864907126736,146.70563995223202,0.7227750393136095,easy
SIM0004s,1,test,1,86,246,0,0,0,0.30284250925649847,square,square,0.0,0.26228434577427184,True,False,False,blue,high,high,,,3.0,1.3595120250955337,7.0,0.7443017614834379,2.4542366446464925,36.81354966969739,282.0600695960085,15,15,1.2761720900608666,36.81354966969739,295.46401916432603,36.81354966969739,37.552529928970145,1.588989008151902,37.552529928970145,0.2407801968577907,medium
SIM0004s,1,test,1,87,247,0,0,0,0.30284250925649847,square,square,0.0,0.7216397431476549,True,False,False,green,low,low,,,2.0,1.6698517345431545,3.0,0.3868739425592692,4.348426065157401,186.98232080176825,234.93372908618005,43,43,4.180231084815239,186.98232080176825,239.57440606056483,186.98232080176825,200.8455018420945,0.2974392903263661,200.8455018420945,0.39049589713067484,medium
SIM0004s,1,test,1,88,248,0,0,0,0.30284250925649847,dot,dot,0.0,0.2767161422733295,True,False,False,green,low,low,,,3.0,0.796722938379407,3.0,1.5099007886592213,-2.3779584567476375,-38.0473353079622,458.92346292172033,16,16,-0.6940990760147279,-38.0473353079622,504.3189120152405,-38.0473353079622,-39.1063838125582,0.513503406269233,39.1063838125582,0.28942153841521073,medium
SIM0004s,1,test,1,89,249,0,0,0,0.30284250925649847,dot,square,0.0,0.25293644445932084,True,False,False,green,low,low,,,3.0,1.5435919436443504,6.0,2.40020152379718,4.241077204797279,63.61615807195919,395.9339258382903,15,15,5.56191948944545,63.61615807195919,441.8343332927858,63.61615807195919,69.03112875936598,3.842804466826833,69.03112875936598,0.43051427867290265,medium
SIM0004s,1,test,1,90,250,0,0,0,0.393695262033448,square,square,0.0,0.25933979524182393,True,False,False,blue,high,high,,,4.0,0.720490891435005,5.0,1.4487979890059146,5.790219510472047,86.85329265708071,178.26454379759838,15,15,6.102869612264708,86.85329265708071,185.5976158723464,86.85329265708071,91.53259394256146,-5.090835072849137,91.53259394256146,0.6384155138774597,easy
SIM0004s,1,test,1,91,251,0,0,0,0.21198975647954893,dot,square,1.0,0.2503992711867606,True,False,False,green,low,low,,,2.0,1.3613651537116138,4.0,0.4660988123487412,6.481296814283246,97.21945221424869,117.76536540706743,15,15,6.631167441823165,97.21945221424869,116.17995741985473,97.21945221424869,101.59398173467135,-6.12075358902841,101.59398173467135,0.7953763408592367,hard
SIM0004s,1,test,1,92,252,0,0,0,0.393695262033448,dot,square,0.0,0.25368563486030205,True,False,False,blue,high,high,,,3.0,1.2605454845898016,5.0,1.8234871003760396,0.9847759907484139,14.771639861226209,448.59763621047654,15,15,0.9472788415058486,14.771639861226209,383.9680172933103,14.771639861226209,15.92155687251037,0.00017830978275014883,15.92155687251037,0.5096203348985487,easy
SIM0004s,1,test,1,93,253,0,0,0,0.21198975647954893,dot,dot,1.0,0.2518206951969677,True,False,False,green,low,low,,,2.0,0.8083137781137189,2.0,1.216637765016144,8.279105633304834,124.1865844995725,193.33398343594337,15,15,7.583293935946132,124.1865844995725,181.46780726978932,124.1865844995725,133.94818179209716,6.9532343962229435,133.94818179209716,0.5624881084234631,hard
SIM0004s,1,test,1,94,254,0,0,0,0.30284250925649847,dot,square,1.0,0.7878822660501182,True,False,False,green,low,low,,,2.0,1.0160503653933135,6.0,1.4572997615783059,15.128697192086884,711.0487680280836,118.77106916502504,47,47,16.29662708780664,711.0487680280836,98.57795425556074,711.0487680280836,726.8100519471473,63.97439702029405,726.8100519471473,0.7029871814718724,medium
SIM0004s,1,test,1,95,255,0,0,0,0.30284250925649847,dot,dot,0.0,0.26313737967431183,True,False,False,green,low,low,,,3.0,0.5806438857559029,7.0,0.9799725934703036,-1.6841298617532559,-25.261947926298838,320.5148576491889,15,15,-2.8895420276643167,-25.261947926298838,287.9965789028355,-25.261947926298838,-26.72363812885825,-0.2906864594669738,26.72363812885825,0.3975764879423611,medium
SIM0004s,1,test,1,96,256,0,0,0,0.30284250925649847,square,square,1.0,0.2553592861903313,True,False,False,green,low,low,,,4.0,1.0208860039352283,5.0,1.0534510236565353,5.149222466516585,77.23833699774877,349.37397675103523,15,15,4.824300210394382,77.23833699774877,416.9574725302433,77.23833699774877,80.22252752991338,7.564125391200233,80.22252752991338,0.7187250491669386,medium
SIM0004s,1,test,1,97,257,0,0,0,0.30284250925649847,square,square,0.0,0.2590495827022673,True,False,False,green,low,low,,,1.0,1.8494523275444663,6.0,0.524606296905531,0.3641301809580515,5.4619527143707725,105.52815925575815,15,15,1.024790766229668,5.4619527143707725,100.76449560419093,5.4619527143707725,5.769685785044343,-0.10954022399578983,5.769685785044343,0.15294648905645145,medium
