participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0003s,1,test,2,100,470,0,0,0,0.8300810176423662,square,timeout,,,False,True,False,green,low,low,,,,,,,17.156884746464918,0.0,107.10330113474957,0,0,16.796589493484692,0.0,123.76939357059398,0.0,0.0,-0.0,0.0,0.6712745636890277,medium
SIM0003s,1,test,2,101,471,0,0,0,0.9,dot,dot,1.0,1.3957921401177178,True,False,False,blue,high,high,,,2.0,1.857664954719687,4.0,1.2636752960693107,15.742833744734758,1306.655200812985,309.3121433669696,83,83,15.766051564307794,1306.655200812985,341.49300217814846,1306.655200812985,1384.8659150267247,-111.89526728359263,1384.8659150267247,0.7155834806912399,easy
SIM0003s,1,test,2,102,472,0,0,0,0.8300810176423662,dot,dot,0.0,1.0194632403409116,True,False,False,green,low,low,,,2.0,0.5450141557981807,1.0,0.9138222808196912,11.668415954720214,711.773373237933,209.98569716747693,61,61,11.148071742341825,711.773373237933,183.75065732752233,711.773373237933,776.8237834458215,-60.78581574757394,776.8237834458215,0.2025332097869512,medium
SIM0003s,1,test,2,103,473,0,0,0,0.8300810176423662,dot,dot,1.0,2.4461714091484943,True,False,False,green,low,low,,,4.0,1.0959028582043315,3.0,2.1728617658444715,16.354465289095543,2387.7519322079493,215.70828236053674,146,146,16.479937097671687,2387.7519322079493,192.4693044871326,2387.7519322079493,2422.092603557964,188.1885328694355,2422.092603557964,0.6694085500720407,medium
SIM0003s,1,test,2,104,474,0,0,0,0.5810567123496563,square,square,0.0,2.419908387529475,True,False,False,green,low,low,,,4.0,1.1849924487577563,4.0,1.7766767052425456,3.65251038496277,529.6140058196016,396.66055355337573,145,145,3.4841423469487056,529.6140058196016,455.1060940000394,529.6140058196016,560.0181642570693,3.9555405386398137,560.0181642570693,0.47621153901779434,hard
SIM0003s,1,test,2,105,475,0,0,0,0.9,dot,timeout,,,False,True,False,blue,high,high,,,,,,,9.300274050362464,0.0,102.61474881468158,0,0,8.174424341467535,0.0,122.98716066610747,0.0,0.0,-0.0,0.0,0.5938460247796796,easy
SIM0003s,1,test,2,106,476,0,0,0,0.5810567123496563,dot,dot,1.0,1.3728301541754602,True,False,False,green,low,low,,,3.0,1.6137293361025256,6.0,0.3508447440639872,6.292073639429258,515.9500384331992,170.6914553944696,82,82,6.86198510846887,515.9500384331992,151.76719327609942,515.9500384331992,561.4709959294909,9.102867999933707,561.4709959294909,0.7960940706797814,hard
SIM0003s,1,test,2,107,477,0,0,0,0.8300810176423662,square,square,1.0,1.1213677569122813,True,False,False,green,low,low,,,2.0,1.6673462134933914,3.0,2.290059643182012,13.273738843742185,889.3405025307264,335.8284581538091,67,67,13.734030827250747,889.3405025307264,355.5969663458757,889.3405025307264,926.0492731515533,-40.622361303403785,926.0492731515533,0.5820781607518641,medium
SIM0003s,1,test,2,108,478,0,0,0,0.8300810176423662,dot,dot,1.0,1.2929698069062425,True,False,False,green,low,low,,,4.0,1.448704005364402,2.0,1.4338696703434703,11.926703883676305,918.3561990430755,205.6774103334443,77,77,10.880054283742467,918.3561990430755,243.50992088762393,918.3561990430755,955.9981612445256,37.425847667237534,955.9981612445256,0.7673365380467367,medium
SIM0003s,1,test,2,109,479,0,0,0,0.8300810176423662,dot,dot,1.0,1.2853453920104747,True,False,False,green,low,low,,,3.0,1.7795054621246302,3.0,0.3943300474041639,14.462815734971166,1113.6368115927798,122.09915006738345,77,77,14.961882342878795,1113.6368115927798,120.81502371606551,1113.6368115927798,1207.856577600187,100.07827251922474,1207.856577600187,0.6568693243286332,medium
SIM0003s,1,test,2,110,480,0,0,0,0.9,dot,dot,1.0,1.446289170198908,True,False,False,blue,high,high,,,3.0,1.7715463940955798,3.0,0.47288827992891974,6.016107617683506,517.3852551207815,103.07538699138665,86,86,5.53470550175918,517.3852551207815,97.65958685656736,517.3852551207815,549.4119909046173,44.59839310813084,549.4119909046173,0.8162081784026561,easy
SIM0003s,1,test,2,111,481,0,0,0,0.5810567123496563,square,dot,1.0,1.250974257048487,True,False,False,green,low,low,,,4.0,0.426870050031092,3.0,1.7109426724977146,13.324177269875763,999.3132952406822,303.23411351498885,75,75,14.709998754635263,999.3132952406822,253.88154077879958,999.3132952406822,1096.4671194638872,-17.058279618745424,1096.4671194638872,0.44739797804622683,hard
SIM0003s,1,test,2,112,482,0,0,0,0.9,square,square,0.0,1.199692989221782,True,False,False,blue,high,high,,,3.0,1.4511958567763166,4.0,1.3448609896434776,2.769699022746371,196.64863061499236,138.68554051752284,71,71,3.0491758327461675,196.64863061499236,139.14256824846805,196.64863061499236,213.11505684852898,15.848801823315176,213.11505684852898,0.6654790612483392,easy
SIM0003s,1,test,2,113,483,0,0,0,0.8300810176423662,square,dot,0.0,2.301801100636468,True,False,False,green,low,low,,,4.0,1.2154812684881242,4.0,2.1100058493086022,2.148008377254934,296.42515606118087,300.3279717545126,138,138,2.48221427163452,296.42515606118087,336.4982547843386,296.42515606118087,297.1582539212475,16.565283996147087,297.1582539212475,0.3388737685493898,medium
SIM0003s,1,test,2,114,484,0,0,0,0.8300810176423662,square,dot,0.0,1.9993319051113314,True,False,False,blue,high,high,,,3.0,1.6000251866662987,4.0,0.7497094252524253,8.755523463097958,1041.907292108657,486.3455936768402,119,119,8.251941713535338,1041.907292108657,403.7616080528791,1041.907292108657,1051.2985779177952,98.52893329968832,1051.2985779177952,0.35537716157716803,medium
SIM0003s,1,test,2,115,485,0,0,0,0.8300810176423662,square,dot,1.0,1.3580220615845453,True,False,False,blue,high,high,,,3.0,1.247503358567884,4.0,1.4817194422692108,9.620065234032687,779.2252839566477,374.7462681815657,81,81,10.611083905063387,779.2252839566477,349.1686681385626,779.2252839566477,830.9350752499251,71.58402582237727,830.9350752499251,0.5927013269128143,medium
SIM0003s,1,test,2,116,486,0,0,0,0.8300810176423662,square,square,0.0,1.466638918763298,True,False,False,blue,high,high,,,3.0,1.8267201606635337,5.0,1.24181217681415,7.132759417571237,620.5500693286976,139.26028381910157,87,87,5.5712021871614095,620.5500693286976,133.3167838795081,620.5500693286976,650.9215748298474,-21.973354778669858,650.9215748298474,0.7390852307209339,medium
SIM0003s,1,test,2,117,487,0,0,0,0.9,dot,dot,0.0,1.8315470460178362,True,False,False,blue,high,high,,,3.0,1.1421834781598559,5.0,1.8802864184903278,5.8535477223882815,638.0367017403227,462.8396125509694,109,109,5.223779679562805,638.0367017403227,413.43278691655775,638.0367017403227,684.8268396851564,34.21217787440987,684.8268396851564,0.7450430227497855,easy
SIM0003s,1,test,2,118,488,0,0,0,0.8300810176423662,square,dot,0.0,1.4203945627089085,True,False,False,blue,high,high,,,3.0,1.8757315999049566,3.0,0.41355426762922814,8.663298780925176,736.38039637864,209.65223183575,85,85,8.600482708648027,736.38039637864,217.70021754645802,736.38039637864,787.6600106749579,-14.129146066093746,787.6600106749579,0.3403553507996871,medium
SIM0003s,1,test,2,119,489,0,0,0,0.8300810176423662,square,dot,1.0,1.1576486182949894,True,False,False,blue,high,high,,,3.0,1.557578666135083,2.0,2.188784517367674,15.215221466168432,1049.8502811656217,455.20746250241973,69,69,15.261444250666617,1049.8502811656217,541.5150190814727,1049.8502811656217,1057.738546648121,-64.07657233399414,1057.738546648121,0.8472801701391828,medium
SIM0003s,1,test,2,120,490,0,0,0,0.8300810176423662,square,dot,1.0,1.7922114089057901,True,False,False,green,low,low,,,2.0,0.5926059376157028,1.0,1.2489406959187541,10.239678860605864,1095.6456380848274,353.1651133666095,107,107,9.558841389654892,1095.6456380848274,329.6519426994134,1095.6456380848274,1103.0306902275088,-104.72090836460603,1103.0306902275088,0.6507072883126198,medium
SIM0003s,1,test,2,121,491,0,0,0,0.8300810176423662,dot,dot,0.0,1.6539912126402199,True,False,False,green,low,low,,,4.0,1.5531333360734028,4.0,1.6045845973622619,13.35027247039266,1321.6769745688734,128.12232856787813,99,99,12.7566695647325,1321.6769745688734,103.7076971496572,1321.6769745688734,1376.2544419683634,-57.79933173793148,1376.2544419683634,0.4491745828150091,medium
SIM0003s,1,test,2,122,492,0,0,0,0.9,dot,dot,1.0,1.4437615703758784,True,False,False,blue,high,high,,,2.0,1.827832658502416,5.0,1.3131760609541208,16.489331363961504,1418.0824973006893,365.858549077105,86,86,17.04823607594507,1418.0824973006893,358.8904674986184,1418.0824973006893,1484.462777205645,119.08186712680296,1484.462777205645,0.48521407361007857,easy
SIM0003s,1,test,2,123,493,0,0,0,0.9,square,square,1.0,1.107804987463857,True,False,False,blue,high,high,,,4.0,0.926229177308074,4.0,0.30117904789219374,13.512387266933178,891.8175596175897,175.56567584886432,66,66,15.480336570513616,891.8175596175897,160.28728919393396,891.8175596175897,937.4472778043988,13.039796647568728,937.4472778043988,0.5830424099883553,easy
SIM0003s,1,test,2,124,494,0,0,0,0.8300810176423662,square,square,1.0,1.2694826964763495,True,False,False,green,low,low,,,3.0,1.8045487635102182,3.0,1.879084000638245,12.060010422408562,916.5607921030506,225.1847861444015,76,76,9.989002162581906,916.5607921030506,222.52072942643485,916.5607921030506,989.960176230502,13.128599869333025,989.960176230502,0.6203789264806369,medium
SIM0003s,1,test,2,125,495,0,0,0,0.8300810176423662,square,square,0.0,4.539218235747188,True,False,True,blue,high,high,,,3.0,1.8732926565807124,4.0,1.8495920295209372,2.3788509637317463,647.047462135035,323.9558893244773,272,272,2.6542024242698306,647.047462135035,312.02532109538635,647.047462135035,653.8668239052095,-39.812930909167754,653.8668239052095,0.32970017565731924,medium
SIM0003s,1,test,2,126,496,0,0,0,0.9,dot,square,1.0,2.0891595236128286,True,False,False,blue,high,high,,,3.0,1.6837433793276841,3.0,0.7723107777341862,14.640456418082554,1830.0570522603193,109.64085148687981,125,125,15.530232143657065,1830.0570522603193,121.72712980399035,1830.0570522603193,1859.9448307645848,127.99899501965147,1859.9448307645848,0.8839735938826124,easy
SIM0003s,1,test,2,127,497,0,0,0,0.8300810176423662,dot,square,0.0,1.5826394922361595,True,False,False,blue,high,high,,,4.0,1.0796081818333925,2.0,1.7150596484098037,7.012609742386925,659.1853157843709,340.55055979798794,94,94,5.201761728599813,659.1853157843709,355.6820495390862,659.1853157843709,721.4544851547524,6.452647652285878,721.4544851547524,0.48989754552500203,medium
SIM0003s,1,test,2,128,498,0,0,0,0.8300810176423662,square,dot,1.0,1.2609500764816097,True,False,False,green,low,low,,,3.0,1.7588176339370851,3.0,1.9277453833828107,17.849541951139432,1338.7156463354574,363.6501837628607,75,75,16.500216484966533,1338.7156463354574,317.32115140188694,1338.7156463354574,1413.5904820210937,-121.07041154042923,1413.5904820210937,0.6635045633201617,medium
SIM0003s,1,test,2,129,499,0,0,0,0.5810567123496563,square,dot,0.0,1.9738269895084493,True,False,False,green,low,low,,,2.0,0.6577402357129518,3.0,1.902789317089144,7.11848439359265,839.9811584439326,290.7086066209712,118,118,7.086463333272107,839.9811584439326,295.0858770637462,839.9811584439326,885.1077781296482,-82.91207101537583,885.1077781296482,0.49680094211272074,hard
SIM0003s,1,test,2,130,500,0,0,0,0.8300810176423662,dot,dot,1.0,1.8622273419394977,True,False,False,blue,high,high,,,2.0,0.6193721353467603,5.0,2.371719937121222,12.607740474671827,1399.4591926885728,426.23974135974356,111,111,13.743419146918592,1399.4591926885728,402.13999722231915,1399.4591926885728,1433.9428596344862,-87.23299011557279,1433.9428596344862,0.5638861981423134,medium
SIM0003s,1,test,2,131,501,0,0,0,0.9,dot,square,0.0,1.4924703442066947,True,False,False,blue,high,high,,,3.0,1.902549209072553,4.0,1.6908120364298151,8.2808255747035,736.9934761486114,260.9047765238065,89,89,10.038387047076716,736.9934761486114,239.1672202404288,736.9934761486114,808.050132519124,-12.159522370205384,808.050132519124,0.4941593048673313,easy
SIM0003s,1,test,2,132,502,0,0,0,0.8300810176423662,square,square,0.0,1.6284168251176394,True,False,False,blue,high,high,,,2.0,1.2798123550778098,4.0,1.4187319621699965,5.868917703650048,569.2850172540547,499.49337976510446,97,97,5.964204424645027,569.2850172540547,520.7363358014574,569.2850172540547,579.2980921981067,38.39909647193566,579.2980921981067,0.39924226320864126,medium
SIM0003s,1,test,2,133,503,0,0,0,0.8300810176423662,dot,dot,0.0,1.598016907559541,True,False,False,blue,high,high,,,4.0,1.709696418553091,2.0,0.657772542697215,5.965782127156952,566.7493020799105,138.70376698299754,95,95,7.910760035793365,566.7493020799105,158.58514975029993,566.7493020799105,570.2754996868408,54.38553264484134,570.2754996868408,0.45706519530696316,medium
SIM0003s,1,test,2,134,504,0,0,0,0.8300810176423662,dot,dot,1.0,1.5321173078375836,True,False,False,green,low,low,,,3.0,1.5362584031835276,2.0,1.913814320898791,11.099330647658615,1010.0390889369339,279.4786734493863,91,91,12.10407519394378,1010.0390889369339,241.75682691131956,1010.0390889369339,1048.7919545559444,19.727034773794085,1048.7919545559444,0.7403321292319973,medium
SIM0003s,1,test,2,135,505,0,0,0,0.8300810176423662,dot,square,1.0,2.067051058251135,True,False,False,green,low,low,,,2.0,0.5451149280390943,5.0,2.3940163008319835,12.212177862300386,1514.3100549252479,362.9378635343523,124,124,10.805433853503901,1514.3100549252479,301.17955459799725,1514.3100549252479,1529.326606989284,5.748791361623921,1529.326606989284,0.7923647940076093,medium
SIM0003s,1,test,2,136,506,0,0,0,0.9,dot,square,0.0,1.6925793934837443,True,False,False,blue,high,high,,,4.0,1.1933171610335314,3.0,2.2074271643002383,11.589482425269411,1170.5377249522105,210.26723074297462,101,101,12.27211767583536,1170.5377249522105,182.21376903626157,1170.5377249522105,1285.598291823807,24.75892264579255,1285.598291823807,0.5658298555992736,easy
SIM0003s,1,test,2,137,507,0,0,0,0.8300810176423662,dot,dot,1.0,1.5349176685571204,True,False,False,green,low,low,,,2.0,1.6852319051868723,1.0,0.4237468096126658,14.534181453924269,1337.1446937610328,377.8962830506366,92,92,14.983893549753613,1337.1446937610328,413.28521805264603,1337.1446937610328,1344.3013856452312,-79.63446115212221,1344.3013856452312,0.9,medium
SIM0003s,1,test,2,138,508,0,0,0,0.8300810176423662,dot,square,1.0,1.1718822042991233,True,False,False,blue,high,high,,,3.0,0.38113590557407373,2.0,0.8172181731911425,12.590098362714873,881.3068853900411,141.68868639010768,70,70,12.53813190528769,881.3068853900411,134.5573543756787,881.3068853900411,961.101163814384,27.83581528628189,961.101163814384,0.9,medium
SIM0003s,1,test,2,139,509,0,0,0,0.5810567123496563,dot,square,1.0,1.2540888975481927,True,False,False,green,low,low,,,3.0,1.0737114061739932,4.0,0.6865316567686206,9.651988468899672,723.8991351674754,449.55687862894484,75,75,9.988158249578614,723.8991351674754,364.25929312599436,723.8991351674754,793.0218489415777,40.55671184229491,793.0218489415777,0.7473977401754877,hard
SIM0003s,1,test,2,140,510,0,0,0,0.8300810176423662,dot,square,0.0,2.240380051042354,True,False,False,blue,high,high,,,4.0,0.7464752501735701,2.0,2.4679907236394967,5.037229404417252,674.9887401919117,291.0800031784938,134,134,4.510769508145756,674.9887401919117,339.51113922958143,674.9887401919117,697.019217060084,-10.92893461824587,697.019217060084,0.2120579238506034,medium
SIM0003s,1,test,2,141,511,0,0,0,0.9,dot,square,1.0,1.3445788047014846,True,False,True,blue,high,high,,,2.0,1.9904179670963995,3.0,0.5661151522768911,9.159111757774983,732.7289406219986,487.1979310342527,80,80,9.128076583812458,732.7289406219986,573.2640963284027,732.7289406219986,769.2211783493385,0.9336708973836454,769.2211783493385,0.9,easy
SIM0003s,1,test,2,142,512,0,0,0,0.8300810176423662,dot,dot,0.0,2.10486223802164,True,False,False,blue,high,high,,,3.0,0.9417920002242135,3.0,1.382246969804663,12.23812233630205,1542.0034143740584,493.24081350779727,126,126,13.215234869772013,1542.0034143740584,445.2143078553427,1542.0034143740584,1637.708822788475,-126.15865372423144,1637.708822788475,0.3929969989709236,medium
SIM0003s,1,test,2,143,513,0,0,0,0.8300810176423662,dot,square,0.0,1.5406711069943189,True,False,False,blue,high,high,,,3.0,1.4414645608057854,2.0,1.6050601182977418,4.019169770883199,369.7636189212543,228.61872405942339,92,92,3.3781093509253903,369.7636189212543,206.20346336593863,369.7636189212543,372.33470829769965,-14.457655127182184,372.33470829769965,0.7523375377037671,medium
SIM0003s,1,test,2,144,514,0,0,0,0.8300810176423662,square,dot,1.0,1.5757176046412642,True,False,False,blue,high,high,,,4.0,1.2276170546508904,1.0,0.7102772253582362,17.131982101122695,1610.4063175055333,252.95518012889934,94,94,17.69964466383053,1610.4063175055333,295.58657715303144,1610.4063175055333,1644.3297155616092,11.45343541251091,1644.3297155616092,0.5876046436609449,medium
SIM0003s,1,test,2,145,515,0,0,0,0.8300810176423662,dot,square,0.0,2.6402280945487333,True,False,False,green,low,low,,,2.0,0.6692517666120668,2.0,1.3207503096530364,6.505083807148665,1027.803241529489,335.83540999981943,158,158,7.176497898484507,1027.803241529489,305.524157025521,1027.803241529489,1061.2671701692022,-13.648608495612535,1061.2671701692022,0.2727924806820845,medium
SIM0003s,1,test,2,146,516,0,0,0,0.8300810176423662,dot,dot,0.0,1.5498398044847603,True,False,False,green,low,low,,,4.0,0.6599221172601883,4.0,1.0201729098902703,6.7185391782153525,618.1056043958124,315.4942448608075,92,92,6.8909429948114305,618.1056043958124,301.36803544367694,618.1056043958124,658.9831355356364,-10.940346152541986,658.9831355356364,0.27899424582327226,medium
SIM0003s,1,test,2,147,517,0,0,0,0.8300810176423662,square,square,1.0,2.3215766293170006,True,False,False,blue,high,high,,,3.0,0.8119581743610433,2.0,1.571275753245402,15.475830878712648,2151.140492141058,209.80546797180506,139,139,14.646318397940785,2151.140492141058,185.1159922721068,2151.140492141058,2242.019924994231,-161.2778515922512,2242.019924994231,0.8605111165511244,medium
