participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0020s,1,test,2,32,402,90,90,90,0.8106953772860557,square,square,1.0,0.2572277205309894,True,False,False,red,high,high,,,3.0,1.1951908975559447,2.0,2.234766599586176,12.16838374805943,182.52575622089145,425.81374103165916,15,15,12.10353366479029,182.52575622089145,498.972392459887,182.52575622089145,199.93288508540107,-6.148700639844089,199.93288508540107,0.6635873280035449,medium
SIM0020s,1,test,2,33,403,90,90,-90,0.5674867641002389,square,square,1.0,0.260100855860633,True,False,False,yellow,low,low,,,1.0,1.5592390817950756,1.0,0.8627349004834395,4.970074361262514,74.5511154189377,259.8230446637597,15,15,3.4537623656315546,74.5511154189377,235.63336657921087,74.5511154189377,79.13840781353059,4.229828899571634,79.13840781353059,0.9,hard
SIM0020s,1,test,2,34,404,90,90,-90,0.8106953772860557,square,square,0.0,0.2597207121872692,True,False,False,yellow,low,low,,,2.0,0.30092342115704507,5.0,1.5616398428044609,8.87048459103656,133.0572688655484,463.80879083970325,15,15,6.511928710630691,133.0572688655484,420.1645557534617,133.0572688655484,138.00513955582426,7.95887012851155,138.00513955582426,0.24106169392274931,medium
SIM0020s,1,test,2,35,405,90,90,90,0.5674867641002389,square,dot,1.0,0.8493306274591785,True,False,False,yellow,low,low,,,1.0,1.5126577845927531,3.0,1.9166908477521518,11.501208928626355,575.0604464313177,346.2002993331173,50,50,11.122698242692369,575.0604464313177,412.36856675141496,575.0604464313177,583.5406985120334,40.976018348000004,583.5406985120334,0.9,hard
SIM0020s,1,test,2,36,406,90,90,-90,0.8106953772860557,dot,dot,1.0,0.4592438917549702,True,False,False,red,high,high,,,4.0,1.6004584598966547,3.0,1.0204589649874531,14.776442918778386,398.9639588070164,327.8182438031361,27,27,14.9455183775954,398.9639588070164,283.45092805991914,398.9639588070164,399.73922578665537,17.898328768002013,399.73922578665537,0.5672959533713978,medium
SIM0020s,1,test,2,37,407,90,90,-90,0.8106953772860557,square,dot,0.0,0.20626344843230163,True,False,True,yellow,low,low,,,1.0,1.4786503564862405,1.0,0.4777650573501583,8.138124743408163,97.65749692089796,329.6727590082445,12,12,8.765069660446668,97.65749692089796,335.49610512308044,97.65749692089796,99.69678256174794,8.35504210338,99.69678256174794,0.4794732349610638,medium
SIM0020s,1,test,2,38,408,90,90,-90,0.8106953772860557,dot,square,0.0,0.6189834389133264,True,False,False,red,high,high,,,2.0,1.0880469772319452,4.0,2.0087043697920044,4.235257423747674,156.70452467866394,111.43126085373379,37,37,5.003301956471332,156.70452467866394,130.7834988202508,156.70452467866394,164.3454016662297,-1.33279607104922,164.3454016662297,0.4087572408477293,medium
SIM0020s,1,test,2,39,409,90,90,90,0.8106953772860557,square,square,1.0,1.1397808748563265,True,False,False,yellow,low,low,,,1.0,1.9570040569340448,4.0,2.1276376996805375,14.014513354928283,952.9869081351233,433.5993144663153,68,68,13.921951832029473,952.9869081351233,377.34113166461765,952.9869081351233,964.1294012791545,63.28497971730718,964.1294012791545,0.7716805132099395,medium
SIM0020s,1,test,2,40,410,90,90,-90,0.8106953772860557,dot,dot,0.0,0.6601358852471563,True,False,False,yellow,low,low,,,3.0,1.1681616813943465,1.0,1.1290383360906442,2.753284041595684,107.37807762223167,296.96300888498195,39,39,3.1976879565041876,107.37807762223167,337.83414563651866,107.37807762223167,107.90735900212978,2.4594880781663955,107.90735900212978,0.42258536787123224,medium
SIM0020s,1,test,2,41,411,90,90,-90,0.9,dot,square,1.0,0.9974920432499765,True,False,False,red,high,high,,,2.0,0.5750507219887007,3.0,2.4436620343743924,18.24572127291713,1076.4975551021107,181.24623375157972,59,59,18.522198684049282,1076.4975551021107,176.77833366828494,1076.4975551021107,1101.8071793435324,86.84477266203197,1101.8071793435324,0.4661921126823124,easy
SIM0020s,1,test,2,42,412,90,90,90,0.8106953772860557,dot,square,1.0,0.9700323506647633,True,False,False,red,high,high,,,1.0,1.3953079395471466,3.0,1.5124399309290688,12.852579023837757,745.4495833825899,471.9635175313945,58,58,13.540702741498627,745.4495833825899,385.21873463658574,745.4495833825899,817.5432946093558,-52.45713319269443,817.5432946093558,0.6317870951816816,medium
SIM0020s,1,test,2,43,413,90,90,-90,0.9,square,dot,0.0,1.3452793860521575,True,False,False,red,high,high,,,4.0,0.6687760299958926,4.0,0.7686727531787922,7.170445501124652,573.6356400899722,356.2759363750522,80,80,8.2002489910338,573.6356400899722,424.1908649893955,573.6356400899722,593.9682621722798,-14.17966233780994,593.9682621722798,0.4960553848525596,easy
SIM0020s,1,test,2,44,414,90,90,90,0.8106953772860557,square,square,1.0,0.3786126700159716,True,False,False,red,high,high,,,2.0,1.0751397671336878,4.0,0.6875880075344863,14.900942732423108,327.8207401133084,107.74931745040708,22,22,17.714088425922697,327.8207401133084,111.03843130688473,327.8207401133084,331.29876446322294,1.1952857654495415,331.29876446322294,0.608714951039729,medium
SIM0020s,1,test,2,45,415,90,90,-90,0.8106953772860557,square,dot,1.0,0.2533971044022611,True,False,False,yellow,low,low,,,2.0,0.7466192799031557,4.0,0.886926284237423,9.010662444133011,135.15993666199518,467.0333077212808,15,15,10.54291350177554,135.15993666199518,446.2792166174287,135.15993666199518,145.1079086401257,2.9196127462346175,145.1079086401257,0.6027910914086281,medium
SIM0020s,1,test,2,46,416,90,90,-90,0.8106953772860557,dot,square,1.0,0.5222028241186806,True,False,False,red,high,high,,,3.0,1.1837658735976293,4.0,1.7035186060957692,7.892699242473504,244.67367651667863,274.3629223155359,31,31,9.107199262006569,244.67367651667863,256.6161371579461,244.67367651667863,267.1725954953621,13.379243535181457,267.1725954953621,0.9,medium
SIM0020s,1,test,2,47,417,90,90,-90,0.9,dot,square,1.0,0.2637273416634845,True,False,False,red,high,high,,,2.0,0.9729297461519817,4.0,1.5319702924616097,14.304799205406416,214.57198808109624,218.5808791698272,15,15,14.531836913159985,214.57198808109624,200.7114510390401,214.57198808109624,229.02337122640904,-6.59062204517069,229.02337122640904,0.8677278930955836,easy
SIM0020s,1,test,2,48,418,90,90,90,0.8106953772860557,dot,square,0.0,1.0898189068721373,True,False,False,red,high,high,,,3.0,1.529922260206255,5.0,0.6475609450205798,3.2266177552105164,209.73015408868358,149.82109492637048,65,65,3.6849348182551926,209.73015408868358,130.06795971559185,209.73015408868358,219.83136327257057,-17.754240525039908,219.83136327257057,0.47067219816410194,medium
SIM0020s,1,test,2,49,419,90,90,90,0.8106953772860557,dot,square,1.0,0.5998605443001018,True,False,False,yellow,low,low,,,1.0,1.3075057178383018,2.0,1.4926640607945663,15.646792336912785,547.6377317919474,141.46103368805103,35,35,15.246522471423186,547.6377317919474,114.0942017183253,547.6377317919474,572.8895923710476,44.17126520579785,572.8895923710476,0.7623233304293722,medium
SIM0020s,1,test,2,50,420,90,90,90,0.8106953772860557,dot,square,0.0,0.39241629333063405,True,False,False,red,high,high,,,2.0,1.7459453440586086,2.0,1.8174636154673085,7.549654472179836,173.64205286013623,166.22726956884475,23,23,9.1089385729364,173.64205286013623,197.77290701840064,173.64205286013623,183.04511760097088,-14.403357607383398,183.04511760097088,0.5540178713689703,medium
SIM0020s,1,test,2,51,421,90,90,90,0.5674867641002389,square,square,1.0,0.2624500384695568,True,False,False,yellow,low,low,,,1.0,0.322206657350559,3.0,1.127043562984317,9.69185002658863,145.37775039882945,342.3138793227198,15,15,8.910833090860471,145.37775039882945,333.38777462979175,145.37775039882945,146.94891300117564,8.238213967663848,146.94891300117564,0.5710552048568767,hard
SIM0020s,1,test,2,52,422,90,90,-90,0.8106953772860557,dot,dot,0.0,0.46893569273119273,True,False,False,yellow,low,low,,,1.0,0.41560060447345976,2.0,0.6268197095293371,9.26590042320528,259.44521184974786,146.244671627809,28,28,10.169516596707693,259.44521184974786,117.01721359493907,259.44521184974786,264.95635275599346,-15.861416654356226,264.95635275599346,0.5527152922440192,medium
SIM0020s,1,test,2,53,423,90,90,90,0.8106953772860557,dot,dot,0.0,0.8419347156097025,True,False,False,yellow,low,low,,,3.0,0.7756667797428223,3.0,0.7509625357824263,6.8384968403417545,341.9248420170877,267.1976497695281,50,50,7.722385380776301,341.9248420170877,299.7416558952408,341.9248420170877,374.5177526762703,28.76551883022738,374.5177526762703,0.2710720976580894,medium
SIM0020s,1,test,2,54,424,90,90,-90,0.8106953772860557,square,square,1.0,0.36948185665584093,True,False,False,yellow,low,low,,,1.0,0.578429817784619,5.0,1.6714633402489834,13.810668805287149,303.83471371631725,299.84265553493356,22,22,12.878916843824953,303.83471371631725,340.41482213664125,303.83471371631725,323.5585973403527,25.624570175165584,323.5585973403527,0.5775086117219903,medium
SIM0020s,1,test,2,55,425,90,90,-90,0.9,dot,square,0.0,0.5884127772693858,True,False,False,red,high,high,,,3.0,1.9319251150405283,5.0,1.3485005196618793,9.862438702559658,345.18535458958803,472.5309401019751,35,35,9.195996334798402,345.18535458958803,468.1720821990615,345.18535458958803,375.9510509327128,-1.9249014893077687,375.9510509327128,0.46411274914960077,easy
SIM0020s,1,test,2,56,426,90,90,90,0.5674867641002389,dot,dot,1.0,0.4032158192518784,True,False,False,yellow,low,low,,,2.0,1.7739743011748157,3.0,2.229825959830369,6.319566587223183,151.6695980933564,497.84376803574094,24,24,6.1478862995174355,151.6695980933564,403.1488190032446,151.6695980933564,162.14620665563194,3.2162644789902815,162.14620665563194,0.5039975566397636,hard
SIM0020s,1,test,2,57,427,90,90,-90,0.8106953772860557,square,square,1.0,1.0490692957334065,True,False,False,yellow,low,low,,,3.0,1.2852387234343878,4.0,1.2638479345160667,16.167245565964347,1002.3692250897896,128.52230751009577,62,62,15.881757794629761,1002.3692250897896,105.6753296179343,1002.3692250897896,1074.282010019378,-10.769679217745605,1074.282010019378,0.9,medium
SIM0020s,1,test,2,58,428,90,90,-90,0.8106953772860557,dot,square,1.0,0.5866664632036532,True,False,False,yellow,low,low,,,2.0,0.9571772084870864,2.0,0.4287684111780573,10.497737131741246,367.4207996109436,432.2612026363717,35,35,11.795392876693777,367.4207996109436,416.6446647975004,367.4207996109436,381.2661349048814,25.292770421556295,381.2661349048814,0.8542783252582034,medium
SIM0020s,1,test,2,59,429,90,90,-90,0.8106953772860557,dot,square,1.0,1.0394795409662445,True,False,False,red,high,high,,,2.0,0.5311192547733525,2.0,2.4645723027571846,5.544539545588635,343.7614518264954,133.3751369712811,62,62,5.847765396256368,343.7614518264954,113.90193339497324,343.7614518264954,350.0112076085772,-27.193573686090925,350.0112076085772,0.6644574626617175,medium
SIM0020s,1,test,2,60,430,90,90,-90,0.5674867641002389,square,square,1.0,0.25209960858066754,True,False,False,yellow,low,low,,,2.0,1.3980776785306408,1.0,0.8466671202707792,10.472263399166673,157.0839509875001,253.53367923298057,15,15,9.577632942616896,157.0839509875001,240.34766878443548,157.0839509875001,163.13408889402757,9.578580361123196,163.13408889402757,0.7837863310300837,hard
SIM0020s,1,test,2,61,431,90,90,90,0.8106953772860557,dot,square,1.0,0.4082647719035978,True,False,False,red,high,high,,,1.0,1.078149992536856,3.0,1.0127330232682779,15.26471500779699,366.35316018712774,339.81297368050457,24,24,15.369933353336293,366.35316018712774,291.53671711464955,366.35316018712774,379.5430553511275,3.396906628512304,379.5430553511275,0.809709228569188,medium
SIM0020s,1,test,2,62,432,90,90,-90,0.5674867641002389,dot,square,1.0,0.28819771760063384,True,False,True,yellow,low,low,,,1.0,0.5982984583722177,4.0,0.3303732988931753,12.151831255477845,206.58113134312336,285.76769992456616,17,17,12.411061280265276,206.58113134312336,276.4847986930712,206.58113134312336,210.84023787148058,16.55478287175368,210.84023787148058,0.8077974188740671,hard
SIM0020s,1,test,2,63,433,90,90,-90,0.8106953772860557,square,dot,1.0,0.2715069240153177,True,False,False,yellow,low,low,,,2.0,1.092446055793357,2.0,1.691687993097768,11.553277417383548,184.85243867813676,394.0926905744138,16,16,13.258154169648838,184.85243867813676,409.8730096893676,184.85243867813676,203.16131284576878,-15.599537155446614,203.16131284576878,0.8261183673241234,medium
SIM0020s,1,test,2,64,434,90,90,-90,0.8106953772860557,square,square,0.0,0.25878310638394275,True,False,True,yellow,low,low,,,2.0,1.5916986805013453,5.0,1.9173178708501684,7.991921284858584,119.87881927287876,387.6430380879612,15,15,8.040759036898779,119.87881927287876,446.06002412221665,119.87881927287876,128.52533971274252,9.422625122235832,128.52533971274252,0.6055498553355758,medium
SIM0020s,1,test,2,65,435,90,90,-90,0.8106953772860557,square,square,1.0,0.34489840047928455,True,False,False,yellow,low,low,,,1.0,1.142139694757726,3.0,1.6667682406499842,16.068902544247244,321.37805088494486,480.8131618408653,20,20,15.300647373479707,321.37805088494486,465.4353978255654,321.37805088494486,339.6008564954191,24.421961156935822,339.6008564954191,0.569643981236956,medium
SIM0020s,1,test,2,66,436,90,90,-90,0.8106953772860557,square,square,1.0,0.3179929907251239,True,False,False,red,high,high,,,3.0,1.8764147264635893,3.0,2.3188047599984394,11.961162761595999,227.26209247032398,356.06629682664936,19,19,11.48704363881103,227.26209247032398,315.15115915567935,227.26209247032398,238.68400713161998,-5.270971196591611,238.68400713161998,0.7218977805704976,medium
SIM0020s,1,test,2,67,437,90,90,-90,0.8106953772860557,dot,square,0.0,0.2529231789218763,True,False,False,yellow,low,low,,,2.0,0.5440929753273016,4.0,2.150910569755815,5.662843076675726,84.94264615013589,185.65640673313982,15,15,4.467726685808618,84.94264615013589,155.83840916068982,84.94264615013589,92.14401777098806,5.917703917564428,92.14401777098806,0.30150507005944255,medium
SIM0020s,1,test,2,68,438,90,90,-90,0.8106953772860557,dot,square,0.0,0.36000458056528334,True,False,False,red,high,high,,,4.0,1.5708242660967078,4.0,2.401312560130608,10.977352441094293,230.52440126298015,374.7809011273653,21,21,9.732597542662559,230.52440126298015,375.79104930777675,230.52440126298015,232.91439646638497,-16.188964394619873,232.91439646638497,0.5524297666209153,medium
SIM0020s,1,test,2,69,439,90,90,-90,0.9,dot,dot,0.0,0.5015186153084067,True,False,False,red,high,high,,,4.0,1.2657801355595828,3.0,1.9331520911107754,3.8532575324827336,115.597725974482,307.3890013201359,30,30,5.1956400167556,115.597725974482,315.4336550393196,115.597725974482,118.44520637921676,-6.9180665764104825,118.44520637921676,0.270242604486294,easy
SIM0020s,1,test,2,70,440,90,90,-90,0.9,square,square,0.0,0.4242868335290111,True,False,False,red,high,high,,,2.0,1.9055161705138226,4.0,0.9709893709340647,4.515555798242704,112.8888949560676,186.61117444267532,25,25,3.158637762982629,112.8888949560676,159.741524426496,112.8888949560676,120.71068700984394,0.5441841251242927,120.71068700984394,0.3316481492661349,easy
SIM0020s,1,test,2,71,441,90,90,90,0.8106953772860557,dot,square,0.0,0.35692008140201975,True,False,False,red,high,high,,,3.0,0.7471449140202764,2.0,1.897766190124437,7.906617577023257,166.0389691174884,178.1680645067755,21,21,6.578046565714606,166.0389691174884,181.71274847243183,166.0389691174884,169.0207757603423,9.519324949745197,169.0207757603423,0.2090929679415112,medium
SIM0020s,1,test,2,72,442,90,90,-90,0.8106953772860557,dot,square,1.0,0.5852186914840183,True,False,False,red,high,high,,,3.0,1.9891787784438633,4.0,0.8185411590404521,12.843171904981805,449.5110166743632,393.3863781744019,35,35,11.075186929237072,449.5110166743632,379.36742048861674,449.5110166743632,485.8790622672816,0.5690337174601212,485.8790622672816,0.9,medium
SIM0020s,1,test,2,73,443,90,90,-90,0.8106953772860557,dot,dot,1.0,0.5564375723608012,True,False,False,yellow,low,low,,,1.0,0.5141941526371296,3.0,1.384305139714198,8.527581513716399,281.4101899526412,195.05774401215922,33,33,7.281145198112219,281.4101899526412,176.31578642042751,281.4101899526412,291.6655971462115,-21.386317793248804,291.6655971462115,0.6749992325593627,medium
SIM0020s,1,test,2,74,444,90,90,-90,0.8106953772860557,square,square,1.0,0.31903520736942187,True,False,False,yellow,low,low,,,1.0,1.969805769135663,3.0,1.8891653470281213,15.13597366477043,287.5834996306382,269.1523605455028,19,19,15.414139846678129,287.5834996306382,234.17236499275688,287.5834996306382,293.00446845561396,-21.75594240450555,293.00446845561396,0.8191216766809015,medium
SIM0020s,1,test,2,75,445,90,90,-90,0.8106953772860557,square,square,1.0,0.359125708548042,True,False,False,red,high,high,,,2.0,1.531276214348601,4.0,0.6493729671155403,9.651197869557187,202.67515526070093,494.3074213631798,21,21,10.202293910586278,202.67515526070093,496.5025360334547,202.67515526070093,211.024445265711,9.886273082610593,211.024445265711,0.9,medium
SIM0020s,1,test,2,76,446,90,90,-90,0.8106953772860557,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,13.168960366344596,0.0,296.9494113571549,0,0,11.635740364121006,0.0,314.0633763311939,0.0,0.0,-0.0,0.0,0.7753406822930846,medium
SIM0020s,1,test,2,77,447,90,90,-90,0.8106953772860557,dot,square,1.0,0.4522459033011072,True,False,False,red,high,high,,,2.0,1.5725262300167158,2.0,2.1946103132770065,15.00365409383779,405.0986605336203,367.66585483987154,27,27,15.928601872364265,405.0986605336203,425.4270474311385,405.0986605336203,421.7660153109004,33.15958459971364,421.7660153109004,0.5492752724602024,medium
SIM0020s,1,test,2,78,448,90,90,-90,0.8106953772860557,dot,square,1.0,0.5604795058296229,True,False,False,yellow,low,low,,,3.0,1.6551525778691818,3.0,1.5488219838922006,10.502246080105852,346.57412064349313,306.66937967083743,33,33,9.243174672384535,346.57412064349313,296.4891028688523,346.57412064349313,348.62828534889,33.40964224319971,348.62828534889,0.5425037862375781,medium
SIM0020s,1,test,2,79,449,90,90,90,0.8106953772860557,square,square,0.0,0.26198132760326964,True,False,False,yellow,low,low,,,2.0,1.7086322722644278,2.0,1.9266157928862033,4.398643470688766,65.97965206033149,389.25899707063274,15,15,2.918746452860571,65.97965206033149,335.22340929201226,65.97965206033149,67.67415514112247,5.640142614216611,67.67415514112247,0.4067727713138697,medium
SIM0020s,1,test,2,80,450,90,90,-90,0.8106953772860557,square,square,0.0,0.3832888877666159,True,False,False,yellow,low,low,,,1.0,0.3689108808555025,2.0,0.5813132739479919,4.713294066155622,103.69246945542368,102.46792619783429,22,22,4.473331534858622,103.69246945542368,105.3794379462333,103.69246945542368,109.3294990898445,-0.5079159637233946,109.3294990898445,0.5568235037848797,medium
SIM0020s,1,test,2,81,451,90,90,90,0.8106953772860557,dot,square,1.0,0.36093515259215525,True,False,False,red,high,high,,,2.0,0.8107071967965922,3.0,0.6021250885717504,15.218644430434196,319.59153303911813,178.52035892965299,21,21,16.329753395188295,319.59153303911813,211.56615506695286,319.59153303911813,328.1508561775679,13.148634267788546,328.1508561775679,0.569148300958613,medium
SIM0020s,1,test,2,82,452,90,90,-90,0.8106953772860557,dot,square,0.0,0.4229297462909906,True,False,False,red,high,high,,,2.0,1.925708232481777,3.0,2.4146260053095965,8.013479148031173,200.33697870077933,345.80851549250724,25,25,7.370738281736665,200.33697870077933,344.38767649672275,200.33697870077933,217.8025953910182,-3.8610422832458164,217.8025953910182,0.43560782627382544,medium
SIM0020s,1,test,2,83,453,90,90,-90,0.8106953772860557,square,dot,0.0,2.2535470954611734,True,False,False,yellow,low,low,,,2.0,0.9520401263290204,3.0,0.6708706971882071,0.19630314016021444,26.50092392162895,251.4374180107762,135,135,-0.3668342318828439,26.50092392162895,213.5384573988584,26.50092392162895,28.59199843166251,2.247395193238491,28.59199843166251,0.4991814298100355,medium
SIM0020s,1,test,2,84,454,90,90,-90,0.8106953772860557,dot,dot,1.0,4.951062261917415,True,False,True,yellow,low,low,,,2.0,1.7944382219926556,3.0,2.4842855834856055,19.42131733794919,5768.131249370909,286.2254938972434,297,297,20.808687514097688,5768.131249370909,239.8083473501686,5768.131249370909,6201.469209021719,-289.6368696672123,6201.469209021719,0.6440001868115781,medium
SIM0020s,1,test,2,85,455,90,90,90,0.9,square,dot,1.0,1.3569321448489553,True,False,False,red,high,high,,,3.0,0.48318361469060883,5.0,1.4005662090667754,13.031505401761425,1055.5519375426754,118.97884048489358,81,81,11.591194216712225,1055.5519375426754,140.20731334842472,1055.5519375426754,1159.0112490306751,59.52102764271415,1159.0112490306751,0.8169183018485472,easy
SIM0020s,1,test,2,86,456,90,90,-90,0.8106953772860557,dot,dot,0.0,0.651569773294727,True,False,False,yellow,low,low,,,2.0,1.4537136613780095,3.0,1.628356616175695,1.217050238706836,47.46495930956661,317.7716154979438,39,39,0.3668720445011432,47.46495930956661,286.0797262003543,47.46495930956661,50.63403362549082,-4.007858677546248,50.63403362549082,0.30918731891439893,medium
SIM0020s,1,test,2,87,457,90,90,-90,0.8106953772860557,dot,dot,0.0,0.2591589109741391,True,False,False,red,high,high,,,2.0,1.5756582083500459,3.0,1.324630846405285,6.8658788568557885,102.98818285283683,273.0532611154413,15,15,7.27424392007515,102.98818285283683,241.84955128308172,102.98818285283683,110.18894244719655,0.8945746851053381,110.18894244719655,0.553113802220353,medium
SIM0020s,1,test,2,88,458,90,90,-90,0.8106953772860557,dot,dot,1.0,0.2601225996003508,True,False,False,red,high,high,,,2.0,0.5190812160941257,5.0,1.1852999895040475,10.882846438299659,163.2426965744949,332.6252850340909,15,15,11.22473429415833,163.2426965744949,326.1495231460399,163.2426965744949,171.4395014876839,-13.22177212573911,171.4395014876839,0.45924726709811237,medium
SIM0020s,1,test,2,89,459,90,90,90,0.8106953772860557,dot,square,1.0,0.5096649554273043,True,False,False,yellow,low,low,,,3.0,0.8631830314635864,2.0,1.0832767006065154,13.311335252177031,399.34005756531093,455.03017173939617,30,30,13.994466665567408,399.34005756531093,534.858163775956,399.34005756531093,430.58051888568866,14.401517341219973,430.58051888568866,0.7762840986456945,medium
SIM0020s,1,test,2,90,460,90,90,-90,0.8106953772860557,dot,dot,1.0,0.24984262939544385,True,False,False,yellow,low,low,,,3.0,0.3622187857994571,5.0,1.36186776862708,17.0285714365523,238.40000011173223,239.78162249157094,14,14,19.353812107869576,238.40000011173223,221.01398786713895,238.40000011173223,257.4781235063863,-8.948380989063212,257.4781235063863,0.8164405018381689,medium
SIM0020s,1,test,2,91,461,90,90,90,0.8106953772860557,square,square,0.0,0.4933618151458732,True,False,False,yellow,low,low,,,1.0,1.8522500820808645,4.0,0.353008715330249,7.023288842856574,203.67537644284064,218.098104368884,29,29,7.4647879978285845,203.67537644284064,222.008486245057,203.67537644284064,210.69349531822002,-15.3309665262949,210.69349531822002,0.308224399513487,medium
SIM0020s,1,test,2,92,462,90,90,-90,0.8106953772860557,square,dot,0.0,0.2583635152701275,True,False,False,red,high,high,,,2.0,1.8639344120318566,2.0,2.359672292466238,8.231868507905459,123.47802761858188,170.8872994969131,15,15,7.740787876803118,123.47802761858188,190.7481001832804,123.47802761858188,127.93507524008967,10.270495522410208,127.93507524008967,0.588568547074601,medium
SIM0020s,1,test,2,93,463,90,90,90,0.8106953772860557,square,dot,1.0,0.5804389995776182,True,False,False,red,high,high,,,4.0,0.3739234653104088,3.0,2.0531616024360297,11.306154032268278,384.40923709712143,116.73925840949528,34,34,12.07823930131762,384.40923709712143,117.62924640708749,384.40923709712143,409.3232778230105,35.395659807192494,409.3232778230105,0.5534766348542974,medium
SIM0020s,1,test,2,94,464,90,90,-90,0.8106953772860557,square,dot,0.0,0.253507934116622,True,False,False,yellow,low,low,,,2.0,0.4009642935351919,3.0,0.8222312318611882,6.454640885195464,96.81961327793196,238.5712183480107,15,15,5.430725532151791,96.81961327793196,248.68707195761166,96.81961327793196,102.84433318500135,-3.695779130199855,102.84433318500135,0.24988133493633574,medium
SIM0020s,1,test,2,95,465,90,90,90,0.8106953772860557,dot,dot,1.0,0.26043491309699185,True,False,False,yellow,low,low,,,2.0,1.173459278804691,4.0,1.4012645754560304,7.543337096612313,113.15005644918469,406.0099732517671,15,15,7.649200482691393,113.15005644918469,469.9697450712354,113.15005644918469,113.88473845600453,10.804274321739292,113.88473845600453,0.7902944088326943,medium
SIM0020s,1,test,2,96,466,90,90,-90,0.5674867641002389,square,dot,0.0,0.3438402717434418,True,False,True,yellow,low,low,,,1.0,0.8532174812983908,3.0,1.5951957150677198,-0.9321502316859496,-18.64300463371899,491.8297456378613,20,20,0.8110150907406959,-18.64300463371899,548.044026528056,-18.64300463371899,-20.459880059430333,-1.736439010278759,20.459880059430333,0.3127838204560103,hard
SIM0020s,1,test,2,97,467,90,90,90,0.8106953772860557,square,dot,0.0,0.7204080720886435,True,False,False,yellow,low,low,,,2.0,0.3634760861536811,5.0,1.1360170517918948,6.407352820527146,275.5161712826673,324.80938404930805,43,43,7.449120328052199,275.5161712826673,305.61973558669933,275.5161712826673,300.92740500060603,17.30663822601531,300.92740500060603,0.31925906555782635,medium
SIM0020s,1,test,2,98,468,90,90,-90,0.8106953772860557,square,dot,0.0,0.2519232083466136,True,False,False,yellow,low,low,,,3.0,0.92591402142797,3.0,0.8716279785858116,6.673372640580488,100.10058960870732,250.20218928852552,15,15,4.891043280220774,100.10058960870732,219.29346811322935,100.10058960870732,106.98337714958635,-2.600019888885017,106.98337714958635,0.41430016296084043,medium
SIM0020s,1,test,2,99,469,90,90,-90,0.8106953772860557,square,square,0.0,0.312543761535926,True,False,False,red,high,high,,,2.0,1.0739602539706787,4.0,1.5375375333997763,7.765245092331139,139.7744116619605,362.59035616745234,18,18,7.365709391591963,139.7744116619605,295.7273165910444,139.7744116619605,140.92245195118974,6.858424267058448,140.92245195118974,0.4289422087215894,medium
SIM0020s,1,test,2,100,470,90,90,90,0.8106953772860557,square,dot,0.0,0.9168597470061524,True,False,False,red,high,high,,,1.0,0.8177640963405768,3.0,0.7659539624055414,4.460973289655253,245.3535309310389,269.6796262208415,55,55,4.573831291109289,245.3535309310389,268.1578417540563,245.3535309310389,263.18112642750117,-21.570285542781328,263.18112642750117,0.15987046137118735,medium
SIM0020s,1,test,2,101,471,90,90,-90,0.9,square,dot,1.0,0.2953560544203721,True,False,False,red,high,high,,,2.0,1.1964171812308264,5.0,1.832764899312854,12.724173085547816,216.31094245431288,383.1306661296225,17,17,12.414488196316274,216.31094245431288,332.2451639839725,216.31094245431288,236.6806744195897,1.528942404347818,236.6806744195897,0.6521528508095644,easy
SIM0020s,1,test,2,102,472,90,90,-90,0.8106953772860557,dot,square,1.0,0.2636829427246299,True,False,False,red,high,high,,,2.0,1.7150285212260155,4.0,2.3118081864053215,14.310478228742205,214.6571734311331,362.9516730135735,15,15,14.252679901335672,214.6571734311331,388.6244917316142,214.6571734311331,231.6813124331375,15.452257590690756,231.6813124331375,0.5777054358407995,medium
SIM0020s,1,test,2,103,473,90,90,90,0.8106953772860557,dot,square,1.0,0.633087845748677,True,False,False,red,high,high,,,2.0,0.6455420880927569,1.0,1.6437663979753154,11.33624760985716,419.44116156471495,226.63966953166752,37,37,12.945448376427493,419.44116156471495,233.38381998320645,419.44116156471495,458.6263820622218,17.806925254308233,458.6263820622218,0.8085443137515596,medium
SIM0020s,1,test,2,104,474,90,90,-90,0.9,dot,square,0.0,0.26102795166351506,True,False,False,red,high,high,,,2.0,0.7709178709050621,5.0,2.116616370509334,9.72835293928603,145.92529408929045,399.255865535083,15,15,11.078281763484163,145.92529408929045,366.22837283367255,145.92529408929045,148.58257003637755,-0.2258447956641785,148.58257003637755,0.436466916304592,easy
