participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0001s,1,learning,2,27,337,0,0,0,0.9,square,square,1.0,0.8150466596713144,True,False,False,red,high,high,,,,,,,19.35338587579948,928.962522038375,329.5801896466487,48,48,18.872325167479538,928.962522038375,268.03899602717934,928.962522038375,1018.0586952774843,-48.46464340104915,1018.0586952774843,0.688062258229535,
SIM0001s,1,learning,2,28,338,0,0,0,0.9,dot,square,0.0,1.094351401633583,True,False,False,red,high,high,,,,,,,9.082238447787102,590.3454991061616,315.95283819805775,65,65,9.566033519332901,590.3454991061616,368.8655844784223,590.3454991061616,633.456633343875,-16.6403689700379,633.456633343875,0.5787884875122065,
SIM0001s,1,learning,2,29,339,0,0,0,0.5488479180804438,square,dot,0.0,1.2084499425257036,True,False,False,yellow,low,low,,,,,,,3.5555906696185215,256.00252821253355,426.2847529438076,72,72,3.35985670940467,256.00252821253355,342.4267855648856,256.00252821253355,273.03667863173865,16.1813969060122,273.03667863173865,0.5893636637147529,
SIM0001s,1,learning,2,30,340,0,0,0,0.9,dot,square,1.0,0.9101030409453176,True,False,False,red,high,high,,,,,,,13.7147229617548,740.5950399347593,179.66371748941805,54,54,14.47667959246197,740.5950399347593,201.47709305602257,740.5950399347593,792.1112833004386,12.059594971078688,792.1112833004386,0.3799482046278933,
SIM0001s,1,learning,2,31,341,0,0,0,0.5488479180804438,dot,dot,1.0,1.0179027223068502,True,False,False,yellow,low,low,,,,,,,9.401014403328205,573.4618786030205,342.7590418227522,61,61,7.785940357160586,573.4618786030205,276.6065723890386,573.4618786030205,595.2489461827581,9.888202502763102,595.2489461827581,0.675353705497684,
SIM0001s,1,learning,2,32,342,0,0,0,0.9,square,square,1.0,0.8138793616009935,True,False,False,red,high,high,,,,,,,12.692929814746925,609.2606311078524,239.81710407222926,48,48,12.238345170692458,609.2606311078524,205.65834030246785,609.2606311078524,666.6129095327933,-53.99657019587883,666.6129095327933,0.6525061655053225,
SIM0001s,1,learning,2,33,343,0,0,0,0.5488479180804438,dot,dot,1.0,0.6361580440581565,True,False,False,yellow,low,low,,,,,,,6.421562495705042,244.0193748367916,270.0418398628665,38,38,8.830454027912607,244.0193748367916,247.06892892714174,244.0193748367916,262.01615258468877,-14.279299050016327,262.01615258468877,0.7228104643579447,
SIM0001s,1,learning,2,34,344,0,0,0,0.9,square,square,1.0,1.018598008258225,True,False,False,red,high,high,,,,,,,12.845111027128619,783.5517726548458,110.73946545272375,61,61,13.578642914775235,783.5517726548458,101.51371181049687,783.5517726548458,817.4461734510022,9.57802180752485,817.4461734510022,0.5308376821923785,
SIM0001s,1,learning,2,35,345,0,0,0,0.9,square,dot,0.0,1.0665450849409193,True,False,False,red,high,high,,,,,,,3.3338058079147643,210.02976589863016,113.11368996646812,63,63,4.790930695396073,210.02976589863016,128.65109539223866,210.02976589863016,211.42291129481225,6.988694493154458,211.42291129481225,0.41277784534984746,
SIM0001s,1,learning,2,36,346,0,0,0,0.9,square,square,1.0,4.548233994962027,True,False,True,red,high,high,,,,,,,11.110449033736984,3022.0421371764596,380.87744304011875,272,272,11.905979297597286,3022.0421371764596,402.5956409134305,3022.0421371764596,3081.918761869837,-217.48246816665116,3081.918761869837,0.7683031505426766,
SIM0001s,1,learning,2,37,347,0,0,0,0.9,square,dot,1.0,1.6960588001302592,True,False,False,red,high,high,,,,,,,11.618773017900862,1173.496074807987,179.10268383479962,101,101,11.772610444627402,1173.496074807987,152.44205920316216,1173.496074807987,1266.3065376773009,36.841683485008765,1266.3065376773009,0.8412758653072934,
SIM0001s,1,learning,2,38,348,0,0,0,0.5488479180804438,dot,square,0.0,1.0318934609594497,True,False,False,yellow,low,low,,,,,,,5.418509347663281,330.5290702074601,339.19409523773743,61,61,4.135523457668575,330.5290702074601,321.5314935959948,330.5290702074601,345.3951908662659,-0.1192571302035501,345.3951908662659,0.1,
SIM0001s,1,learning,2,39,349,0,0,0,0.9,dot,square,1.0,1.3151221226936278,True,False,False,red,high,high,,,,,,,19.620050386592364,1530.3639301542044,301.9199618315764,78,78,21.94786893261427,1530.3639301542044,252.0056540748451,1530.3639301542044,1595.698177573833,-26.748062880301948,1595.698177573833,0.807269326277151,
SIM0001s,1,learning,2,40,350,0,0,0,0.5488479180804438,square,dot,1.0,0.28106800202138515,True,False,True,yellow,low,low,,,,,,,11.597576454395968,185.5612232703355,392.0001706229295,16,16,11.011784064465152,185.5612232703355,335.24113965010326,185.5612232703355,202.76953824525094,-10.07651062585701,202.76953824525094,0.6903265631757671,
SIM0001s,1,learning,2,41,351,0,0,0,0.9,square,square,1.0,0.7460079148207823,True,False,False,red,high,high,,,,,,,10.588952887298522,465.91392704113497,221.61418841173298,44,44,10.7602216030414,465.91392704113497,220.2213051874212,465.91392704113497,491.2246294307308,-37.50018826304056,491.2246294307308,0.7815515447805446,
SIM0001s,1,learning,2,42,352,0,0,0,0.9,square,square,1.0,2.2795009504902377,True,False,False,red,high,high,,,,,,,12.56227147322106,1708.4689203580642,263.5470827595367,136,136,12.298466113939831,1708.4689203580642,301.92264186719615,1708.4689203580642,1812.955868309539,-114.67981561514931,1812.955868309539,0.5956005833591094,
SIM0001s,1,learning,2,43,353,0,0,0,0.5488479180804438,square,dot,0.0,1.2215286735169768,True,False,True,yellow,low,low,,,,,,,5.739137524410331,418.9570392819541,418.36889828932436,73,73,6.0747055657172,418.9570392819541,454.74292597328076,418.9570392819541,432.8729528431006,15.95831618466649,432.8729528431006,0.7374997520822613,
SIM0001s,1,learning,2,44,354,0,0,0,0.9,dot,square,1.0,1.3457332444266867,True,False,False,red,high,high,,,,,,,22.30811168229088,1784.6489345832701,239.31717428137023,80,80,24.162434928014747,1784.6489345832701,223.6681931870241,1784.6489345832701,1823.4709114235736,101.41468376305234,1823.4709114235736,0.766302321683162,
SIM0001s,1,learning,2,45,355,0,0,0,0.5488479180804438,dot,dot,0.0,0.9880000011162237,True,False,False,yellow,low,low,,,,,,,6.62226663543475,390.7137314906502,318.96382793807646,59,59,3.9748491198737255,390.7137314906502,264.9514289080858,390.7137314906502,428.76645827263746,-12.452949968445472,428.76645827263746,0.3107719476933295,
SIM0001s,1,learning,2,46,356,0,0,0,0.5488479180804438,dot,square,0.0,1.0818158429403304,True,False,False,yellow,low,low,,,,,,,-1.4859568268771852,-95.10123692013985,294.8273162688716,64,64,-3.693623099148147,-95.10123692013985,320.26205766763235,-95.10123692013985,-103.00822642485754,1.4874346488948282,103.00822642485754,0.5603667631604762,
SIM0001s,1,learning,2,47,357,0,0,0,0.5488479180804438,dot,dot,0.0,0.995016689936253,True,False,False,yellow,low,low,,,,,,,0.4092959211632805,24.14845934863355,404.8945237744462,59,59,0.9339411662618345,24.14845934863355,389.743773933974,24.14845934863355,26.434006783109812,-0.554233049669653,26.434006783109812,0.2349539894511605,
SIM0001s,1,learning,2,48,358,0,0,0,0.5488479180804438,dot,square,1.0,4.061173257808664,True,False,True,yellow,low,low,,,,,,,12.124216020230671,2946.184492916053,289.08793186464345,243,243,11.663419178383329,2946.184492916053,337.64628339484426,2946.184492916053,2949.342892108012,-66.52752474304668,2949.342892108012,0.7779557422135669,
SIM0001s,1,learning,2,49,359,0,0,0,0.5488479180804438,square,square,1.0,3.694802173720835,True,False,False,yellow,low,low,,,,,,,12.923702656677822,2856.138287125799,453.61436618533486,221,221,12.590225450433707,2856.138287125799,462.4919092876602,2856.138287125799,2903.458231282596,69.82685335813994,2903.458231282596,0.575792856974868,
SIM0001s,1,learning,2,50,360,0,0,0,0.9,square,square,1.0,2.0016529883669665,True,False,False,red,high,high,,,,,,,12.328061351325836,1479.3673621591004,433.2708527072576,120,120,14.013913748932719,1479.3673621591004,391.1730606542654,1479.3673621591004,1621.4389685392464,58.368535126299136,1621.4389685392464,0.8878426298729538,
SIM0001s,1,learning,2,51,361,0,0,0,0.9,dot,dot,0.0,1.059706135987177,True,False,False,red,high,high,,,,,,,1.3002178756895386,81.91372616844093,270.4758825335505,63,63,1.2478361191912892,81.91372616844093,234.030937474623,81.91372616844093,86.88047702735618,3.3064189737923857,86.88047702735618,0.3105756384529794,
SIM0001s,1,learning,2,52,362,0,0,0,0.5488479180804438,dot,square,0.0,1.1167265454676798,True,False,False,yellow,low,low,,,,,,,2.2434112656437186,150.30855479812914,215.55086864720695,67,67,0.7229631726091301,150.30855479812914,241.41706901526797,150.30855479812914,156.6178231095196,-6.993339021819318,156.6178231095196,0.37196047415411954,
SIM0001s,1,learning,2,53,363,0,0,0,0.9,dot,dot,1.0,1.0864713845260165,True,False,False,red,high,high,,,,,,,10.15995564719244,660.3971170675086,298.6204532594411,65,65,11.803982339811254,660.3971170675086,300.5251247118185,660.3971170675086,692.77958764227,3.25191322550075,692.77958764227,0.36013388455769313,
SIM0001s,1,learning,2,54,364,0,0,0,0.9,dot,dot,1.0,1.158061686481706,True,False,False,red,high,high,,,,,,,15.427924798946734,1064.5268111273247,376.26937524099924,69,69,15.588917105120153,1064.5268111273247,354.5307253939902,1064.5268111273247,1157.1875028601055,0.8174461819525722,1157.1875028601055,0.6394628376154781,
SIM0001s,1,learning,2,55,365,0,0,0,0.5488479180804438,dot,square,0.0,1.129993945511594,True,False,False,yellow,low,low,,,,,,,8.28066176069309,554.804337966437,333.9867682508435,67,67,7.443263250174788,554.804337966437,352.50635453965157,554.804337966437,578.6371464802385,-24.90345069003066,578.6371464802385,0.6938995912711412,
SIM0001s,1,learning,2,56,366,0,0,0,0.9,dot,square,0.0,0.7110070603037174,True,False,False,red,high,high,,,,,,,6.337928859801902,266.1930121116799,129.8946007085753,42,42,6.4847742659020255,266.1930121116799,149.44991967726898,266.1930121116799,281.75384194584734,-25.039551470761413,281.75384194584734,0.44388907564244223,
SIM0001s,1,learning,2,57,367,0,0,0,0.5488479180804438,dot,square,0.0,0.9503438021147584,True,False,False,yellow,low,low,,,,,,,1.5792549244702538,90.01753069480446,210.82131587371214,57,57,2.1415230832124075,90.01753069480446,179.16537736300478,90.01753069480446,96.29535037351762,8.33397606656013,96.29535037351762,0.3589193134153379,
SIM0001s,1,learning,2,58,368,0,0,0,0.5488479180804438,dot,timeout,,,False,True,False,yellow,low,low,,,,,,,10.208120827904112,0.0,399.5620170460505,0,0,9.988679011880098,0.0,429.6723287253074,0.0,0.0,-0.0,0.0,0.7348112779687638,
SIM0001s,1,learning,2,59,369,0,0,0,0.5488479180804438,dot,square,1.0,1.0988073671763612,True,False,False,yellow,low,low,,,,,,,8.796592517042647,571.7785136077721,165.764342531264,65,65,10.013178418090773,571.7785136077721,147.10092770086354,571.7785136077721,609.6312779208367,27.416134223087763,609.6312779208367,0.49966133952950376,
SIM0001s,1,learning,2,60,370,0,0,0,0.5488479180804438,dot,dot,0.0,0.9997787632466835,True,False,False,yellow,low,low,,,,,,,2.082549692935408,122.87043188318907,263.53479240469477,59,59,3.422855045080535,122.87043188318907,270.99489386661963,122.87043188318907,126.87492966090893,6.705739971765517,126.87492966090893,0.19124463602515532,
SIM0001s,1,test,2,1,371,0,0,0,0.784068454400634,square,dot,0.0,1.6338977691009609,True,False,False,red,high,high,,,3.0,1.3891527960741556,6.0,1.2713726865270938,5.345690466775012,523.8776657439512,303.0315870794411,98,98,5.922769093244291,523.8776657439512,249.3347159319034,523.8776657439512,529.6057338519935,36.08738705479003,529.6057338519935,0.5463021978322187,medium
SIM0001s,1,test,2,2,372,0,0,0,0.9,dot,dot,1.0,1.693400022674805,True,False,False,red,high,high,,,3.0,0.6453240690662694,7.0,0.6562021859960234,4.192190319668649,423.41122228653353,476.3250791985084,101,101,2.5943549407619884,423.41122228653353,464.3495586503321,423.41122228653353,431.1894944861984,22.726869522244474,431.1894944861984,0.546659288095443,easy
SIM0001s,1,test,2,3,373,0,0,0,0.784068454400634,dot,square,1.0,1.1573126851788353,True,False,False,yellow,low,low,,,2.0,1.0587974195116943,6.0,2.0254758298292574,13.665592875244599,942.9259083918773,239.58141854158924,69,69,12.300694232135221,942.9259083918773,276.11958370957024,942.9259083918773,945.5094594099202,-65.38746096565572,945.5094594099202,0.8190113808692017,medium
SIM0001s,1,test,2,4,374,0,0,0,0.784068454400634,square,dot,0.0,1.387991796205188,True,False,False,yellow,low,low,,,3.0,1.9161436045772546,5.0,1.7739815387925735,9.803304539996326,813.674276819695,216.45945458910782,83,83,10.132036661301619,813.674276819695,189.037960018629,813.674276819695,840.0691283106138,-23.251692322195392,840.0691283106138,0.40722223552416503,medium
SIM0001s,1,test,2,5,375,0,0,0,0.784068454400634,dot,square,0.0,1.3943012084804314,True,False,False,yellow,low,low,,,3.0,1.886766020769858,4.0,2.156101102803868,-0.08782329578125658,-7.289333549844296,127.6029923591441,83,83,-0.11117711275929472,-7.289333549844296,125.00740445497378,-7.289333549844296,-7.6589438745133425,0.19418714929553071,7.6589438745133425,0.33671565191542285,medium
SIM0001s,1,test,2,6,376,0,0,0,0.9,square,square,1.0,1.9326146936581987,True,False,False,red,high,high,,,4.0,1.1047043789194153,7.0,2.371633145089567,15.722196392400917,1808.0525851261054,422.5263391972788,115,115,14.703839235790673,1808.0525851261054,501.71307001583534,1808.0525851261054,1843.3579907905853,-74.3396685047693,1843.3579907905853,0.8069733361557437,easy
SIM0001s,1,test,2,7,377,0,0,0,0.9,square,square,0.0,1.4345088263536876,True,False,False,red,high,high,,,4.0,0.8540738498294593,6.0,1.7740488843113433,0.9453327944113719,81.29862031937797,315.80037485188285,86,86,1.2170202214758956,81.29862031937797,373.34825738574824,81.29862031937797,85.66038464765624,-7.418494490901377,85.66038464765624,0.4787090284278451,easy
SIM0001s,1,test,2,8,378,0,0,0,0.784068454400634,dot,dot,1.0,1.17823326163814,True,False,False,yellow,low,low,,,2.0,1.8631436926882958,7.0,1.8008622573556028,7.514643302677353,526.0250311874147,454.3398597358639,70,70,6.566148430788094,526.0250311874147,405.12359891199605,526.0250311874147,555.8972405366588,-3.8380196627088465,555.8972405366588,0.826034681052767,medium
SIM0001s,1,test,2,9,379,0,0,0,0.784068454400634,dot,dot,1.0,0.9860008335682408,True,False,False,red,high,high,,,2.0,1.94940331788113,7.0,1.5088447159440155,11.35488666680858,669.9383133417062,366.0005148034219,59,59,12.54390205012974,669.9383133417062,344.37885132704446,669.9383133417062,692.4673391164442,-15.321336996089217,692.4673391164442,0.6926908278208602,medium
SIM0001s,1,test,2,10,380,0,0,0,0.784068454400634,square,square,0.0,1.5251070758634988,True,False,False,red,high,high,,,3.0,0.5325049875596093,6.0,1.5048120090831536,5.073909675303329,461.725780452603,287.2625429481973,91,91,4.2057884703052855,461.725780452603,289.3037356912162,461.725780452603,481.21904213634537,44.58720980819401,481.21904213634537,0.4829096363720976,medium
SIM0001s,1,test,2,11,381,0,0,0,0.784068454400634,dot,square,0.0,1.1148016051925762,True,False,False,red,high,high,,,3.0,1.0752653034120512,6.0,0.9190814224703774,8.230876037458437,543.2378184722568,328.23475316725114,66,66,7.553943367792239,543.2378184722568,377.690054122173,543.2378184722568,594.5878934552177,-33.73797403672654,594.5878934552177,0.4407646276783299,medium
SIM0001s,1,test,2,12,382,0,0,0,0.784068454400634,dot,square,0.0,1.5720620657118018,True,False,False,yellow,low,low,,,3.0,1.9462180559125242,6.0,2.0957141221445528,4.967556684815038,466.9503283726135,172.27931526440395,94,94,3.7465782949548894,466.9503283726135,180.76566856224937,466.9503283726135,507.1733474032032,29.81904635023481,507.1733474032032,0.6603013923313565,medium
SIM0001s,1,test,2,13,383,0,0,0,0.784068454400634,square,square,1.0,1.617342367163662,True,False,False,yellow,low,low,,,2.0,1.2771953793810464,6.0,0.3293855300122076,11.339682366226137,1099.9491895239353,196.39554232639796,97,97,11.78118476515261,1099.9491895239353,197.18164196791645,1099.9491895239353,1157.439359031185,87.2477134349426,1157.439359031185,0.6441809381450652,medium
SIM0001s,1,test,2,14,384,0,0,0,0.784068454400634,square,dot,0.0,1.630419708992775,True,False,False,red,high,high,,,4.0,0.8876402298777237,6.0,2.3442936484303454,6.646849290846597,644.74438121212,310.1757597652608,97,97,7.120682017081768,644.74438121212,335.3751812344154,644.74438121212,679.5760269070477,52.9477682711559,679.5760269070477,0.3243041230198024,medium
SIM0001s,1,test,2,15,385,0,0,0,0.9,square,square,1.0,1.2061263205228703,True,False,False,red,high,high,,,4.0,0.8908095687860496,7.0,1.0637693046438417,15.563212757192803,1120.5513185178818,382.40684653461403,72,72,14.99707820524808,1120.5513185178818,345.07698781639465,1120.5513185178818,1209.9589495103476,64.70614507528539,1209.9589495103476,0.36352323485393173,easy
SIM0001s,1,test,2,16,386,0,0,0,0.5488479180804438,dot,square,1.0,1.3444107331688786,True,False,False,yellow,low,low,,,1.0,0.8260299472487924,4.0,2.3645217074145792,8.180190520370552,654.4152416296441,406.2416554221984,80,80,8.770000060559148,654.4152416296441,360.3311761713757,654.4152416296441,714.7497250432623,-50.52852207948684,714.7497250432623,0.7410187663686801,hard
SIM0001s,1,test,2,17,387,0,0,0,0.9,square,dot,1.0,1.1289847159866877,True,False,False,red,high,high,,,4.0,1.0357253906825798,7.0,0.40067092776792457,13.680527118094966,916.5953169123627,144.73220121279792,67,67,13.62868180058677,916.5953169123627,142.36598600446982,916.5953169123627,934.9013526295507,-73.8154887877448,934.9013526295507,0.7033111648397002,easy
SIM0001s,1,test,2,18,388,0,0,0,0.5488479180804438,dot,dot,0.0,0.9899411564831988,True,False,False,yellow,low,low,,,2.0,1.864844811525172,6.0,0.9017500146436968,4.9695976842966,293.2062633734994,345.4701964115584,59,59,3.720762013073202,293.2062633734994,401.0774571556249,293.2062633734994,298.4791104410317,-12.82912469622536,298.4791104410317,0.28182872843097206,hard
