participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0029s,1,test,1,46,206,90,90,-90,0.9008050322002282,square,square,1.0,0.33886253462970295,True,False,False,blue,high,high,,,4.0,1.236356671914249,6.0,1.532109269137945,14.511144162841878,290.2228832568376,400.0847048747388,20,20,14.401266184733228,290.2228832568376,381.1280153622518,290.2228832568376,309.78098452602825,16.887273833987248,309.78098452602825,0.642028683492075,medium
SIM0029s,1,test,1,47,207,90,90,-90,0.9008050322002282,square,dot,0.0,0.5722944852084221,True,False,False,green,low,low,,,3.0,1.9532758733789155,3.0,1.6948384829921648,6.342635413903175,215.64960407270797,452.74067331786506,34,34,7.239514913377462,215.64960407270797,380.8055979387913,215.64960407270797,229.57523775137616,-20.687549460131212,229.57523775137616,0.3327148990394679,medium
SIM0029s,1,test,1,48,208,90,90,90,0.9008050322002282,square,dot,1.0,0.25723430341142145,True,False,False,blue,high,high,,,4.0,1.3432876049230704,5.0,1.2010076525850735,17.074429068366065,256.116436025491,224.6091266618696,15,15,17.647602192737008,256.116436025491,239.97966717909736,256.116436025491,277.240812379442,-3.0078921347312386,277.240812379442,0.5560105397693154,medium
SIM0029s,1,test,1,49,209,90,90,90,0.9008050322002282,square,dot,1.0,0.5284351146538918,True,False,False,blue,high,high,,,3.0,0.8996718091414146,5.0,0.8667467683888361,15.627860089120077,484.4636627627224,191.10977095620893,31,31,16.245376122963947,484.4636627627224,163.23816092060696,484.4636627627224,503.6264128708391,48.400908176913426,503.6264128708391,0.4589758726504542,medium
SIM0029s,1,test,1,50,210,90,90,90,0.9008050322002282,square,dot,1.0,0.4576150834270924,True,False,False,green,low,low,,,4.0,1.7107235183212977,2.0,1.0487300902146162,11.994425484337828,323.84948807712135,143.76768380595607,27,27,12.388984781690228,323.84948807712135,168.0820732368957,323.84948807712135,330.4113349871199,7.159265777963444,330.4113349871199,0.7194784789989427,medium
SIM0029s,1,test,1,51,211,90,90,90,0.9008050322002282,dot,square,1.0,0.45116831870717033,True,False,False,green,low,low,,,3.0,0.6357539109626755,3.0,0.7285897447848824,9.123429621569116,246.33259978236612,244.31148203112332,27,27,8.636313746875786,246.33259978236612,292.92691556454395,246.33259978236612,269.9997244546378,-12.002778047795386,269.9997244546378,0.9,medium
SIM0029s,1,test,1,52,212,90,90,-90,0.6305635225401597,square,square,0.0,0.935214694863125,True,False,False,green,low,low,,,3.0,1.818755567381467,4.0,0.47571568835580613,4.870169240161056,272.72947744901916,443.14531140355575,56,56,5.878015746561231,272.72947744901916,481.4545221262873,272.72947744901916,297.382977206611,-11.195564293591673,297.382977206611,0.5238340255853207,hard
SIM0029s,1,test,1,53,213,90,90,-90,0.6305635225401597,square,square,1.0,0.4001418445411218,True,False,False,green,low,low,,,3.0,0.5724778152425065,4.0,1.1191908803716208,10.777926118142839,258.67022683542814,352.54269438045293,24,24,11.950584636923761,258.67022683542814,353.3240651126822,258.67022683542814,260.84538133173777,-1.3233474237910239,260.84538133173777,0.7332091398635686,hard
SIM0029s,1,test,1,54,214,90,90,-90,0.9008050322002282,square,square,1.0,0.30056239684826175,True,False,False,blue,high,high,,,3.0,1.6437857538495522,2.0,1.7989590859017597,11.508475146012623,207.15255262822723,131.52077616295205,18,18,11.375621786660538,207.15255262822723,115.9094797945153,207.15255262822723,219.85783674500206,-12.797900749110191,219.85783674500206,0.64762849610219,medium
SIM0029s,1,test,1,55,215,90,90,-90,0.9008050322002282,square,dot,1.0,0.7015264576777366,True,False,False,blue,high,high,,,4.0,0.8354174407023516,6.0,1.0510093142527726,14.812171499631559,622.1112029845254,336.8456383957366,42,42,15.446672150666807,622.1112029845254,397.4757026113167,622.1112029845254,656.7911019578938,-39.16866129218301,656.7911019578938,0.8526933741600078,medium
SIM0029s,1,test,1,56,216,90,90,90,0.9008050322002282,square,dot,1.0,0.4044132699464635,True,False,False,green,low,low,,,3.0,0.9903122023257853,2.0,0.6895210172834361,12.030160112062237,288.7238426894937,110.0284157318352,24,24,14.056295312161545,288.7238426894937,123.5367651603692,288.7238426894937,306.5383036148119,-15.594833193133113,306.5383036148119,0.7612751170215566,medium
SIM0029s,1,test,1,57,217,90,90,90,0.9,square,square,0.0,0.2600857792762362,True,False,False,blue,high,high,,,4.0,0.8834691479374703,6.0,0.7578082753120614,9.078096557409832,136.1714483611475,498.6759856044219,15,15,8.118413632465073,136.1714483611475,488.0601167182143,136.1714483611475,145.0708491754979,12.893632584562807,145.0708491754979,0.1,easy
SIM0029s,1,test,1,58,218,90,90,-90,0.9008050322002282,dot,square,1.0,0.25673627890988265,True,False,False,green,low,low,,,2.0,1.9375910742087916,3.0,1.0080529601618518,12.863553169154786,192.9532975373218,113.55447447257481,15,15,12.424732042100782,192.9532975373218,98.58949094514682,192.9532975373218,200.53802429762663,-13.98001538237777,200.53802429762663,0.9,medium
SIM0029s,1,test,1,59,219,90,90,-90,0.9008050322002282,square,square,0.0,0.24849269950742237,True,False,False,green,low,low,,,3.0,0.529290202441792,5.0,0.6720745091641367,10.260628255828715,143.648795581602,116.59581440541484,14,14,8.979561599637847,143.648795581602,124.45865883179158,143.648795581602,144.27897027975771,-7.433390103138695,144.27897027975771,0.37802125527643576,medium
SIM0029s,1,test,1,60,220,90,90,90,0.9,dot,square,1.0,0.25390928106047417,True,False,False,blue,high,high,,,4.0,0.3147324821878285,6.0,1.0068469680399394,12.936196557408108,194.04294836112163,471.66558171531585,15,15,12.181403853160472,194.04294836112163,537.6845934394656,194.04294836112163,202.9103735957304,8.527155593033067,202.9103735957304,0.6483432449163928,easy
SIM0029s,1,test,1,61,221,90,90,90,0.9008050322002282,square,dot,1.0,0.25262806663745,True,False,False,green,low,low,,,3.0,1.7033194147033128,4.0,1.3646870230644965,9.782113984825585,146.7317097723838,268.37926688912853,15,15,11.695278023609639,146.7317097723838,225.89726671452965,146.7317097723838,150.55946366974652,13.483947373899404,150.55946366974652,0.696465360485659,medium
SIM0029s,1,test,1,62,222,90,90,90,0.9008050322002282,dot,square,1.0,0.25433906484353647,True,False,False,blue,high,high,,,3.0,1.0085343076971294,4.0,1.4209030411169246,14.759450857565197,221.39176286347796,327.35088811639355,15,15,13.482126141003157,221.39176286347796,304.9799591243764,221.39176286347796,239.42770391346858,17.056127823360775,239.42770391346858,0.7948210995697634,medium
SIM0029s,1,test,1,63,223,90,90,-90,0.9008050322002282,dot,dot,1.0,0.2623774145354643,True,False,False,blue,high,high,,,4.0,1.0723678017013307,5.0,2.4822056393376304,14.500991887324775,217.51487830987162,314.9841212095531,15,15,12.258122951507469,217.51487830987162,360.5174021294443,217.51487830987162,228.72873340857106,17.559765689771915,228.72873340857106,0.8967015177319219,medium
SIM0029s,1,test,1,64,224,90,90,90,0.9008050322002282,square,dot,0.0,1.0279338221817955,True,False,False,green,low,low,,,4.0,1.877233125534738,4.0,0.4645521733632888,4.098507881462761,250.00898076922843,158.73289242480962,61,61,4.366260971342422,250.00898076922843,182.78764532673716,250.00898076922843,261.08675836854405,12.693508490984971,261.08675836854405,0.6115094339685557,medium
SIM0029s,1,test,1,65,225,90,90,90,0.9008050322002282,square,dot,0.0,1.1127515241220767,True,False,False,green,low,low,,,4.0,0.9332107587539062,4.0,0.5673196252263756,7.381720729065508,487.1935681183235,478.8287356585971,66,66,6.590832617218884,487.1935681183235,483.09866953832875,487.1935681183235,490.78272634571397,-39.909560631809676,490.78272634571397,0.4196549887175858,medium
SIM0029s,1,test,1,66,226,90,90,90,0.6305635225401597,square,dot,1.0,0.6871360262665889,True,False,False,green,low,low,,,3.0,1.1905945153350193,5.0,2.2508718487319586,13.507068471010646,553.7898073114364,243.4094310810973,41,41,13.527995591697675,553.7898073114364,226.3902211814432,553.7898073114364,572.1360711060795,38.77471447291809,572.1360711060795,0.8371565327497998,hard
SIM0029s,1,test,1,67,227,90,90,-90,0.9008050322002282,dot,square,1.0,0.40786461721068956,True,False,False,blue,high,high,,,3.0,0.741124424899603,7.0,2.130431184804025,15.930382620847105,382.3291829003305,440.72839262853034,24,24,15.067711619960601,382.3291829003305,528.3906235837758,382.3291829003305,412.69287173209625,-31.222427452823162,412.69287173209625,0.6370904778239121,medium
SIM0029s,1,test,1,68,228,90,90,-90,0.9008050322002282,dot,square,0.0,0.5168712355433004,True,False,True,green,low,low,,,4.0,1.7782642424744142,6.0,0.6866960993402058,9.810749990571919,304.1332497077295,379.259391882172,31,31,10.152868945268514,304.1332497077295,326.30757489320695,304.1332497077295,321.8361045408754,-28.166307291827867,321.8361045408754,0.5989990536606047,medium
SIM0029s,1,test,1,69,229,90,90,-90,0.9008050322002282,square,square,0.0,0.8647198839111534,True,False,False,green,low,low,,,3.0,1.4305572267866016,4.0,0.9778675528301255,9.960834973312025,508.0025836389133,114.7200366858474,51,51,10.472529427412692,508.0025836389133,100.17560639615425,508.0025836389133,530.5258359767341,-2.3862416986542083,530.5258359767341,0.2518218225357906,medium
SIM0029s,1,test,1,70,230,90,90,-90,0.9008050322002282,square,dot,1.0,0.26623636504310183,True,False,False,green,low,low,,,4.0,0.88248563792131,5.0,1.0958500663747868,14.98355956067566,224.7533934101349,483.56754633788,15,15,13.979496362847083,224.7533934101349,542.0355504671303,224.7533934101349,240.22698577834979,16.392919398272387,240.22698577834979,0.818736463241213,medium
SIM0029s,1,test,1,71,231,90,90,-90,0.6305635225401597,dot,timeout,,,False,True,False,green,low,low,,,,,,,11.606165452589252,0.0,149.45427451964414,0,0,10.169686679979261,0.0,151.1140576832061,0.0,0.0,-0.0,0.0,0.6490733448871743,hard
SIM0029s,1,test,1,72,232,90,90,-90,0.9,dot,square,1.0,0.2600696259135604,True,False,False,blue,high,high,,,3.0,1.2255006392680141,5.0,0.487437085146293,17.148094430381352,257.22141645572026,442.382250405871,15,15,15.816542328301542,257.22141645572026,358.5458997851638,257.22141645572026,263.92267396728295,-14.283252338572902,263.92267396728295,0.7386618590601833,easy
SIM0029s,1,test,1,73,233,90,90,90,0.6305635225401597,dot,square,0.0,0.7788047452283532,True,False,False,green,low,low,,,4.0,0.4972416915674889,3.0,1.4377881445550593,7.220180855721765,332.1283193632012,114.55169520879087,46,46,7.937282958802042,332.1283193632012,98.54851378897366,332.1283193632012,338.92431832781773,-0.6834727207140735,338.92431832781773,0.1,hard
SIM0029s,1,test,1,74,234,90,90,90,0.6305635225401597,dot,dot,1.0,0.6931087320658883,True,False,False,green,low,low,,,2.0,0.7840485820312293,4.0,0.8774363978379123,12.13997814172152,497.73910381058226,464.5310302843896,41,41,12.51723551852283,497.73910381058226,459.79248488102036,497.73910381058226,521.0314836968791,14.758216138627953,521.0314836968791,0.9,hard
SIM0029s,1,test,1,75,235,90,90,90,0.9008050322002282,dot,square,1.0,0.307709433067997,True,False,True,green,low,low,,,2.0,1.167620123919334,1.0,0.9108340391626089,15.62804435298796,281.30479835378327,481.42620627821265,18,18,16.03867524366367,281.30479835378327,451.70599649042686,281.30479835378327,305.6410361846161,11.64634485520769,305.6410361846161,0.9,medium
SIM0029s,1,test,1,76,236,90,90,90,0.9008050322002282,square,square,1.0,0.1998031366089152,True,False,True,green,low,low,,,3.0,0.8194393380455367,6.0,1.4492898626602406,11.225532439893946,123.4808568388334,300.3315419039705,11,11,12.867522022111272,123.4808568388334,261.7317612036767,123.4808568388334,126.48723632594717,-0.34400136294273836,126.48723632594717,0.6152362453174771,medium
SIM0029s,1,test,1,77,237,90,90,90,0.9,dot,dot,0.0,1.5647382777290633,True,False,False,blue,high,high,,,4.0,0.7713234986187574,5.0,0.9412301015819085,5.940022855898503,552.4221255985608,382.80860725760454,93,93,7.3753188992731955,552.4221255985608,441.1069627978762,552.4221255985608,604.158790696165,8.719461640433506,604.158790696165,0.3840173980182649,easy
SIM0029s,1,test,1,78,238,90,90,90,0.9008050322002282,square,square,0.0,0.4482747256108586,True,False,False,blue,high,high,,,3.0,0.45644966829042144,4.0,0.8725753218094305,6.6068687300839555,171.77858698218284,381.86107307873635,26,26,6.018774263806749,171.77858698218284,327.2909191557145,171.77858698218284,173.4213532305247,10.500194274699664,173.4213532305247,0.3842199781998251,medium
SIM0029s,1,test,1,79,239,90,90,-90,0.6305635225401597,dot,square,1.0,4.114324984029944,True,False,True,green,low,low,,,4.0,1.313638552851231,3.0,1.3243326789896583,17.845711505201592,4390.045030279592,339.5315545843264,246,246,16.809428058493744,4390.045030279592,312.5253043556271,4390.045030279592,4513.305817560005,0.061779562598283544,4513.305817560005,0.7856325673619096,hard
SIM0029s,1,test,1,80,240,90,90,90,0.9008050322002282,square,dot,1.0,1.0402454253716236,True,False,False,green,low,low,,,4.0,1.351255851890313,4.0,2.4030221738711015,10.004989340844059,620.3093391323316,390.78657105939305,62,62,10.797626533967195,620.3093391323316,366.5520038594922,620.3093391323316,662.9909206372868,25.126802434060274,662.9909206372868,0.5381297870841796,medium
SIM0029s,1,test,1,81,241,90,90,90,0.9,dot,dot,1.0,1.472697058108479,True,False,False,blue,high,high,,,4.0,1.810456757056937,7.0,0.3865212366340251,17.528836713844548,1542.5376308183202,428.7088167582764,88,88,17.818752337739582,1542.5376308183202,446.2142664232229,1542.5376308183202,1599.080651264266,26.23190807371877,1599.080651264266,0.8884315457282772,easy
SIM0029s,1,test,1,82,242,90,90,-90,0.9,dot,square,1.0,0.36685632875083535,True,False,False,blue,high,high,,,3.0,0.8164282299274508,7.0,2.2609381199994574,16.924477908311502,372.33851398285304,157.8734158989704,22,22,16.28939030926438,372.33851398285304,161.2605582933155,372.33851398285304,386.04050157240073,-36.11516511861174,386.04050157240073,0.7062507161667144,easy
SIM0029s,1,test,1,83,243,90,90,90,0.9008050322002282,dot,square,1.0,1.0345487780781701,True,False,False,blue,high,high,,,4.0,1.9210184005955033,5.0,1.449714618492093,11.262359411112705,698.2662834889877,143.72526254584145,62,62,9.370602748228176,698.2662834889877,151.32308609860945,698.2662834889877,700.5540235178686,-51.688633295710595,700.5540235178686,0.8334921183759487,medium
SIM0029s,1,test,1,84,244,90,90,90,0.9,square,timeout,,,False,True,False,blue,high,high,,,,,,,14.59103852694976,0.0,146.50526551229999,0,0,15.4122784074465,0.0,169.49821332843803,0.0,0.0,0.0,0.0,0.9,easy
SIM0029s,1,test,1,85,245,90,90,90,0.9008050322002282,square,dot,1.0,0.2605202979307465,True,False,False,green,low,low,,,4.0,0.8214465049993624,2.0,2.4833172220549833,13.248214456753649,198.72321685130473,326.9257063416788,15,15,13.723795288432804,198.72321685130473,356.4740583439931,198.72321685130473,211.38931926258533,-1.0555996493818371,211.38931926258533,0.8120684057153744,medium
SIM0029s,1,test,1,86,246,90,90,90,0.9008050322002282,square,dot,0.0,0.613892495031367,True,False,False,blue,high,high,,,4.0,0.8861983921432393,2.0,2.0873064418294764,3.888079245139357,139.97085282501686,350.9760436587268,36,36,4.705339600717796,139.97085282501686,318.25487096543054,139.97085282501686,153.2770902124389,7.091181167496962,153.2770902124389,0.45846044993857615,medium
SIM0029s,1,test,1,87,247,90,90,90,0.9,square,dot,1.0,5.035061870157478,False,False,True,blue,high,high,,,4.0,0.701212603426962,6.0,1.5581068167558907,7.02704095884495,2122.166369571175,136.864042512383,302,302,7.407172027780024,2122.166369571175,155.79991861474807,2122.166369571175,2176.816123154703,-51.743027402315334,2176.816123154703,0.9,easy
SIM0029s,1,test,1,88,248,90,90,90,0.9008050322002282,dot,square,1.0,1.461658869570334,True,False,False,green,low,low,,,3.0,1.8285171426929958,2.0,1.739781059174399,16.402992124303335,1427.06031481439,219.23185958767152,87,87,16.4852722297461,1427.06031481439,234.3406662344677,1427.06031481439,1564.654217710539,84.85666413045604,1564.654217710539,0.7466063857411014,medium
SIM0029s,1,test,1,89,249,90,90,-90,0.9008050322002282,square,dot,1.0,0.5389115222610645,True,False,False,green,low,low,,,3.0,1.2445238178326703,4.0,2.4204733697128984,14.77280745099518,472.72983843184574,338.5156822747,32,32,14.487020654637627,472.72983843184574,322.7241583782603,472.72983843184574,515.1895437977132,40.53501122974084,515.1895437977132,0.6241781387034475,medium
SIM0029s,1,test,1,90,250,90,90,90,0.9008050322002282,dot,square,1.0,0.48778965647583644,True,False,False,blue,high,high,,,3.0,1.950457302900768,5.0,0.49287868980629335,15.89485713428545,460.95085689427805,139.63620752731796,29,29,13.818653864784313,460.95085689427805,148.8071724072574,460.95085689427805,491.76589905037594,-13.278085257875508,491.76589905037594,0.502388488350874,medium
SIM0029s,1,test,1,91,251,90,90,-90,0.9008050322002282,dot,dot,1.0,0.2600771426117511,True,False,False,blue,high,high,,,4.0,0.5103345274528182,6.0,1.4783743426778408,18.14153467277319,272.1230200915978,482.05624862348213,15,15,18.097941705300496,272.1230200915978,462.85709252523344,272.1230200915978,282.1153888022639,27.12265644007863,282.1153888022639,0.8512150057690023,medium
SIM0029s,1,test,1,92,252,90,90,90,0.9008050322002282,dot,square,1.0,0.2567965327187379,True,False,False,blue,high,high,,,3.0,1.8394074881081688,4.0,0.550530996093332,15.10306366839269,226.54595502589035,480.9194399164607,15,15,15.968634013005339,226.54595502589035,453.6061399837228,226.54595502589035,244.08672038883634,-3.1809077424372454,244.08672038883634,0.6664482585357455,medium
