participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0008s,1,test,1,50,210,0,0,0,0.7749021485692366,dot,dot,1.0,0.6576381563664748,True,False,False,green,high,high,,,3.0,1.0670198262305595,2.0,0.8070749713610812,12.480385233336483,486.7350241001228,337.5401089602236,39,39,13.390876203259301,486.7350241001228,314.2952312558534,486.7350241001228,522.4363263097504,3.9196697584068043,522.4363263097504,0.7108771952543889,medium
SIM0008s,1,test,1,51,211,0,0,0,0.7749021485692366,square,dot,0.0,0.37834285732773426,True,False,False,blue,low,low,,,3.0,1.7641170653279787,2.0,0.8659028264232567,7.505583470101617,165.12283634223556,293.82989054106656,22,22,6.013646776430046,165.12283634223556,278.0674145620529,165.12283634223556,175.06963683922177,-4.79407366768941,175.06963683922177,0.3375007594208509,medium
SIM0008s,1,test,1,52,212,0,0,0,0.9,square,dot,1.0,0.4588596852767455,True,False,False,green,high,high,,,2.0,1.5579350106194056,2.0,1.2295382120571374,9.247688408930102,249.68758704111275,226.5504425765143,27,27,8.22699700507938,249.68758704111275,184.21504070844276,249.68758704111275,252.71176354674145,13.618555881024442,252.71176354674145,0.8526769641713896,easy
SIM0008s,1,test,1,53,213,0,0,0,0.9,square,square,1.0,0.4773930673399448,True,False,False,green,high,high,,,3.0,1.2137647811049161,6.0,1.0827244496475699,11.113428276227388,311.1759917343669,345.89921531986226,28,28,10.292157604331953,311.1759917343669,401.70636020369085,311.1759917343669,318.997580012075,-10.824133145079896,318.997580012075,0.7559134527468161,easy
SIM0008s,1,test,1,54,214,0,0,0,0.5424315039984655,square,dot,0.0,0.5632259670109332,True,False,False,blue,low,low,,,2.0,0.7128850644270224,3.0,1.7522326659932783,5.9477221636706705,196.27483140113213,197.42885077251287,33,33,6.281683394251738,196.27483140113213,194.51102168423282,196.27483140113213,202.58748051818884,19.297535192201718,202.58748051818884,0.4033447718531232,hard
SIM0008s,1,test,1,55,215,0,0,0,0.9,square,square,1.0,0.7453000057745331,True,False,False,green,high,high,,,4.0,1.0804106255073394,5.0,1.3853465343670757,20.90241336516759,919.7061880673739,229.38285713594587,44,44,20.648623711108236,919.7061880673739,217.76492646969848,919.7061880673739,995.2648803915948,-58.42007867824633,995.2648803915948,0.8402455317428691,easy
SIM0008s,1,test,1,56,216,0,0,0,0.7749021485692366,dot,dot,1.0,0.5270909688154626,True,False,False,blue,low,low,,,2.0,0.3503985979335364,3.0,1.4244618326750287,15.286815527753715,473.89128136036516,440.4833233296423,31,31,15.023761776517924,473.89128136036516,352.96380566531565,473.89128136036516,477.20710289468917,38.9537892151606,477.20710289468917,0.5677806694763274,medium
SIM0008s,1,test,1,57,217,0,0,0,0.7749021485692366,square,dot,1.0,1.2884124893793607,True,False,False,blue,low,low,,,3.0,1.8489154112208979,1.0,1.7127607444681239,10.067448050232882,775.1934998679319,228.4407288408304,77,77,9.319862884559416,775.1934998679319,223.72688778124268,775.1934998679319,818.5006335577274,56.398422800040734,818.5006335577274,0.6328827512515933,medium
SIM0008s,1,test,1,58,218,0,0,0,0.9,dot,dot,1.0,0.8377273488740086,True,False,False,green,high,high,,,3.0,1.5414628276976055,5.0,0.7157118034145802,12.113504632317616,605.6752316158808,478.39678304857046,50,50,10.499866356290578,605.6752316158808,555.3632280023234,605.6752316158808,645.5374598498873,-45.20345953491254,645.5374598498873,0.6620995415711928,easy
SIM0008s,1,test,1,59,219,0,0,0,0.5424315039984655,square,dot,1.0,0.5048822989308144,True,False,False,blue,low,low,,,1.0,1.0784884658359648,1.0,1.6346115126927974,10.675813198083986,320.2743959425196,238.390230982882,30,30,9.8610495643908,320.2743959425196,268.7664889673233,320.2743959425196,320.85883349806727,23.211037175232896,320.85883349806727,0.9,hard
SIM0008s,1,test,1,60,220,0,0,0,0.5424315039984655,dot,square,1.0,0.2575765900796264,True,False,False,blue,low,low,,,2.0,1.643993603951183,1.0,0.6377491915977459,5.137886024791273,77.0682903718691,400.0675547226087,15,15,4.862074354247541,77.0682903718691,359.82332357136994,77.0682903718691,78.3808951509094,2.952519492701264,78.3808951509094,0.9,hard
SIM0008s,1,test,1,61,221,0,0,0,0.7749021485692366,square,dot,1.0,0.9125290062661199,True,False,False,green,high,high,,,1.0,0.6522296778097345,2.0,0.6204267844035909,16.792182238398887,906.7778408735398,210.62495707560095,54,54,16.467154065005538,906.7778408735398,221.55318726642733,906.7778408735398,992.3398596830114,19.824680415497422,992.3398596830114,0.6783521117968901,medium
SIM0008s,1,test,1,62,222,0,0,0,0.7749021485692366,dot,square,1.0,0.71336849832268,True,False,False,green,high,high,,,2.0,1.4747353128222325,3.0,0.8804215478924466,14.321161567081882,601.4887858174391,224.5366596292601,42,42,14.932682086938488,601.4887858174391,198.82075110737807,601.4887858174391,638.8920233495991,-24.31005169248473,638.8920233495991,0.7703581426502949,medium
SIM0008s,1,test,1,63,223,0,0,0,0.9,square,dot,1.0,0.25203638200459,True,False,False,green,high,high,,,3.0,1.5016754505146503,5.0,2.027785700082662,17.30085670186011,259.51285052790166,123.5202665090859,15,15,17.813955438949847,259.51285052790166,141.83256057399456,259.51285052790166,282.5684071734108,-17.663251874217895,282.5684071734108,0.9,easy
SIM0008s,1,test,1,64,224,0,0,0,0.7749021485692366,square,dot,1.0,0.3088682481605806,True,False,True,green,high,high,,,2.0,0.6089668158097234,4.0,2.072628950465797,12.55045265304727,225.90814775485086,402.3049436553694,18,18,11.695347818455037,225.90814775485086,384.7928746112491,225.90814775485086,236.87274063700585,21.19200809164793,236.87274063700585,0.7591568810756862,medium
SIM0008s,1,test,1,65,225,0,0,0,0.7749021485692366,dot,dot,0.0,0.7108690880331833,True,False,False,blue,low,low,,,2.0,0.6118743965950941,1.0,0.3991131724761424,6.978776528342971,293.1086141904048,247.80420421822777,42,42,8.712463236295871,293.1086141904048,213.7027342643115,293.1086141904048,293.82536668876196,-11.312031027333878,293.82536668876196,0.10146229694954229,medium
SIM0008s,1,test,1,66,226,0,0,0,0.7749021485692366,square,dot,0.0,0.790999987001053,True,False,False,blue,low,low,,,4.0,1.6892923658458652,3.0,2.218032389533798,4.114974217238482,193.40378821020863,313.37748631965917,47,47,2.487534042711143,193.40378821020863,345.5331811549524,193.40378821020863,208.483251197585,11.07091665922034,208.483251197585,0.5927133397566584,medium
SIM0008s,1,test,1,67,227,0,0,0,0.9,square,square,0.0,1.1925978069250847,True,False,False,green,high,high,,,3.0,0.6390846926065784,3.0,1.5489516175961757,3.486993907321343,247.57656741981535,199.9548746564999,71,71,3.8519982681893583,247.57656741981535,174.51763705759885,247.57656741981535,256.7108278449861,16.872720864329565,256.7108278449861,0.1,easy
SIM0008s,1,test,1,68,228,0,0,0,0.7749021485692366,square,timeout,,,False,True,False,green,high,high,,,,,,,14.58987501333566,0.0,402.86281214532676,0,0,14.266033013806066,0.0,431.27091222360275,0.0,0.0,0.0,0.0,0.9,medium
SIM0008s,1,test,1,69,229,0,0,0,0.7749021485692366,dot,square,1.0,0.8925403422306377,True,False,False,blue,low,low,,,2.0,1.5472460285982539,1.0,0.9867757455992903,12.911765810409504,684.3235879517038,468.24120152803397,53,53,14.168689926011224,684.3235879517038,553.1634752321362,684.3235879517038,710.0176726637968,-34.36650123434867,710.0176726637968,0.438032944924509,medium
SIM0008s,1,test,1,70,230,0,0,0,0.7749021485692366,square,square,0.0,0.7669682956748896,True,False,False,green,high,high,,,2.0,1.6164627737462591,3.0,0.6459277567526102,8.10942842613847,373.0337076023696,357.43336304945166,46,46,8.603809051688268,373.0337076023696,308.01027345907625,373.0337076023696,374.9965495760374,-14.357489746744557,374.9965495760374,0.47662183766376537,medium
SIM0008s,1,test,1,71,231,0,0,0,0.7749021485692366,square,square,0.0,0.2993156740085673,True,False,False,blue,low,low,,,3.0,1.8473994962071603,3.0,1.0045937762628618,6.553605393304687,111.41129168617968,339.81380796291626,17,17,6.210300691797242,111.41129168617968,394.3133499956932,111.41129168617968,117.42894639754724,6.136555654661817,117.42894639754724,0.3314860966302828,medium
SIM0008s,1,test,1,72,232,0,0,0,0.7749021485692366,dot,square,0.0,0.7347998079406731,True,False,False,green,high,high,,,3.0,1.8917021057066066,2.0,1.3089201462814293,3.0066267049155977,132.2915750162863,419.3691092191808,44,44,2.273414159517384,132.2915750162863,352.4890306346436,132.2915750162863,141.13182634890222,-7.010555459849475,141.13182634890222,0.3324770881055378,medium
SIM0008s,1,test,1,73,233,0,0,0,0.7749021485692366,dot,dot,0.0,0.3580865686578802,True,False,False,green,high,high,,,4.0,0.7491023942981716,3.0,1.903602967408696,10.215060251253927,214.51626527633246,164.3195442051018,21,21,9.62737599207799,214.51626527633246,132.04873873014228,214.51626527633246,218.860138372907,17.12532602254204,218.860138372907,0.39887905194462675,medium
SIM0008s,1,test,1,74,234,0,0,0,0.7749021485692366,dot,dot,1.0,0.6556519074198834,True,False,False,green,high,high,,,1.0,1.381629139910501,4.0,1.6757757960175983,18.277918640326106,712.8388269727182,388.0514036117611,39,39,18.83874696144056,712.8388269727182,412.42037893278695,712.8388269727182,737.5473368275121,45.18456921687213,737.5473368275121,0.9,medium
SIM0008s,1,test,1,75,235,0,0,0,0.9,square,square,1.0,0.7958703419094695,True,False,True,green,high,high,,,3.0,1.6945234142172936,3.0,1.4282906202742036,18.34092856289247,862.0236424559461,268.6976370549754,47,47,17.528951645308037,862.0236424559461,300.9297076108889,862.0236424559461,885.7340082095318,30.192521196867606,885.7340082095318,0.5143344928582564,easy
SIM0008s,1,test,1,76,236,0,0,0,0.5424315039984655,square,dot,0.0,0.34172001376582006,True,False,False,blue,low,low,,,1.0,0.5613372671035677,1.0,1.9623843949787283,7.569649657892091,151.39299315784183,256.0779916906022,20,20,7.777192133505076,151.39299315784183,227.15165559225557,151.39299315784183,164.73188699669467,-8.586237181486494,164.73188699669467,0.2660443210534428,hard
SIM0008s,1,test,1,77,237,0,0,0,0.7749021485692366,square,square,0.0,1.5934535751461993,True,False,False,blue,low,low,,,1.0,1.1524930458916434,1.0,0.8192940936076649,3.8641211163181817,367.0915060502273,103.54177906518412,95,95,3.060691750429987,367.0915060502273,101.23827975644743,367.0915060502273,389.75421697070647,-21.487561881706668,389.75421697070647,0.5608918172633175,medium
SIM0008s,1,test,1,78,238,0,0,0,0.7749021485692366,square,square,0.0,1.0162779182361348,True,False,False,green,high,high,,,2.0,0.4254489548448729,3.0,0.6190582303922956,9.125909564237563,547.5545738542538,279.6192522673082,60,60,8.255928579922163,547.5545738542538,285.86363155096046,547.5545738542538,572.3204468777751,-21.98355055700516,572.3204468777751,0.1,medium
SIM0008s,1,test,1,79,239,0,0,0,0.7749021485692366,dot,square,0.0,0.6910880718260364,True,False,False,green,high,high,,,1.0,0.8367323337476908,2.0,2.482023979057094,8.714119387738071,357.2788948972609,185.01667788249713,41,41,7.758495486354155,357.2788948972609,178.9061381616491,357.2788948972609,376.0287561952241,-1.7155320887192247,376.0287561952241,0.4874250016733008,medium
SIM0008s,1,test,1,80,240,0,0,0,0.7749021485692366,dot,square,1.0,0.7518445482093958,True,False,False,blue,low,low,,,1.0,0.9851052370254147,2.0,1.8333669829219692,17.629578321789477,793.3310244805265,332.273174521061,45,45,16.64783336594908,793.3310244805265,267.8841131187786,793.3310244805265,813.3785104045581,45.09438223540139,813.3785104045581,0.60106569010739,medium
SIM0008s,1,test,1,81,241,0,0,0,0.7749021485692366,square,dot,1.0,0.703730976045648,True,False,False,green,high,high,,,3.0,0.8170454755598013,2.0,1.2361047104775116,10.572348798924763,444.03864955484005,353.2175626720501,42,42,12.02836120095628,444.03864955484005,297.1366226705461,444.03864955484005,468.4676760159972,26.324031333602367,468.4676760159972,0.4441476001702915,medium
SIM0008s,1,test,1,82,242,0,0,0,0.7749021485692366,square,dot,1.0,0.4456150305388803,True,False,False,blue,low,low,,,2.0,0.34256145852630393,3.0,1.3692835629184221,13.028017951877814,338.72846674882317,301.88711287749067,26,26,11.477194009093088,338.72846674882317,264.8009344104697,338.72846674882317,352.17357151844396,-14.690514917992628,352.17357151844396,0.610708498210907,medium
SIM0008s,1,test,1,83,243,0,0,0,0.9,dot,square,1.0,0.5033498952044559,True,False,False,green,high,high,,,2.0,1.425612126381419,6.0,0.3990648104663349,14.781790959805035,443.45372879415106,379.79590525450925,30,30,13.54203072698944,443.45372879415106,381.635533870432,443.45372879415106,468.02519319388637,2.0478336233330494,468.02519319388637,0.9,easy
SIM0008s,1,test,1,84,244,0,0,0,0.7749021485692366,square,dot,1.0,0.7465302893830468,True,False,False,blue,low,low,,,2.0,1.883562320807627,1.0,0.7483574482973427,22.087585793565314,971.8537749168738,188.01513442799424,44,44,20.50123167249963,971.8537749168738,166.28207415704736,971.8537749168738,1060.3717183514989,97.16459659423359,1060.3717183514989,0.8612567230524468,medium
SIM0008s,1,test,1,85,245,0,0,0,0.5424315039984655,dot,square,1.0,0.9057650194643828,True,False,False,blue,low,low,,,1.0,1.3597762609128514,1.0,1.6789948661137197,9.862837780528606,532.5932401485447,182.57181926461118,54,54,10.513179606647006,532.5932401485447,182.35410790403446,532.5932401485447,570.6936075941354,50.37334909931062,570.6936075941354,0.7356255453851399,hard
SIM0008s,1,test,1,86,246,0,0,0,0.7749021485692366,dot,dot,1.0,0.41266812558838845,True,False,False,green,high,high,,,3.0,1.073910846406089,4.0,2.0612804752079152,9.460048272618664,227.04115854284794,367.78341954850634,24,24,9.79316238709288,227.04115854284794,319.3239728049264,227.04115854284794,236.26608172551153,-2.9823625333769503,236.26608172551153,0.7424303154510744,medium
SIM0008s,1,test,1,87,247,0,0,0,0.7749021485692366,dot,square,1.0,0.250545962821536,True,False,False,green,high,high,,,3.0,1.5780298371081065,3.0,1.9769265914534226,14.35296005186604,215.2944007779906,189.90466337641237,15,15,13.941993241027271,215.2944007779906,217.725963615965,215.2944007779906,231.85805021940038,-16.779569226734,231.85805021940038,0.6851137757751017,medium
SIM0008s,1,test,1,88,248,0,0,0,0.9,square,dot,1.0,0.7259112740309419,True,False,False,green,high,high,,,4.0,0.7812089724750544,3.0,1.8200321849612648,13.534908183475059,582.0010518894276,448.52540273687936,43,43,13.68261862454263,582.0010518894276,479.9358988632776,582.0010518894276,582.5614439771525,6.549401042230441,582.5614439771525,0.9,easy
SIM0008s,1,test,1,89,249,0,0,0,0.5424315039984655,dot,square,0.0,0.3426489673891064,True,False,False,blue,low,low,,,2.0,1.327597299452123,2.0,0.8462428141652447,1.776375545973942,35.52751091947884,499.26429678233814,20,20,1.3487711422048567,35.52751091947884,516.6517785561762,35.52751091947884,38.17848647465865,-1.5475676129080917,38.17848647465865,0.3913804262350767,hard
SIM0008s,1,test,1,90,250,0,0,0,0.7749021485692366,square,square,1.0,0.5954428440082081,True,False,False,green,high,high,,,3.0,0.42036238551960975,4.0,2.372141225033719,14.546685329710701,509.13398653987457,362.8011189472487,35,35,14.116749385691909,509.13398653987457,318.38775266824035,509.13398653987457,538.8758816451087,-34.8570495838441,538.8758816451087,0.586174164424505,medium
SIM0008s,1,test,1,91,251,0,0,0,0.5424315039984655,square,dot,0.0,0.2607806768349246,True,False,False,blue,low,low,,,1.0,1.8372261955654414,1.0,1.3929528145219707,4.268280714911168,64.02421072366752,423.85499850285254,15,15,4.5761730498139,64.02421072366752,393.99677742112647,64.02421072366752,65.9354572340735,5.6718562521898805,65.9354572340735,0.34812961218440097,hard
SIM0008s,1,test,1,92,252,0,0,0,0.7749021485692366,square,dot,0.0,0.40177494248982104,True,False,False,blue,low,low,,,2.0,1.7692606366778487,2.0,1.4960357461586313,6.620791365620192,158.89899277488462,174.34903232403866,24,24,6.867420423265142,158.89899277488462,152.4378559076293,158.89899277488462,173.59481368035392,7.810034411065233,173.59481368035392,0.5999778442388808,medium
SIM0008s,1,test,1,93,253,0,0,0,0.5424315039984655,dot,square,1.0,0.5208600082940951,True,False,False,blue,low,low,,,3.0,1.7227244417267502,2.0,0.8073969360826376,9.746054227247859,302.12768104468364,133.0565283865475,31,31,9.782805348135609,302.12768104468364,141.86378766897505,302.12768104468364,319.7027262782309,24.923118047802085,319.7027262782309,0.7779141023852892,hard
SIM0008s,1,test,1,94,254,0,0,0,0.5424315039984655,square,square,1.0,1.4951370852515902,True,False,False,blue,low,low,,,2.0,0.7320121632211876,5.0,0.38474391705208755,11.20207844264976,996.9849813958286,293.76831370356695,89,89,11.392128245434183,996.9849813958286,316.1489786614367,996.9849813958286,1061.4408773905755,-55.45639679485877,1061.4408773905755,0.6901023529727807,hard
SIM0008s,1,test,1,95,255,0,0,0,0.7749021485692366,square,dot,1.0,1.2338742539349419,True,False,False,blue,low,low,,,1.0,0.4311013693521641,4.0,2.445935424233361,13.399422600535372,991.5572724396176,441.6459443544391,74,74,9.489421097382005,991.5572724396176,457.0427692938788,991.5572724396176,1054.4438404023588,-15.744277013454273,1054.4438404023588,0.7387611603219679,medium
SIM0008s,1,test,1,96,256,0,0,0,0.7749021485692366,square,dot,0.0,0.6546565248261147,True,False,False,green,high,high,,,2.0,1.4043562101746205,5.0,1.071713780258769,3.129746409371875,122.06010996550313,200.89332142517168,39,39,3.1363762519005443,122.06010996550313,218.17394747604837,122.06010996550313,125.55760581226359,6.793822925819115,125.55760581226359,0.5668442402439665,medium
SIM0008s,1,test,1,97,257,0,0,0,0.7749021485692366,dot,square,0.0,0.45289356838836137,True,False,False,blue,low,low,,,2.0,1.7834347688966148,1.0,2.4261063830260774,5.355690906620124,144.60365447874335,236.2257486068049,27,27,6.573640134426416,144.60365447874335,207.14124036695628,144.60365447874335,145.02344679479197,-11.995051424240463,145.02344679479197,0.4287327464093657,medium
