participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0015s,1,test,1,48,208,90,90,90,0.8916655797716473,dot,square,1.0,0.2510605096822623,True,False,False,yellow,low,low,,,1.0,1.3567823432436703,2.0,0.8516815292031283,16.62943055453283,249.44145831799247,454.7478336884922,15,15,15.377693384903633,249.44145831799247,372.64491608973844,249.44145831799247,270.29162655237036,-0.22069263893429517,270.29162655237036,0.9,medium
SIM0015s,1,test,1,49,209,90,90,-90,0.8916655797716473,square,dot,0.0,0.7211160744056248,True,False,False,yellow,low,low,,,1.0,0.44936742750119163,6.0,1.332100599400209,6.365794687936582,273.729171581273,243.02348126371362,43,43,6.293613302178779,273.729171581273,259.87267433117245,273.729171581273,295.9298055938085,-3.4703602784671617,295.9298055938085,0.3684180939448465,medium
SIM0015s,1,test,1,50,210,90,90,90,0.8916655797716473,dot,dot,0.0,0.2984778292577815,True,False,False,red,high,high,,,3.0,0.4402158176553188,3.0,1.2439228636950364,5.409760528975541,91.9659289925842,395.4716336819897,17,17,4.878258145341878,91.9659289925842,372.46205769483254,91.9659289925842,97.4818396053446,5.529449559336668,97.4818396053446,0.19613183079532417,medium
SIM0015s,1,test,1,51,211,90,90,90,0.8916655797716473,square,square,0.0,0.28214113770105514,True,False,False,red,high,high,,,1.0,1.0747042093241352,4.0,1.2635025478319728,3.1031308928522883,49.65009428563661,361.2167740176292,16,16,2.878488087253997,49.65009428563661,426.953259083529,49.65009428563661,53.73715786459064,-1.0918850784545657,53.73715786459064,0.466290370219937,medium
SIM0015s,1,test,1,52,212,90,90,-90,0.9,dot,dot,1.0,0.29818609329659596,True,False,False,red,high,high,,,2.0,1.9545686727682494,7.0,2.238130813484338,10.968189629569423,186.4592237026802,334.96985233476994,17,17,10.608881233724373,186.4592237026802,292.2085085476697,186.4592237026802,189.37011531427055,9.276412057448463,189.37011531427055,0.3834862107717515,easy
SIM0015s,1,test,1,53,213,90,90,90,0.8916655797716473,dot,square,1.0,0.25251624206360157,True,False,False,red,high,high,,,1.0,0.419001217514232,6.0,1.459451651003637,12.553430250873463,188.30145376310193,470.847804775413,15,15,11.602536545652178,188.30145376310193,564.6037120134234,188.30145376310193,194.5298670017283,-18.20873780061039,194.5298670017283,0.5998194237089971,medium
SIM0015s,1,test,1,54,214,90,90,90,0.9,dot,dot,1.0,0.26076956677435637,True,False,False,red,high,high,,,2.0,0.5002137877601043,5.0,0.3348541388665031,18.831196988738505,282.4679548310776,252.78651949339994,15,15,19.115662556426525,282.4679548310776,297.09537227723706,282.4679548310776,303.3246476290598,22.279011254818183,303.3246476290598,0.6915330823098443,easy
SIM0015s,1,test,1,55,215,90,90,90,0.8916655797716473,dot,dot,0.0,1.2020067521287148,True,False,False,red,high,high,,,2.0,1.3468139411959237,5.0,2.427192465023742,6.415269782447666,461.89942433623196,293.49003542096614,72,72,6.714417747260712,461.89942433623196,294.037407750577,461.89942433623196,471.50172910138684,4.3533904664130585,471.50172910138684,0.5691178644418462,medium
SIM0015s,1,test,1,56,216,90,90,-90,0.8916655797716473,square,dot,1.0,0.25284196624778116,True,False,True,yellow,low,low,,,1.0,1.3728080028689498,7.0,0.6058534596632152,18.60986226728812,279.1479340093218,314.7630052616896,15,15,18.06419925637794,279.1479340093218,279.17140942037094,279.1479340093218,288.1988973271818,-23.294476857738736,288.1988973271818,0.6354753074815552,medium
SIM0015s,1,test,1,57,217,90,90,90,0.6241659058401531,dot,dot,0.0,0.24952870015219727,True,False,False,yellow,low,low,,,1.0,1.643113579036111,5.0,0.5146311792681487,3.25269465641066,45.53772518974924,349.1176258894739,14,14,3.060333691570195,45.53772518974924,354.797082897699,45.53772518974924,46.44446811188594,0.09596053005449504,46.44446811188594,0.554973879837332,hard
SIM0015s,1,test,1,58,218,90,90,-90,0.6241659058401531,dot,square,1.0,0.248631072092873,True,False,False,yellow,low,low,,,1.0,1.4173418194258482,4.0,1.5067653936031662,14.948652209740407,209.2811309363657,358.98947244198996,14,14,15.38927975257125,209.2811309363657,344.70554872208965,209.2811309363657,221.38794065612973,20.16069410938438,221.38794065612973,0.726370084014576,hard
SIM0015s,1,test,1,59,219,90,90,-90,0.9,square,dot,1.0,0.261014820787517,True,False,False,red,high,high,,,2.0,1.5053648464025151,6.0,1.077656147896608,11.757379427581407,176.3606914137211,290.284185201,15,15,11.016327163639568,176.3606914137211,286.8834614136826,176.3606914137211,177.18405597702926,6.471582755038344,177.18405597702926,0.6803067384677999,easy
SIM0015s,1,test,1,60,220,90,90,90,0.8916655797716473,dot,square,1.0,0.27124129112904993,True,False,False,yellow,low,low,,,2.0,0.39505165851594604,3.0,1.169448815822352,10.877335044098903,174.03736070558244,285.61947860036173,16,16,11.172232544644114,174.03736070558244,246.8371512277387,174.03736070558244,176.21297921185894,-4.264777737923072,176.21297921185894,0.8373941553296762,medium
SIM0015s,1,test,1,61,221,90,90,90,0.6241659058401531,dot,dot,1.0,0.2539320568499743,True,False,False,yellow,low,low,,,2.0,1.4042895782021738,3.0,1.029345538099654,7.627094792044853,114.4064218806728,400.42993393557344,15,15,7.8228001500526965,114.4064218806728,382.1139554040117,114.4064218806728,120.62353983398239,-6.351398810873212,120.62353983398239,0.8429333095427579,hard
SIM0015s,1,test,1,62,222,90,90,90,0.6241659058401531,dot,dot,0.0,0.3138358896033809,True,False,False,yellow,low,low,,,1.0,1.3477520968636232,5.0,0.8247907117217237,7.815832459312925,140.68498426763264,394.7632200879193,18,18,8.379687123256147,140.68498426763264,334.420370953168,140.68498426763264,148.25174444742674,13.277191987859094,148.25174444742674,0.304396030925174,hard
SIM0015s,1,test,1,63,223,90,90,-90,0.8916655797716473,dot,square,1.0,0.26663277437752875,True,False,False,yellow,low,low,,,1.0,1.9778718279284593,3.0,1.9581166109376267,16.16952129844403,242.54281947666047,338.9826953025732,15,15,17.472986340448745,242.54281947666047,403.8250407029674,242.54281947666047,253.89343032064102,2.9865200953428936,253.89343032064102,0.617541776291698,medium
SIM0015s,1,test,1,64,224,90,90,90,0.8916655797716473,dot,square,0.0,0.25156049268553454,True,False,False,yellow,low,low,,,1.0,0.6578015322335596,4.0,2.2008523773276867,7.197964908075462,107.96947362113193,337.2272690017277,15,15,10.34841007368046,107.96947362113193,345.8807380283301,107.96947362113193,118.21941771260126,-0.25246367746518195,118.21941771260126,0.23655495484652042,medium
SIM0015s,1,test,1,65,225,90,90,-90,0.8916655797716473,dot,square,0.0,0.25059590791370295,True,False,False,yellow,low,low,,,1.0,0.5652935357323992,4.0,1.7887260911231508,8.761843277302079,131.42764915953117,163.58093663414758,15,15,8.312214013316078,131.42764915953117,185.03172896432636,131.42764915953117,144.1075555822381,-2.0272003843929265,144.1075555822381,0.5857747695349272,medium
SIM0015s,1,test,1,66,226,90,90,-90,0.8916655797716473,square,square,1.0,0.32482013491711287,True,False,False,red,high,high,,,4.0,1.2495944116812032,6.0,0.8587901462698935,10.957588317855052,208.194178039246,150.03669067376828,19,19,12.57449071434395,208.194178039246,132.27910501064238,208.194178039246,211.2250433653089,-3.3478852569085924,211.2250433653089,0.6929034920352213,medium
SIM0015s,1,test,1,67,227,90,90,-90,0.8916655797716473,dot,dot,1.0,0.2537092393290141,True,False,False,red,high,high,,,1.0,1.980107542214153,3.0,0.8183443879903984,15.27901006960793,229.18515104411895,482.1607417406319,15,15,15.606781500097657,229.18515104411895,453.98399315374326,229.18515104411895,237.36927356238087,-16.78227451945166,237.36927356238087,0.4877059254418872,medium
SIM0015s,1,test,1,68,228,90,90,90,0.9,dot,dot,1.0,0.25550683942890906,True,False,False,red,high,high,,,2.0,0.36643276990630275,5.0,0.42513727880581276,14.489032393333641,217.3354859000046,473.4130362360225,15,15,13.727052659271896,217.3354859000046,394.08618945748634,217.3354859000046,228.61826931561527,0.8917785173651628,228.61826931561527,0.5724469491552392,easy
SIM0015s,1,test,1,69,229,90,90,-90,0.6241659058401531,dot,dot,1.0,0.24751341711058783,True,False,False,yellow,low,low,,,1.0,0.3641956280886947,4.0,2.3084978894318993,12.133815449975897,169.87341629966255,322.61959884838006,14,14,11.310592383492683,169.87341629966255,361.6200591228026,169.87341629966255,185.53950986966115,-14.271196549606548,185.53950986966115,0.8104445974499462,hard
SIM0015s,1,test,1,70,230,90,90,-90,0.6241659058401531,square,dot,0.0,0.2580923236305281,True,False,False,yellow,low,low,,,1.0,0.4621084423409605,5.0,2.2702563957496404,7.619099501045213,114.28649251567819,320.0472869020052,15,15,7.95138765895094,114.28649251567819,296.36462192918674,114.28649251567819,121.22239914424203,5.438142572476522,121.22239914424203,0.43928492243854234,hard
SIM0015s,1,test,1,71,231,90,90,90,0.8916655797716473,square,square,1.0,0.2544868097695927,True,False,False,yellow,low,low,,,1.0,1.1186034970938012,5.0,2.017527766686559,17.162719976933744,257.4407996540061,168.08518750445717,15,15,18.70120156828135,257.4407996540061,156.41333042584887,257.4407996540061,270.18861837093317,-8.248603977114573,270.18861837093317,0.5151983830513187,medium
SIM0015s,1,test,1,72,232,90,90,-90,0.8916655797716473,square,dot,0.0,0.26391763676846147,True,False,False,yellow,low,low,,,2.0,0.4803887490459158,7.0,1.322451481189432,2.946660567753573,44.199908516303594,297.4869916021447,15,15,2.0202293244151797,44.199908516303594,313.47080858778395,44.199908516303594,47.08952946882272,-0.6957003660205637,47.08952946882272,0.4506642566573451,medium
SIM0015s,1,test,1,73,233,90,90,-90,0.6241659058401531,dot,square,1.0,0.28345753269554447,True,False,False,yellow,low,low,,,2.0,1.5239649914740672,3.0,2.355613376334297,14.30699139611833,243.2188537340116,478.8668910660058,17,17,13.319391549533924,243.2188537340116,397.4103101584349,243.2188537340116,245.5535660964246,-16.269038651714194,245.5535660964246,0.8933752677111273,hard
SIM0015s,1,test,1,74,234,90,90,-90,0.9,square,dot,1.0,0.6120363462967364,True,False,True,red,high,high,,,2.0,1.7488575604050978,5.0,1.067106450184889,17.729768516307193,638.2716665870589,238.49381587599058,36,36,18.958188524729923,638.2716665870589,267.8362955361536,638.2716665870589,697.0773781395991,40.38878662400975,697.0773781395991,0.4458915427440247,easy
SIM0015s,1,test,1,75,235,90,90,90,0.8916655797716473,square,timeout,,,False,True,False,red,high,high,,,,,,,6.662359107795931,0.0,370.60640527165833,0,0,5.376283865874272,0.0,421.44987490931396,0.0,0.0,0.0,0.0,0.5545061577003257,medium
SIM0015s,1,test,1,76,236,90,90,90,0.6241659058401531,dot,dot,1.0,0.2580696607584577,True,False,False,yellow,low,low,,,1.0,0.7299700062069152,4.0,1.2550833756254578,13.606616967295341,204.09925450943012,286.24791421674524,15,15,14.19320563880419,204.09925450943012,330.4586405221202,204.09925450943012,210.3228836651015,-4.891049503036391,210.3228836651015,0.7095805356718204,hard
SIM0015s,1,test,1,77,237,90,90,90,0.8916655797716473,dot,dot,0.0,1.3095301661385996,True,False,False,yellow,low,low,,,1.0,1.7543257728157657,2.0,0.6789894173330348,4.677867922343492,364.8736979427924,474.8326334180897,78,78,4.964668032226976,364.8736979427924,440.03629824315476,364.8736979427924,393.8165638388515,-26.073962630070007,393.8165638388515,0.2750192835881888,medium
SIM0015s,1,test,1,78,238,90,90,90,0.8916655797716473,dot,square,1.0,0.25187244473901477,True,False,False,red,high,high,,,2.0,0.5179399185498605,3.0,0.8862636673148494,7.3319309246761,109.9789638701415,149.3564590042292,15,15,7.838089241290353,109.9789638701415,178.9117041203534,109.9789638701415,118.82727671019303,-0.5899678806631576,118.82727671019303,0.7372640643549948,medium
SIM0015s,1,test,1,79,239,90,90,90,0.8916655797716473,square,dot,0.0,0.2551761426792929,True,False,False,yellow,low,low,,,1.0,0.32022653897143816,5.0,2.4167440112564984,8.566087856315857,128.49131784473786,276.95836055349133,15,15,9.554748869728964,128.49131784473786,237.62597708467732,128.49131784473786,131.70958139940373,-6.644617816397782,131.70958139940373,0.3566095189399652,medium
SIM0015s,1,test,1,80,240,90,90,90,0.8916655797716473,dot,dot,1.0,0.8636869096102814,True,False,False,red,high,high,,,1.0,0.6825150126572024,5.0,0.5852036750354817,8.705532873518898,443.9821765494638,444.3542621200177,51,51,7.1032903069049596,443.9821765494638,469.3181188730773,443.9821765494638,466.5042627134644,-29.689712264385328,466.5042627134644,0.8020581191221217,medium
SIM0015s,1,test,1,81,241,90,90,-90,0.6241659058401531,dot,dot,1.0,0.2530188722381023,True,False,False,yellow,low,low,,,1.0,0.5708854467211877,4.0,0.7120281370507182,10.9543478726016,164.315218089024,267.6039755422124,15,15,10.67494848481589,164.315218089024,215.79514755256534,164.315218089024,178.30144683560036,-11.70673514654292,178.30144683560036,0.9,hard
SIM0015s,1,test,1,82,242,90,90,90,0.8916655797716473,square,square,1.0,0.2570522758087732,True,False,False,yellow,low,low,,,1.0,0.3114348165969339,5.0,0.9116911588138148,8.564969350283548,128.4745402542532,178.3562513506197,15,15,8.932450542193028,128.4745402542532,153.37212882823502,128.4745402542532,131.41153196161076,12.609036795277657,131.41153196161076,0.9,medium
SIM0015s,1,test,1,83,243,90,90,90,0.8916655797716473,dot,square,1.0,0.25073038427808964,True,False,False,yellow,low,low,,,1.0,1.1520790343438378,2.0,2.2175353881489475,13.677371855281521,205.1605778292228,365.34080219442933,15,15,13.358705427254943,205.1605778292228,383.0137043756614,205.1605778292228,223.24138939435142,14.139406741565908,223.24138939435142,0.6845717770339669,medium
SIM0015s,1,test,1,84,244,90,90,-90,0.8916655797716473,square,dot,1.0,0.25167311503408596,True,False,False,red,high,high,,,1.0,0.4388552810700269,4.0,0.48046655756789014,8.724067944860684,130.86101917291026,440.0514608542309,15,15,8.88356457253867,130.86101917291026,523.4493768757764,130.86101917291026,143.94286220822625,0.3129656477672345,143.94286220822625,0.9,medium
SIM0015s,1,test,1,85,245,90,90,-90,0.8916655797716473,square,square,1.0,0.25978806391216325,True,False,False,red,high,high,,,2.0,0.9778627514052538,4.0,1.2701396373784826,9.200804405605759,138.01206608408637,487.7567595795986,15,15,9.391959086907734,138.01206608408637,418.0339281212237,138.01206608408637,147.3122552502007,9.761388718099719,147.3122552502007,0.791079365718671,medium
SIM0015s,1,test,1,86,246,90,90,-90,0.8916655797716473,dot,dot,1.0,0.24927551852536634,True,False,False,yellow,low,low,,,1.0,0.6223145013747534,6.0,1.1558957620685077,10.797748737078514,151.1684823190992,261.74232240877285,14,14,8.885955673281293,151.1684823190992,233.69218125018486,151.1684823190992,154.21041973959248,6.173747490790322,154.21041973959248,0.5566333619180364,medium
SIM0015s,1,test,1,87,247,90,90,-90,0.8916655797716473,square,square,1.0,0.5463927958872947,True,False,False,yellow,low,low,,,2.0,0.8773638269680926,2.0,2.1191390535481998,23.352906166179363,747.2929973177396,373.5552860159646,32,32,23.616253186306402,747.2929973177396,335.3707654123017,747.2929973177396,801.5451949861418,58.055344945261524,801.5451949861418,0.5750330879385567,medium
SIM0015s,1,test,1,88,248,90,90,90,0.8916655797716473,dot,dot,1.0,0.5968453955963161,True,False,False,red,high,high,,,2.0,1.020010678803327,4.0,0.4689904185070451,14.482939421022326,506.9028797357814,261.19499638671505,35,35,14.410259519460313,506.9028797357814,211.2898706142309,506.9028797357814,510.2137790887472,31.64645059646692,510.2137790887472,0.8243518381746562,medium
SIM0015s,1,test,1,89,249,90,90,90,0.9,dot,square,1.0,0.250903283513532,True,False,False,red,high,high,,,3.0,0.7765011916451585,6.0,1.634494107441587,14.316711665129935,214.75067497694903,410.97577832377107,15,15,14.609846804407903,214.75067497694903,482.59802363971414,214.75067497694903,215.81805466290984,16.09370597483374,215.81805466290984,0.22868025874587705,easy
SIM0015s,1,test,1,90,250,90,90,90,0.9,dot,square,1.0,0.2568122607847392,True,False,False,red,high,high,,,1.0,0.5775851021520446,5.0,1.4117682233078201,16.57809908955718,248.6714863433577,435.2166027853657,15,15,16.737900992784052,248.6714863433577,493.42741356661173,248.6714863433577,265.81854535625615,8.102949522395198,265.81854535625615,0.762215209513441,easy
SIM0015s,1,test,1,91,251,90,90,90,0.8916655797716473,dot,square,0.0,0.25618011529940066,True,False,True,red,high,high,,,1.0,0.6115192762694679,2.0,1.6636894485756126,6.117446093369458,91.76169140054188,354.23352493443645,15,15,7.383915358501186,91.76169140054188,312.0490094298911,91.76169140054188,98.00405079937067,-8.83265671873483,98.00405079937067,0.24410764210464156,medium
SIM0015s,1,test,1,92,252,90,90,-90,0.8916655797716473,dot,square,0.0,0.25246826729705474,True,False,False,red,high,high,,,2.0,0.7756297662248066,3.0,1.7503004136368665,4.635442341561423,69.53163512342134,478.08817201167517,15,15,6.082939989862018,69.53163512342134,470.8690266201361,69.53163512342134,76.12168279986706,-1.0571531363576971,76.12168279986706,0.367112473426119,medium
SIM0015s,1,test,1,93,253,90,90,-90,0.8916655797716473,dot,dot,1.0,0.6391153492366292,True,False,False,red,high,high,,,2.0,1.097478576218886,5.0,1.5763630738541534,5.916599493497541,224.83078075290658,354.83128554041633,38,38,6.5941120278489445,224.83078075290658,322.4923769715958,224.83078075290658,226.71200947491593,9.645763675663764,226.71200947491593,0.8361685710960434,medium
