participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0021s,1,learning,2,29,339,0,0,0,0.9,square,square,1.0,1.5372425872389415,True,False,False,red,high,high,,,,,,,16.72759698803147,1538.938922898895,426.9001224672833,92,92,15.692871437401486,1538.938922898895,366.29670087166613,1538.938922898895,1589.7623237282785,-55.283133499160364,1589.7623237282785,0.4024530467838673,
SIM0021s,1,learning,2,30,340,0,0,0,0.5541128388159933,dot,square,1.0,1.6268540292738916,True,False,False,yellow,low,low,,,,,,,10.344442388612501,1003.4109116954127,483.2062942643186,97,97,10.66911272097951,1003.4109116954127,556.2028565607314,1003.4109116954127,1069.8607526901933,-99.16507353235886,1069.8607526901933,0.5369662945091034,
SIM0021s,1,learning,2,31,341,0,0,0,0.9,square,dot,1.0,1.3656904033207786,True,False,False,red,high,high,,,,,,,14.473916221153887,1172.3872139134648,359.7224119046015,81,81,14.036763697033113,1172.3872139134648,345.4602273971477,1172.3872139134648,1204.3465613405021,-81.25436736598971,1204.3465613405021,0.6242517576521914,
SIM0021s,1,learning,2,32,342,0,0,0,0.9,square,dot,1.0,1.381685077782,True,False,False,red,high,high,,,,,,,12.565969974872566,1030.4095379395503,376.13346411220783,82,82,12.108301635367681,1030.4095379395503,437.47865128889975,1030.4095379395503,1045.292079644131,-93.87366694762348,1045.292079644131,0.85868984835676,
SIM0021s,1,learning,2,33,343,0,0,0,0.5541128388159933,square,square,1.0,1.566267721857644,True,False,False,yellow,low,low,,,,,,,12.990130307769817,1208.082118622593,428.0710686193736,93,93,12.798220398970626,1208.082118622593,419.73973166518545,1208.082118622593,1241.795407394836,-88.1682249691453,1241.795407394836,0.8750414402921555,
SIM0021s,1,learning,2,34,344,0,0,0,0.5541128388159933,square,dot,1.0,1.4685927415089166,True,False,False,yellow,low,low,,,,,,,9.404586549089677,827.6036163198916,498.51857007707855,88,88,8.403430335478705,827.6036163198916,402.37660135528324,827.6036163198916,908.6811265098881,16.286848898004912,908.6811265098881,0.5497041257452786,
SIM0021s,1,learning,2,35,345,0,0,0,0.5541128388159933,square,dot,1.0,1.4600953035303157,True,False,False,yellow,low,low,,,,,,,14.333762068325878,1247.0372999443514,452.3932679367148,87,87,15.385644289577433,1247.0372999443514,489.2777779541196,1247.0372999443514,1266.781686354663,-35.18764932344001,1266.781686354663,0.8419656813540581,
SIM0021s,1,learning,2,36,346,0,0,0,0.5541128388159933,dot,dot,1.0,1.3433130815365337,True,False,False,yellow,low,low,,,,,,,9.465308336703924,757.224666936314,185.5022463414307,80,80,9.43473844786559,757.224666936314,159.2485083556904,757.224666936314,831.3180941293033,13.307692056576002,831.3180941293033,0.716741868572949,
SIM0021s,1,learning,2,37,347,0,0,0,0.5541128388159933,dot,square,1.0,2.3661723059525412,True,False,False,yellow,low,low,,,,,,,9.709881697511156,1369.093319349073,174.67625455471773,141,141,10.368774026334124,1369.093319349073,179.93253322413548,1369.093319349073,1472.0889111940069,-30.901071387980327,1472.0889111940069,0.45094347879637625,
SIM0021s,1,learning,2,38,348,0,0,0,0.5541128388159933,dot,dot,0.0,1.3441262244655179,True,False,False,yellow,low,low,,,,,,,6.0604718466717005,484.837747733736,493.6485545956798,80,80,7.473784961833621,484.837747733736,435.7350404256354,484.837747733736,495.279483353408,-26.187994639056335,495.279483353408,0.49297102185510155,
SIM0021s,1,learning,2,39,349,0,0,0,0.9,square,square,1.0,0.21369528929651163,True,False,True,red,high,high,,,,,,,18.230214082047155,218.76256898456586,446.8470364911083,12,12,17.37190132170888,218.76256898456586,376.51786492845963,218.76256898456586,228.7527712973727,19.33600383086583,228.7527712973727,0.5084082538642345,
SIM0021s,1,learning,2,40,350,0,0,0,0.5541128388159933,dot,square,0.0,1.0300591081473291,True,False,False,yellow,low,low,,,,,,,-1.891578830806326,-115.38630867918589,426.9311008458532,61,61,1.2067404385132217,-115.38630867918589,404.4574544709253,-115.38630867918589,-123.0362350802576,-9.644032273695945,123.0362350802576,0.29793601598955294,
SIM0021s,1,learning,2,41,351,0,0,0,0.9,square,square,1.0,1.4496842046809075,True,False,False,red,high,high,,,,,,,19.715912655206395,1695.56848834775,297.55148602342217,86,86,20.99633813529793,1695.56848834775,302.9604338584622,1695.56848834775,1740.088189316274,105.31032792009186,1740.088189316274,0.7305385512476095,
SIM0021s,1,learning,2,42,352,0,0,0,0.9,dot,square,1.0,2.1456583617612903,True,False,False,red,high,high,,,,,,,14.069919762938435,1800.9497296561196,343.0094600182349,128,128,12.760677951651969,1800.9497296561196,319.3395813845254,1800.9497296561196,1957.9799543423833,-6.932931597543226,1957.9799543423833,0.8182168045979776,
SIM0021s,1,learning,2,43,353,0,0,0,0.9,dot,dot,0.0,1.5646923738884893,True,False,False,red,high,high,,,,,,,8.227724074117404,765.1783388929185,338.66912357464975,93,93,8.656470244395745,765.1783388929185,356.38690845088234,765.1783388929185,792.0833266212443,-54.80652411040266,792.0833266212443,0.4468381129897208,
SIM0021s,1,learning,2,44,354,0,0,0,0.5541128388159933,dot,dot,1.0,1.39099119469726,True,False,False,yellow,low,low,,,,,,,10.145129567930985,842.0457541382717,319.9626424352572,83,83,11.255671834813679,842.0457541382717,307.123481443987,842.0457541382717,858.605225025867,-70.45069364366204,858.605225025867,0.8176480517548291,
SIM0021s,1,learning,2,45,355,0,0,0,0.5541128388159933,square,dot,0.0,1.2831173563951512,True,False,False,yellow,low,low,,,,,,,1.9708769459053774,149.7866478888087,238.75287062493103,76,76,1.487697072839218,149.7866478888087,228.96660299624696,149.7866478888087,164.12617316672305,-3.052194172421588,164.12617316672305,0.3124253892175817,
SIM0021s,1,learning,2,46,356,0,0,0,0.5541128388159933,square,square,1.0,1.3804783745122773,True,False,False,yellow,low,low,,,,,,,10.546356909907736,864.8012666124343,173.82797994588685,82,82,9.84132618836298,864.8012666124343,166.12325319214435,864.8012666124343,936.0464456904465,-61.313678069974664,936.0464456904465,0.5667174280427427,
SIM0021s,1,learning,2,47,357,0,0,0,0.9,square,dot,0.0,2.0149312771378867,True,False,False,red,high,high,,,,,,,6.657077914287019,798.8493497144423,395.8669813632487,120,120,6.1897677627387395,798.8493497144423,374.82162617547704,798.8493497144423,814.3859256546102,32.4053635913214,814.3859256546102,0.4693955814267699,
SIM0021s,1,learning,2,48,358,0,0,0,0.5541128388159933,square,dot,0.0,1.478783173856219,True,False,False,yellow,low,low,,,,,,,4.02908380297931,354.55937466217927,107.0868178209396,88,88,4.279610331054023,354.55937466217927,109.73599151115853,354.55937466217927,368.4423759991177,-9.197184564581582,368.4423759991177,0.3432062984590863,
SIM0021s,1,learning,2,49,359,0,0,0,0.5541128388159933,dot,square,1.0,1.3191652754649068,True,False,False,yellow,low,low,,,,,,,2.6067676697672777,205.93464591161495,170.049216807455,79,79,1.924180338414787,205.93464591161495,186.83485164949425,205.93464591161495,215.83251735868635,12.303277756257778,215.83251735868635,0.6460238227341109,
SIM0021s,1,learning,2,50,360,0,0,0,0.9,dot,timeout,,,False,True,False,red,high,high,,,,,,,8.507408966835188,0.0,420.68312440009873,0,0,10.13263896291132,0.0,491.28692339016374,0.0,0.0,-0.0,0.0,0.7659375674285396,
SIM0021s,1,learning,2,51,361,0,0,0,0.9,dot,dot,1.0,2.306977028125701,True,False,False,red,high,high,,,,,,,17.54781114998208,2421.5979386975273,388.1096662214161,138,138,17.3989430571228,2421.5979386975273,381.0019577934359,2421.5979386975273,2539.9991058093506,-26.131501831807974,2539.9991058093506,0.7261859538656432,
SIM0021s,1,learning,2,52,362,0,0,0,0.5541128388159933,dot,dot,1.0,1.5519458097060939,True,False,False,yellow,low,low,,,,,,,6.098195118194095,567.1321459920508,403.7178232163683,93,93,8.175010081544825,567.1321459920508,455.8325487955211,567.1321459920508,577.4422866453377,17.872466939922777,577.4422866453377,0.6874063046013332,
SIM0021s,1,learning,2,53,363,0,0,0,0.9,square,square,1.0,1.2577928558262736,True,False,False,red,high,high,,,,,,,15.702250916961182,1177.6688187720886,370.0731207624119,75,75,17.815566368000383,1177.6688187720886,298.9228056546927,1177.6688187720886,1259.9512273221264,80.53668029621961,1259.9512273221264,0.625124998345617,
SIM0021s,1,learning,2,54,364,0,0,0,0.9,square,timeout,,,False,True,False,red,high,high,,,,,,,15.263169581732898,0.0,214.26546800279542,0,0,16.267791779516354,0.0,247.78815728894406,0.0,0.0,-0.0,0.0,0.8160626128505725,
SIM0021s,1,learning,2,55,365,0,0,0,0.5541128388159933,dot,dot,1.0,1.2146500411395569,True,False,False,yellow,low,low,,,,,,,9.8163442368356,706.7767850521633,127.84558147090036,72,72,10.22211277632769,706.7767850521633,149.06884349167356,706.7767850521633,717.7146826199923,-61.77549449176616,717.7146826199923,0.9,
SIM0021s,1,learning,2,56,366,0,0,0,0.9,square,square,1.0,1.2560872987689051,True,False,False,red,high,high,,,,,,,13.406226681771095,1005.4670011328321,499.9098818145485,75,75,13.869259607057428,1005.4670011328321,448.2426066593496,1005.4670011328321,1098.5273205142128,-87.55896379234458,1098.5273205142128,0.812237632503108,
SIM0021s,1,learning,2,57,367,0,0,0,0.9,square,square,1.0,1.5117670953451594,True,False,False,red,high,high,,,,,,,13.878636983104535,1249.0773284794082,480.1065973049632,90,90,14.109597659708935,1249.0773284794082,464.3007222416961,1249.0773284794082,1287.3439441165901,102.47349080126203,1287.3439441165901,0.5019624933081318,
SIM0021s,1,learning,2,58,368,0,0,0,0.9,dot,square,1.0,2.1829120248311504,True,False,False,red,high,high,,,,,,,15.132204539692951,1967.1865901600836,435.61366574789747,130,130,15.040716034682035,1967.1865901600836,485.7854804646795,1967.1865901600836,2070.7821276441296,12.593502032436124,2070.7821276441296,0.6833848405753061,
SIM0021s,1,learning,2,59,369,0,0,0,0.5541128388159933,square,square,1.0,1.7717992164153382,True,False,False,yellow,low,low,,,,,,,11.030999985901223,1169.2859985055297,480.83088019963395,106,106,10.61619392734741,1169.2859985055297,449.1558400707321,1169.2859985055297,1243.1985344086988,109.93974455612046,1243.1985344086988,0.8702986350086953,
SIM0021s,1,learning,2,60,370,0,0,0,0.9,square,dot,1.0,0.16915302138072622,True,False,True,red,high,high,,,,,,,11.011093554848879,110.11093554848878,436.4024597415337,10,10,9.43015619924768,110.11093554848878,377.4664040951807,110.11093554848878,119.97475559178967,-7.157848622287634,119.97475559178967,0.5689367784300883,
SIM0021s,1,test,2,1,371,0,0,0,0.7915897697371332,dot,dot,1.0,1.3436825142762114,True,False,False,red,high,high,,,3.0,0.6933056148473622,7.0,2.2125507784570084,8.733652387279397,698.6921909823518,252.1801169697925,80,80,8.786994520732858,698.6921909823518,267.5738723035967,698.6921909823518,704.353707099665,54.920215287226654,704.353707099665,0.5669515335921385,medium
SIM0021s,1,test,2,2,372,0,0,0,0.7915897697371332,dot,dot,1.0,1.9262222591955127,True,False,False,red,high,high,,,2.0,1.0109078497507413,4.0,0.8103187996347831,15.192381200814133,1747.1238380936252,294.1279567186609,115,115,13.490626832821302,1747.1238380936252,343.31267803563077,1747.1238380936252,1797.108707448376,-65.65641774585042,1797.108707448376,0.7921235043351977,medium
SIM0021s,1,test,2,3,373,0,0,0,0.7915897697371332,square,dot,1.0,0.2724704349271317,True,False,True,red,high,high,,,2.0,1.1484989340400613,7.0,0.9045736164422111,10.280840069210361,164.49344110736578,430.28763861303815,16,16,10.32196339213223,164.49344110736578,440.107690173344,164.49344110736578,166.8845613365841,5.559432713233553,166.8845613365841,0.4393638988692721,medium
SIM0021s,1,test,2,4,374,0,0,0,0.7915897697371332,square,timeout,,,False,True,False,yellow,low,low,,,,,,,11.098583285852424,0.0,481.297316374542,0,0,12.418129995120566,0.0,492.4426556800173,0.0,0.0,0.0,0.0,0.5740885373861762,medium
SIM0021s,1,test,2,5,375,0,0,0,0.7915897697371332,square,dot,1.0,1.1692395439251118,True,False,False,yellow,low,low,,,4.0,1.0897130343589574,4.0,0.4965903522229457,18.535687285732333,1297.4981100012633,100.60296190501657,70,70,19.380908804560562,1297.4981100012633,106.50397847347817,1297.4981100012633,1374.2177022988874,112.76231738128925,1374.2177022988874,0.6798204838414934,medium
SIM0021s,1,test,2,6,376,0,0,0,0.9,dot,dot,0.0,1.6393382325714616,True,False,False,red,high,high,,,4.0,1.8757810310333576,6.0,0.9558354979449419,6.696441603801769,656.2512771725733,125.61053794953945,98,98,5.724702077736831,656.2512771725733,107.63642407803887,656.2512771725733,682.0744471929593,29.21350434457249,682.0744471929593,0.31926296641693475,easy
SIM0021s,1,test,2,7,377,0,0,0,0.7915897697371332,square,square,1.0,2.491876278835492,True,False,False,yellow,low,low,,,1.0,1.69499273906853,4.0,1.2680398976648406,14.972280773961884,2230.869835320321,439.8038508217425,149,149,13.90114578881301,2230.869835320321,443.13343183989144,2230.869835320321,2382.9234595398307,-0.058322231310046824,2382.9234595398307,0.6762791881781346,medium
SIM0021s,1,test,2,8,378,0,0,0,0.7915897697371332,square,timeout,,,False,True,False,yellow,low,low,,,,,,,8.143155687928807,0.0,130.45259456686566,0,0,8.909930347811308,0.0,141.69722078231513,0.0,0.0,0.0,0.0,0.5904107909883318,medium
SIM0021s,1,test,2,9,379,0,0,0,0.7915897697371332,square,dot,1.0,1.6813633560101475,True,False,False,yellow,low,low,,,2.0,1.0181020638742606,4.0,2.3374420912035254,10.734442388705203,1073.4442388705202,171.00366362581428,100,100,10.516545858244267,1073.4442388705202,172.9886105560044,1073.4442388705202,1103.025793451859,-36.13625568087437,1103.025793451859,0.6133586529846546,medium
SIM0021s,1,test,2,10,380,0,0,0,0.7915897697371332,dot,dot,1.0,1.4543409950856467,True,False,False,red,high,high,,,4.0,1.2064332320494384,7.0,2.3980231315874754,8.608620119233592,748.9499503733225,301.9823846061299,87,87,10.33046212590256,748.9499503733225,281.1234835533536,748.9499503733225,793.8700382791147,12.864524464536581,793.8700382791147,0.6425361680126935,medium
SIM0021s,1,test,2,11,381,0,0,0,0.7915897697371332,square,square,1.0,1.9376783171083456,True,False,False,yellow,low,low,,,3.0,1.3244552195277903,5.0,2.046141206528019,12.631636830223389,1465.2698723059132,496.9054122870092,116,116,11.74294456852636,1465.2698723059132,480.550322024025,1465.2698723059132,1560.393600131727,-77.88983358476987,1560.393600131727,0.7034193642705163,medium
SIM0021s,1,test,2,12,382,0,0,0,0.7915897697371332,square,dot,0.0,2.071406630388466,True,False,False,yellow,low,low,,,4.0,1.3232845245617593,5.0,1.0166667500434763,6.907855545757088,856.5740876738789,302.97067610816543,124,124,7.478429830046107,856.5740876738789,316.17209658008113,856.5740876738789,872.0794297743793,9.515341135286745,872.0794297743793,0.3453638253387262,medium
SIM0021s,1,test,2,13,383,0,0,0,0.7915897697371332,dot,dot,1.0,1.651213124875176,True,False,False,red,high,high,,,3.0,1.936829987549887,6.0,0.9736058326505379,14.840745374139493,1469.2337920398097,257.7223910498093,99,99,16.59821118241422,1469.2337920398097,265.40334211134683,1469.2337920398097,1511.8552849177204,30.66847646054542,1511.8552849177204,0.9,medium
SIM0021s,1,test,2,14,384,0,0,0,0.7915897697371332,square,square,0.0,1.55630008342778,True,False,False,yellow,low,low,,,3.0,1.9448413166604046,6.0,1.4594754294579455,4.948040769569488,460.1677915699624,378.71982881942296,93,93,5.345346024439005,460.1677915699624,407.53797375734433,460.1677915699624,479.4960775900042,40.057072276501465,479.4960775900042,0.2436433886001563,medium
SIM0021s,1,test,2,15,385,0,0,0,0.7915897697371332,square,square,1.0,1.2580456593471916,True,False,False,yellow,low,low,,,3.0,0.7801690205781887,5.0,1.8448802887834455,3.4619752314415653,259.6481423581174,396.81516058884796,75,75,2.0940026488622205,259.6481423581174,422.65778122404976,259.6481423581174,265.419540196442,-1.5374669955761489,265.419540196442,0.5439909896313433,medium
SIM0021s,1,test,2,16,386,0,0,0,0.7915897697371332,dot,square,1.0,1.3939078398886773,True,False,False,yellow,low,low,,,3.0,1.6233291111022463,6.0,0.7630687886949805,14.916057325308357,1238.0327580005935,360.26850907695666,83,83,13.106704368748357,1238.0327580005935,329.8836288529119,1238.0327580005935,1255.3166230803295,-102.03201789237336,1255.3166230803295,0.8043333548714874,medium
SIM0021s,1,test,2,17,387,0,0,0,0.5541128388159933,dot,square,0.0,2.310866758810377,True,False,False,yellow,low,low,,,3.0,1.471081885015843,3.0,2.1108469753886228,0.76911802844704,106.13828792569153,354.07032614566947,138,138,1.6304142473210108,106.13828792569153,393.1921838431558,106.13828792569153,106.64848147577919,1.2137396904286555,106.64848147577919,0.2918664427925274,hard
SIM0021s,1,test,2,18,388,0,0,0,0.7915897697371332,dot,dot,1.0,2.028880722306371,True,False,False,yellow,low,low,,,1.0,0.930735715034116,5.0,0.3529496613703264,9.508272626005866,1150.5009877467098,265.12546999633565,121,121,8.555297820469805,1150.5009877467098,300.16462927137036,1150.5009877467098,1253.286384118051,-97.12852601185432,1253.286384118051,0.5529784013629547,medium
SIM0021s,1,test,2,19,389,0,0,0,0.7915897697371332,dot,dot,1.0,1.6701706268528154,True,False,False,red,high,high,,,3.0,0.4722888483733807,6.0,0.6736289757284035,15.864232836754056,1586.4232836754056,175.94214496250015,100,100,15.55128982023241,1586.4232836754056,146.86046889671218,1586.4232836754056,1605.2135675446964,-0.6422991684269024,1605.2135675446964,0.7037325011423095,medium
SIM0021s,1,test,2,20,390,0,0,0,0.7915897697371332,square,timeout,,,False,True,False,red,high,high,,,,,,,14.862499308680274,0.0,287.6682733341048,0,0,14.98121469664943,0.0,321.794973601475,0.0,0.0,0.0,0.0,0.7755921384121777,medium
SIM0021s,1,test,2,21,391,0,0,0,0.7915897697371332,dot,square,1.0,1.5365562991905166,True,False,False,red,high,high,,,4.0,1.1384805395099535,6.0,2.0854547889327244,15.961966958693496,1468.5009601998017,215.74672578801614,92,92,15.983979604375715,1468.5009601998017,201.72933042540603,1468.5009601998017,1492.951290487072,14.597520946406366,1492.951290487072,0.7884642437261917,medium
