participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0025s,1,test,1,50,210,90,90,90,0.8924679402669758,dot,dot,1.0,0.7971764924645486,True,False,False,blue,low,low,,,3.0,1.672914179096995,2.0,1.775848604209063,14.275965676703356,670.9703868050577,348.6701266374728,47,47,13.098770864851758,670.9703868050577,321.11454218126084,670.9703868050577,680.988859570798,24.868546656992997,680.988859570798,0.5712533869280519,medium
SIM0025s,1,test,1,51,211,90,90,-90,0.8924679402669758,dot,square,0.0,1.4330853165041348,True,False,False,green,high,high,,,4.0,1.7812587418945443,6.0,1.8368072879913333,10.601630332899298,901.1385782964403,201.39318899126283,85,85,8.658481139417022,901.1385782964403,200.64526326365848,901.1385782964403,945.2063509191591,67.27399572723634,945.2063509191591,0.2605651522634932,medium
SIM0025s,1,test,1,52,212,90,90,-90,0.6247275581868831,dot,square,1.0,1.40883333649128,True,False,False,blue,low,low,,,2.0,1.3586850209893082,3.0,1.9622924628916472,18.458729092814057,1550.5332437963807,238.78505539324837,84,84,19.14084495030334,1550.5332437963807,206.93158765010853,1550.5332437963807,1628.1917335164424,-108.93609287409498,1628.1917335164424,0.5999741334975943,hard
SIM0025s,1,test,1,53,213,90,90,90,0.6247275581868831,square,square,1.0,2.158277770334383,True,False,False,blue,low,low,,,1.0,1.885902247703922,4.0,0.7685937647968439,11.29037987588295,1456.4590039889006,264.20574604188675,129,129,13.1471245076702,1456.4590039889006,243.08958067425124,1456.4590039889006,1518.3400381843915,4.033106529408292,1518.3400381843915,0.6981579074779211,hard
SIM0025s,1,test,1,54,214,90,90,-90,0.8924679402669758,square,dot,1.0,1.5709914450463232,True,False,False,green,high,high,,,2.0,0.908911464718611,4.0,0.44173086006413964,18.38756080470367,1728.430715642145,329.75878452363895,94,94,17.00183797557527,1728.430715642145,287.34207083894154,1728.430715642145,1843.7139861291698,-114.46804650148532,1843.7139861291698,0.5304672376717621,medium
SIM0025s,1,test,1,55,215,90,90,-90,0.8924679402669758,dot,dot,1.0,0.9324892299585992,True,False,False,blue,low,low,,,3.0,0.81179362050087,3.0,0.9054335305527075,8.571760239647542,471.4468131806148,328.9306276812629,55,55,9.804313850728397,471.4468131806148,273.18704605463233,471.4468131806148,494.23873442888276,44.027469018878,494.23873442888276,0.570315441391691,medium
SIM0025s,1,test,1,56,216,90,90,90,0.8924679402669758,square,dot,0.0,2.938169352516044,True,False,False,green,high,high,,,3.0,0.727324782376365,7.0,1.0314911560284585,8.343130189343201,1468.3909133244033,237.089847385734,176,176,9.710081623282633,1468.3909133244033,279.9657175663379,1468.3909133244033,1473.5564299104997,48.13002116853769,1473.5564299104997,0.352222446499144,medium
SIM0025s,1,test,1,57,217,90,90,-90,0.8924679402669758,square,dot,1.0,1.2678820523641703,True,False,False,blue,low,low,,,2.0,0.5903709893872466,5.0,1.5699706836299394,14.39681456637686,1094.1579070446412,278.77857338779614,76,76,13.06039180262796,1094.1579070446412,257.1620018234863,1094.1579070446412,1094.6427155781837,-81.21264512198877,1094.6427155781837,0.6748955027635986,medium
SIM0025s,1,test,1,58,218,90,90,90,0.8924679402669758,dot,square,0.0,1.003769294246748,True,False,False,green,high,high,,,3.0,1.5245955877845634,5.0,1.4993349410359027,5.655815554068161,339.34893324408966,259.9808627118499,60,60,4.9071989705185795,339.34893324408966,213.8176869794233,339.34893324408966,345.42884490265715,30.36557933979763,345.42884490265715,0.35932636872493434,medium
SIM0025s,1,test,1,59,219,90,90,-90,0.8924679402669758,dot,dot,0.0,0.8636368467574008,True,False,False,green,high,high,,,1.0,1.3885188719698098,3.0,0.9012576602652815,6.545116003835191,333.80091619559477,318.8079316087989,51,51,5.789429222875047,333.80091619559477,276.3123970204018,333.80091619559477,342.6686230897736,-26.554119039608803,342.6686230897736,0.41755443468585424,medium
SIM0025s,1,test,1,60,220,90,90,90,0.8924679402669758,dot,square,1.0,1.501824703136103,True,False,False,green,high,high,,,4.0,0.7904098816278244,4.0,0.49253403531920004,10.616327011045396,955.4694309940857,212.0001490295739,90,90,10.81807221926895,955.4694309940857,209.8908994812557,955.4694309940857,963.894600254774,-47.42496151914179,963.894600254774,0.8667835475458334,medium
SIM0025s,1,test,1,61,221,90,90,-90,0.8924679402669758,dot,square,1.0,0.9056037646272957,True,False,False,green,high,high,,,4.0,1.679711894391422,5.0,0.3343117554999176,13.048237130644926,704.604805054826,364.34307173992875,54,54,14.579661920774427,704.604805054826,361.7743315929054,704.604805054826,714.534088052412,-25.63156036754394,714.534088052412,0.736159016850495,medium
SIM0025s,1,test,1,62,222,90,90,-90,0.8924679402669758,dot,square,0.0,0.6614099244077735,True,False,False,blue,low,low,,,3.0,1.4319232585742832,3.0,1.9141089596912735,7.012874891022734,273.5021207498866,234.03629736786783,39,39,7.184422291560308,273.5021207498866,221.9664482014527,273.5021207498866,276.06044708610295,-10.047329537081142,276.06044708610295,0.43153710746074403,medium
SIM0025s,1,test,1,63,223,90,90,90,0.8924679402669758,square,dot,1.0,0.8217964582545809,True,False,False,green,high,high,,,3.0,1.2902132656662406,4.0,1.0473336524206327,15.351949141337228,752.2455079255242,356.50629671990464,49,49,14.855281009680724,752.2455079255242,339.2055413389273,752.2455079255242,792.9703897735715,67.49292624932225,792.9703897735715,0.9,medium
SIM0025s,1,test,1,64,224,90,90,90,0.9,dot,dot,1.0,1.447168408252069,True,False,False,green,high,high,,,2.0,0.4056233961505278,4.0,2.3335765984953967,12.064168614277662,1037.518500827879,413.7162640740211,86,86,11.95518109091762,1037.518500827879,465.70809135101604,1037.518500827879,1039.2184163038469,-31.43127920291106,1039.2184163038469,0.5629782184871732,easy
SIM0025s,1,test,1,65,225,90,90,-90,0.6247275581868831,dot,dot,1.0,0.7848773778370486,True,False,False,blue,low,low,,,1.0,0.5335464765417524,3.0,2.3482372687899775,12.741624552191652,598.8563539530077,487.99328916408865,47,47,13.136894345529418,598.8563539530077,585.083657943875,598.8563539530077,624.6879586165003,38.72117229032496,624.6879586165003,0.5070859185817401,hard
SIM0025s,1,test,1,66,226,90,90,-90,0.8924679402669758,square,square,1.0,1.10911845905719,True,False,False,green,high,high,,,3.0,0.667196884709647,5.0,2.4676591599191964,13.219818336553443,872.5080102125272,311.06131930075503,66,66,12.147541924252923,872.5080102125272,326.61030291470775,872.5080102125272,912.4148460159272,55.128856759024934,912.4148460159272,0.8065451576174435,medium
SIM0025s,1,test,1,67,227,90,90,-90,0.8924679402669758,dot,square,1.0,0.8474746104412627,True,False,False,blue,low,low,,,2.0,1.8597751509300064,6.0,0.659643556319671,11.117534717828782,555.8767358914391,355.5788614513731,50,50,9.604357635748253,555.8767358914391,413.80825825123526,555.8767358914391,583.4147746532109,-13.338090973857188,583.4147746532109,0.6081886876642634,medium
SIM0025s,1,test,1,68,228,90,90,-90,0.6247275581868831,dot,dot,1.0,0.8028286690071132,True,False,False,blue,low,low,,,3.0,1.9779419274956946,5.0,2.4800071482054515,11.325197800530116,543.6094944254455,202.92166113613055,48,48,11.471278053650465,543.6094944254455,190.8433947999243,543.6094944254455,593.020953632647,19.191189170285256,593.020953632647,0.5641899622016276,hard
SIM0025s,1,test,1,69,229,90,90,90,0.8924679402669758,dot,dot,1.0,1.1183322466855297,True,False,False,green,high,high,,,4.0,0.8023253391075043,5.0,0.42299633774559203,17.866125877269248,1197.0304337770397,235.42875120439334,67,67,18.153660429162844,1197.0304337770397,203.95616071902387,1197.0304337770397,1208.127720728124,-103.15503334951825,1208.127720728124,0.8592574780803348,medium
SIM0025s,1,test,1,70,230,90,90,-90,0.8924679402669758,square,square,1.0,1.6552193083017102,True,False,False,blue,low,low,,,4.0,0.5918383827445084,3.0,1.0624418777417775,9.045624891929412,895.5168643010118,155.1585548178396,99,99,9.356009725354797,895.5168643010118,166.75522542299788,895.5168643010118,968.4965061454454,-8.632122609550697,968.4965061454454,0.47864575213896005,medium
SIM0025s,1,test,1,71,231,90,90,90,0.9,dot,dot,1.0,1.2120015379185853,True,False,False,green,high,high,,,3.0,1.8347190115848275,5.0,0.492009870591137,17.583534647267562,1266.0144946032644,107.02624607500991,72,72,18.662617438882968,1266.0144946032644,115.0246033639446,1266.0144946032644,1339.8349644558762,112.75441103732337,1339.8349644558762,0.5339867882200211,easy
SIM0025s,1,test,1,72,232,90,90,-90,0.6247275581868831,dot,square,1.0,1.1980871517961593,True,False,False,blue,low,low,,,2.0,1.3390715290990562,4.0,1.6131478250559788,11.607894749872699,824.1605272409616,452.91389989073963,71,71,11.453080626277332,824.1605272409616,427.8434028592988,824.1605272409616,851.2898571125929,-0.13977934136557166,851.2898571125929,0.8167779721891251,hard
SIM0025s,1,test,1,73,233,90,90,-90,0.8924679402669758,dot,dot,0.0,1.1005486765039592,True,False,False,green,high,high,,,3.0,1.3860765123939294,6.0,1.2177558160152495,8.21412030542806,542.131940158252,245.3409428305232,66,66,7.8125335105281115,542.131940158252,226.52931427095288,542.131940158252,564.5457220578511,-32.52515594282468,564.5457220578511,0.48412149417034883,medium
SIM0025s,1,test,1,74,234,90,90,90,0.8924679402669758,dot,dot,0.0,0.3381270831800756,True,False,True,blue,low,low,,,2.0,0.6279530911333233,4.0,2.4912202782650996,6.578344082925023,131.56688165850045,265.14317651702436,20,20,7.300255214259267,131.56688165850045,284.20084647463096,131.56688165850045,133.42376048110617,9.39029038337663,133.42376048110617,0.19134559736222226,medium
SIM0025s,1,test,1,75,235,90,90,-90,0.8924679402669758,dot,square,1.0,0.6805900278152457,True,False,False,blue,low,low,,,4.0,1.4192432476443007,4.0,0.58718931201785,15.686281783398398,627.4512713359359,313.4546663708712,40,40,15.93577690951197,627.4512713359359,287.84191185145204,627.4512713359359,660.0982273168604,-18.36765224843447,660.0982273168604,0.9,medium
SIM0025s,1,test,1,76,236,90,90,-90,0.8924679402669758,square,dot,1.0,1.4380839184027427,True,False,False,blue,low,low,,,3.0,0.3572822097691292,4.0,1.1365858178560777,16.444166048572022,1414.198280177194,167.9664994920047,86,86,16.0587890821134,1414.198280177194,149.30891335918687,1414.198280177194,1434.0901556263834,-59.97972056404106,1434.0901556263834,0.8032667147827381,medium
SIM0025s,1,test,1,77,237,90,90,-90,0.9,square,square,1.0,1.293221065062958,True,False,False,green,high,high,,,2.0,0.3486617464113328,6.0,2.1481615133786507,16.859384095056292,1298.1725753193346,220.94735675299415,77,77,17.490523636371417,1298.1725753193346,202.21452450775058,1298.1725753193346,1336.7348898857217,8.331041791961415,1336.7348898857217,0.5020675248867104,easy
SIM0025s,1,test,1,78,238,90,90,90,0.8924679402669758,dot,dot,1.0,0.845624144185787,True,False,False,green,high,high,,,3.0,1.1052894896918484,5.0,1.6105731391415579,12.49263179335437,624.6315896677185,476.02493241154565,50,50,12.794984256270343,624.6315896677185,537.9173901085577,624.6315896677185,652.6764522518957,-40.70199456115668,652.6764522518957,0.9,medium
SIM0025s,1,test,1,79,239,90,90,-90,0.8924679402669758,square,square,0.0,1.513633113021622,True,False,False,blue,low,low,,,2.0,1.4555857205786529,3.0,0.9431575110237729,10.617012029149144,955.531082623423,273.1658793258547,90,90,11.021961032842306,955.531082623423,324.76261747536415,955.531082623423,1030.4588264824981,16.49381667120847,1030.4588264824981,0.41539751934863667,medium
SIM0025s,1,test,1,80,240,90,90,-90,0.8924679402669758,dot,square,1.0,1.1783318982716566,True,False,False,green,high,high,,,3.0,1.239575007985321,4.0,1.623115816066787,16.31033782552677,1141.723647786874,376.17164554377956,70,70,17.92592589770401,1141.723647786874,371.45049527133875,1141.723647786874,1162.6136802785777,-43.3968300819864,1162.6136802785777,0.49241240710262346,medium
SIM0025s,1,test,1,81,241,90,90,-90,0.8924679402669758,dot,dot,1.0,1.1292504621988233,True,False,False,green,high,high,,,3.0,1.76743363084373,5.0,1.3484451745957942,10.691620705299815,716.3385872550876,292.3155758645759,67,67,11.318671232871006,716.3385872550876,284.0908750265707,716.3385872550876,764.8391800911879,-21.50606920599468,764.8391800911879,0.9,medium
SIM0025s,1,test,1,82,242,90,90,90,0.6247275581868831,dot,dot,1.0,1.5903890917777657,True,False,False,blue,low,low,,,1.0,1.0732192574127146,2.0,1.5305127262316534,9.649116087341117,916.6660282974061,372.8823536710933,95,95,8.729053743307386,916.6660282974061,314.6383452643793,916.6660282974061,1003.3264278761013,91.34434019832264,1003.3264278761013,0.6318956266475071,hard
SIM0025s,1,test,1,83,243,90,90,90,0.9,square,square,0.0,2.016534141814848,True,False,False,green,high,high,,,3.0,0.7278074180329235,3.0,2.331888542043312,9.585111839501456,1150.2134207401748,380.47533775595406,120,120,10.26209529837738,1150.2134207401748,373.57565267867614,1150.2134207401748,1162.885688361126,-39.587600207165735,1162.885688361126,0.1777561550840235,easy
SIM0025s,1,test,1,84,244,90,90,90,0.8924679402669758,dot,square,1.0,0.9274864136965503,True,False,False,blue,low,low,,,2.0,1.0730601739594043,4.0,1.276877569382785,19.115465979558724,1051.3506288757299,302.2763235664117,55,55,20.68638318574676,1051.3506288757299,314.8774011532836,1051.3506288757299,1054.3311954002816,-54.179155654920166,1054.3311954002816,0.7657659232122122,medium
SIM0025s,1,test,1,85,245,90,90,90,0.8924679402669758,dot,dot,1.0,0.9725913512516581,True,False,False,blue,low,low,,,2.0,0.7649574568463395,7.0,2.033527263247485,11.627381849731858,674.3881472844478,449.5485539615958,58,58,11.46449695430469,674.3881472844478,491.2655326822351,674.3881472844478,720.3679117925212,-16.529802921603466,720.3679117925212,0.6916410289605722,medium
SIM0025s,1,test,1,86,246,90,90,90,0.8924679402669758,square,dot,1.0,4.05083262327784,True,False,True,blue,low,low,,,2.0,0.7449997385519838,6.0,0.8135997643595738,17.26136588944643,4194.5119111354825,160.41194850855555,243,243,16.607316555014314,4194.5119111354825,162.96630793876128,4194.5119111354825,4293.966310053662,-373.43125888501066,4293.966310053662,0.9,medium
SIM0025s,1,test,1,87,247,90,90,-90,0.9,square,dot,1.0,1.9647548258478418,True,False,False,green,high,high,,,3.0,0.3058769512630362,4.0,0.4304884051389062,11.641255791481946,1362.0269276033878,394.44995652710634,117,117,11.548019218955707,1362.0269276033878,328.7274100745961,1362.0269276033878,1487.9815705264655,-103.73271361611133,1487.9815705264655,0.7003427317646788,easy
SIM0025s,1,test,1,88,248,90,90,90,0.6247275581868831,square,dot,1.0,1.1489350920731967,True,False,False,blue,low,low,,,2.0,1.2199966673981204,4.0,1.15539992334425,11.661552500938454,792.9855700638149,285.49201816866764,68,68,12.825926710567575,792.9855700638149,328.65667612616517,792.9855700638149,809.5981410730273,20.162636578384276,809.5981410730273,0.7728988167538335,hard
SIM0025s,1,test,1,89,249,90,90,-90,0.9,square,dot,1.0,2.3831974132264944,True,False,False,green,high,high,,,3.0,1.5218557963057895,2.0,1.7819334850635289,16.039222623542027,2277.569612542968,172.77275717003545,142,142,17.409628507537118,2277.569612542968,180.58138324577365,2277.569612542968,2468.7311494101546,153.32203662600872,2468.7311494101546,0.9,easy
SIM0025s,1,test,1,90,250,90,90,90,0.6247275581868831,square,square,0.0,1.0975416213581062,True,False,False,blue,low,low,,,2.0,1.4336226785571935,3.0,1.0634702343012294,1.2235286201026376,79.52936030667145,494.65324300775137,65,65,2.570164865658978,79.52936030667145,584.6792300847155,79.52936030667145,82.88538977317354,-0.44939828173670343,82.88538977317354,0.4740175762586687,hard
SIM0025s,1,test,1,91,251,90,90,90,0.6247275581868831,square,dot,1.0,1.1242883043676193,True,False,False,blue,low,low,,,3.0,1.3035833413776738,5.0,1.52600636054679,10.81570415238042,724.652178209488,420.06838541722743,67,67,10.302332032492203,724.652178209488,394.35243762832664,724.652178209488,730.901141026089,32.82516275693999,730.901141026089,0.6097933140675565,hard
SIM0025s,1,test,1,92,252,90,90,-90,0.8924679402669758,square,square,0.0,1.2129100438210296,True,False,False,blue,low,low,,,4.0,1.4505509529425131,5.0,2.1390576633262937,0.44245065543509554,31.85644719132688,344.678380926489,72,72,0.47730509929167414,31.85644719132688,291.0747464091382,31.85644719132688,34.818454368064664,-2.7065801101362754,34.818454368064664,0.2705121515097767,medium
SIM0025s,1,test,1,93,253,90,90,90,0.9,square,dot,1.0,0.8114600812476765,True,False,False,green,high,high,,,2.0,0.31900544364789474,7.0,2.3283606299435626,16.163970647120223,775.8705910617707,172.21661712750898,48,48,15.275248697029,775.8705910617707,154.06003233693085,775.8705910617707,804.8166039902156,-14.198159777295968,804.8166039902156,0.8412406774024002,easy
SIM0025s,1,test,1,94,254,90,90,90,0.8924679402669758,square,square,1.0,0.9303455606986722,True,False,False,blue,low,low,,,2.0,1.2616522962795702,3.0,1.8746900048227384,17.149681439567544,943.232479176215,133.32955510439652,55,55,18.365256239637578,943.232479176215,117.63341196173127,943.232479176215,1004.9569408457448,60.82382206721936,1004.9569408457448,0.6547877937707448,medium
SIM0025s,1,test,1,95,255,90,90,-90,0.9,dot,square,1.0,1.1990445986691594,True,False,False,green,high,high,,,4.0,0.5861674801654649,2.0,0.6078717233999417,15.653321069087719,1111.385795905228,167.11601562480672,71,71,16.129516460641103,1111.385795905228,181.62123511996404,1111.385795905228,1204.349795342424,44.492624586552544,1204.349795342424,0.9,easy
SIM0025s,1,test,1,96,256,90,90,90,0.8924679402669758,square,square,1.0,1.1858426016511807,True,False,False,green,high,high,,,2.0,1.915408961154022,3.0,0.7172501213126572,11.212033904920943,796.0544072493869,464.20886933818866,71,71,12.012057059977979,796.0544072493869,493.64551424405744,796.0544072493869,825.4323136404852,-32.32614403026459,825.4323136404852,0.6371706812460531,medium
