participant,session,phase,block,trial_in_block,global_trial,staircase,angle_bias,applied_angle,prop_used,true_shape,response_shape,accuracy,rt_choice,early_response,timeout,is_lapse,cue_color,cue_difficulty_prediction,expect_level,quest_alpha_mean,quest_alpha_sd,confidence_rating,confidence_rt,agency_rating,agency_rt,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_level
SIM0013s,1,learning,2,27,337,0,0,0,0.9,dot,square,1.0,0.25797312203125605,True,False,False,red,high,high,,,,,,,10.798069012364909,161.97103518547362,485.59077097958857,15,15,10.501492461611427,161.97103518547362,558.0159765228206,161.97103518547362,171.63581639165545,-10.311397252118505,171.63581639165545,0.5584216164217441,
SIM0013s,1,learning,2,28,338,0,0,0,0.9,dot,square,1.0,0.24822767862299414,True,False,False,red,high,high,,,,,,,11.726555668733322,164.1717793622665,450.357231889,14,14,10.351879657253006,164.1717793622665,389.5614392128446,164.1717793622665,175.0241411635418,-10.302365060207567,175.0241411635418,0.7657945716439656,
SIM0013s,1,learning,2,29,339,0,0,0,0.5881228905624443,dot,dot,0.0,0.26176131446639983,True,False,False,yellow,low,low,,,,,,,5.399699571273006,80.99549356909509,358.13953559153566,15,15,6.0179380820404855,80.99549356909509,325.4690996266235,80.99549356909509,86.12373706036983,-3.902984600229691,86.12373706036983,0.5899766347072927,
SIM0013s,1,learning,2,30,340,0,0,0,0.9,square,square,1.0,0.2519345765800288,True,False,False,red,high,high,,,,,,,16.866664796530987,252.9999719479648,369.8638104758344,15,15,15.97876020599629,252.9999719479648,350.72640240176617,252.9999719479648,255.39951479481806,7.36428112129061,255.39951479481806,0.7787039885539984,
SIM0013s,1,learning,2,31,341,0,0,0,0.9,square,square,0.0,0.2491431747157329,True,False,False,red,high,high,,,,,,,2.9994911873372567,41.992876622721596,132.9264480183268,14,14,3.7237304124197026,41.992876622721596,135.50843778428518,41.992876622721596,45.16830645314139,0.87356382966766,45.16830645314139,0.2535485443479999,
SIM0013s,1,learning,2,32,342,0,0,0,0.9,square,square,1.0,0.26191405296227516,True,False,False,red,high,high,,,,,,,13.20072295336811,198.01084430052165,458.2983511178117,15,15,13.086312062597615,198.01084430052165,528.8864691643588,198.01084430052165,212.8043593367363,-13.37604804223525,212.8043593367363,0.7220063714101318,
SIM0013s,1,learning,2,33,343,0,0,0,0.9,dot,square,0.0,0.2569272135390226,True,False,False,red,high,high,,,,,,,1.7683800477779101,26.525700716668652,130.4679265549629,15,15,0.7529108038360608,26.525700716668652,120.86208163805527,26.525700716668652,27.02156569873304,0.08832162874576889,27.02156569873304,0.25058035876974327,
SIM0013s,1,learning,2,34,344,0,0,0,0.9,dot,dot,1.0,0.24739484666779646,True,False,False,red,high,high,,,,,,,12.229803289970699,171.21724605958977,452.9025550429229,14,14,12.520078508367833,171.21724605958977,421.95068424369776,171.21724605958977,185.40951586621773,-8.222595360287361,185.40951586621773,0.5458561329002651,
SIM0013s,1,learning,2,35,345,0,0,0,0.5881228905624443,square,dot,1.0,0.2508223219189544,True,False,False,yellow,low,low,,,,,,,11.523421310800293,172.85131966200439,163.39276491237166,15,15,11.5633141376127,172.85131966200439,190.26853177529475,172.85131966200439,187.0191555741646,-12.45923312842854,187.0191555741646,0.5848482166117956,
SIM0013s,1,learning,2,36,346,0,0,0,0.9,square,square,0.0,2.0203702628695615,True,False,False,red,high,high,,,,,,,5.057407879754582,611.9463534503044,229.66050342481375,121,121,4.069832924638619,611.9463534503044,261.01852596996525,611.9463534503044,629.5162918918843,-27.83991897036046,629.5162918918843,0.21953371665805174,
SIM0013s,1,learning,2,37,347,0,0,0,0.9,square,dot,1.0,0.2801948581841566,True,False,False,red,high,high,,,,,,,16.493486630571233,263.89578608913973,334.63489051875933,16,16,14.648382503512902,263.89578608913973,392.1423234284312,263.89578608913973,280.60415937228385,16.8965172692398,280.60415937228385,0.6454772207394914,
SIM0013s,1,learning,2,38,348,0,0,0,0.9,square,dot,1.0,0.2564535022327962,True,False,False,red,high,high,,,,,,,11.481659547000634,172.2248932050095,285.7017683469297,15,15,12.186338304435527,172.2248932050095,247.63018956929648,172.2248932050095,182.0758124059709,-3.266638101275916,182.0758124059709,0.45590131893059904,
SIM0013s,1,learning,2,39,349,0,0,0,0.5881228905624443,dot,square,1.0,0.8989135022660216,True,False,False,yellow,low,low,,,,,,,8.947184379698257,474.2007721240076,424.2856971508032,53,53,10.582230366663666,474.2007721240076,403.6194935696727,474.2007721240076,477.1635918133641,33.04940692572883,477.1635918133641,0.7168475515285935,
SIM0013s,1,learning,2,40,350,0,0,0,0.9,dot,dot,1.0,0.2527020148642566,True,False,False,red,high,high,,,,,,,13.850657910481992,207.75986865722987,306.99865353617713,15,15,14.277907153095851,207.75986865722987,319.1382820229307,207.75986865722987,223.56752469181984,9.313973926702285,223.56752469181984,0.9,
SIM0013s,1,learning,2,41,351,0,0,0,0.5881228905624443,dot,square,1.0,0.2656708459017117,True,False,False,yellow,low,low,,,,,,,8.09358803118427,121.40382046776405,402.20987512242573,15,15,8.718190385615944,121.40382046776405,367.2232544262948,121.40382046776405,125.93864811974643,1.534783541745303,125.93864811974643,0.5233128452526192,
SIM0013s,1,learning,2,42,352,0,0,0,0.9,dot,dot,1.0,0.2518741899342988,True,False,False,red,high,high,,,,,,,11.038118741211708,165.5717811181756,275.26829651057625,15,15,11.720380174676501,165.5717811181756,251.84914579679892,165.5717811181756,181.45057980506263,9.08748034599234,181.45057980506263,0.4744451849130398,
SIM0013s,1,learning,2,43,353,0,0,0,0.5881228905624443,dot,square,0.0,0.2537248197842889,True,False,False,yellow,low,low,,,,,,,-2.3647350227698976,-35.47102534154846,277.45373928857634,15,15,-2.823302650595391,-35.47102534154846,239.72851724323363,-35.47102534154846,-38.04414036616677,2.87329991355947,38.04414036616677,0.22103673531326368,
SIM0013s,1,learning,2,44,354,0,0,0,0.5881228905624443,square,dot,1.0,5.20741385458445,False,False,True,yellow,low,low,,,,,,,12.590313731388175,3928.1778841931105,327.989922636547,312,312,13.382996971714274,3928.1778841931105,363.84724568727034,3928.1778841931105,4229.811904343225,155.6410494379073,4229.811904343225,0.80658876234753,
SIM0013s,1,learning,2,45,355,0,0,0,0.9,dot,square,0.0,0.8804796282680338,True,False,False,red,high,high,,,,,,,9.999569898095594,519.9776347009708,311.4992632729212,52,52,10.391861812365061,519.9776347009708,293.4162618270272,519.9776347009708,533.0916264885207,-15.822571961413988,533.0916264885207,0.5842319631223383,
SIM0013s,1,learning,2,46,356,0,0,0,0.5881228905624443,square,square,1.0,0.2581535235246915,True,False,False,yellow,low,low,,,,,,,12.310699065230555,184.66048597845833,305.67495233097793,15,15,11.721727053343825,184.66048597845833,261.9107572563297,184.66048597845833,190.43870054363703,-5.439095864875233,190.43870054363703,0.7675235730878043,
SIM0013s,1,learning,2,47,357,0,0,0,0.9,square,dot,1.0,0.25181840163671215,True,False,False,red,high,high,,,,,,,12.762144416690894,191.43216625036342,134.73542335288946,15,15,13.284424724061978,191.43216625036342,112.95195701030845,191.43216625036342,210.44273118495,-13.550200228904862,210.44273118495,0.9,
SIM0013s,1,learning,2,48,358,0,0,0,0.5881228905624443,square,dot,0.0,0.25864043362301536,True,False,False,yellow,low,low,,,,,,,1.091720714947014,16.37581072420521,216.40407903609037,15,15,0.30759903653209153,16.37581072420521,258.2466233036677,16.37581072420521,16.887641573512724,-0.8242128089595093,16.887641573512724,0.13409259073848484,
SIM0013s,1,learning,2,49,359,0,0,0,0.5881228905624443,dot,square,1.0,0.25014301757434965,True,False,False,yellow,low,low,,,,,,,9.982523000852439,149.73784501278658,324.1525533561857,15,15,8.091570269331427,149.73784501278658,301.6337147380542,149.73784501278658,160.97918972738498,-1.1870278846754114,160.97918972738498,0.7740310513834687,
SIM0013s,1,learning,2,50,360,0,0,0,0.5881228905624443,dot,square,1.0,0.25688737666688466,True,False,False,yellow,low,low,,,,,,,7.065831727210403,105.98747590815604,497.92002907945044,15,15,7.2630650329189,105.98747590815604,552.0240596248899,105.98747590815604,113.3382302963446,-8.419311810832365,113.3382302963446,0.8175831549406585,
SIM0013s,1,learning,2,51,361,0,0,0,0.5881228905624443,dot,square,1.0,0.24879477067429076,True,False,False,yellow,low,low,,,,,,,11.57045685353916,161.98639594954824,441.6714185331416,14,14,11.19913632588017,161.98639594954824,499.82434485020246,161.98639594954824,176.69772728826206,15.559549307195661,176.69772728826206,0.6100968250358746,
SIM0013s,1,learning,2,52,362,0,0,0,0.9,square,timeout,,,False,True,False,red,high,high,,,,,,,9.173907016657024,0.0,372.41560491202085,0,0,8.445397029503217,0.0,368.5849635565303,0.0,0.0,0.0,0.0,0.6040781366630716,
SIM0013s,1,learning,2,53,363,0,0,0,0.9,square,square,1.0,0.2610999638035573,True,False,False,red,high,high,,,,,,,13.108355393859615,196.6253309078942,138.8363514279682,15,15,13.308751503518344,196.6253309078942,159.6743122937737,196.6253309078942,213.80426022820004,18.062812795944726,213.80426022820004,0.9,
SIM0013s,1,learning,2,54,364,0,0,0,0.9,square,square,1.0,0.25446852412974297,True,False,False,red,high,high,,,,,,,17.72460127702185,265.86901915532775,190.2997230934477,15,15,18.867520602731517,265.86901915532775,159.80081179039627,265.86901915532775,273.5178067086154,-26.367497967287335,273.5178067086154,0.573720193684286,
SIM0013s,1,learning,2,55,365,0,0,0,0.9,dot,square,1.0,1.2249249874477797,True,False,False,red,high,high,,,,,,,17.388472506515093,1269.3584929756018,108.19473046885273,73,73,16.994284991729536,1269.3584929756018,90.72553362061477,1269.3584929756018,1305.6876479819746,-66.11019225194306,1305.6876479819746,0.7747935856442116,
SIM0013s,1,learning,2,56,366,0,0,0,0.9,square,square,1.0,0.2509098040112987,True,False,True,red,high,high,,,,,,,17.530689124462015,262.9603368669302,124.86518760010688,15,15,16.82384858648439,262.9603368669302,110.90758876718938,262.9603368669302,285.5559265008654,4.716221065796244,285.5559265008654,0.5004964814358572,
SIM0013s,1,learning,2,57,367,0,0,0,0.5881228905624443,square,square,0.0,0.2607864251293889,True,False,False,yellow,low,low,,,,,,,1.7231059214344349,25.846588821516523,252.96546529469813,15,15,2.0350597682256826,25.846588821516523,297.8429991273738,25.846588821516523,27.734767621879296,1.2458461476249594,27.734767621879296,0.5120869907965213,
SIM0013s,1,learning,2,58,368,0,0,0,0.9,dot,dot,1.0,0.41477914015949563,True,False,False,red,high,high,,,,,,,12.95991985512735,311.03807652305636,326.9433965729745,24,24,13.720676168354396,311.03807652305636,262.58964012220895,311.03807652305636,337.82114963990995,18.23548607695267,337.82114963990995,0.7363317354898166,
SIM0013s,1,learning,2,59,369,0,0,0,0.5881228905624443,square,dot,0.0,0.25845767220222393,True,False,False,yellow,low,low,,,,,,,2.540021030595429,38.10031545893144,479.20690132748604,15,15,2.290924250394533,38.10031545893144,527.1272366033395,38.10031545893144,41.19851515145266,-2.3720852457698105,41.19851515145266,0.36820499087924763,
SIM0013s,1,learning,2,60,370,0,0,0,0.5881228905624443,square,dot,0.0,0.44478117586811133,True,False,False,yellow,low,low,,,,,,,4.66575520686799,121.30963537856775,277.00450302199386,26,26,4.598058028632956,121.30963537856775,296.69366787211555,121.30963537856775,129.18607642389907,0.06276804207522489,129.18607642389907,0.3534834666103451,
SIM0013s,1,test,2,1,371,0,0,0,0.9,square,square,1.0,0.2507608070638453,True,False,False,red,high,high,,,3.0,1.2121290907589468,7.0,1.1030408671204135,15.228637673443862,228.42956510165791,483.1568281344376,15,15,16.31587862855757,228.42956510165791,491.3174674602871,228.42956510165791,231.0569058980843,18.12264615850033,231.0569058980843,0.25781505311063857,easy
SIM0013s,1,test,2,2,372,0,0,0,0.9,dot,dot,0.0,0.24992186041766992,True,False,False,red,high,high,,,4.0,1.4861738446994393,5.0,2.0555002508521563,9.06753854885157,126.94553968392196,382.0776990024577,14,14,11.437096946552046,126.94553968392196,314.1256340673009,126.94553968392196,132.34920333355663,-1.8372963335331425,132.34920333355663,0.4622873592882233,easy
SIM0013s,1,test,2,3,373,0,0,0,0.840175557946349,square,dot,1.0,0.264323726949343,True,False,False,red,high,high,,,2.0,0.4103619513916236,5.0,1.2202141708029521,18.969972766462746,284.54959149694116,241.7606886303108,15,15,18.495362353444662,284.54959149694116,268.1272715234721,284.54959149694116,301.09449266278904,-28.198894764026058,301.09449266278904,0.6831937492049462,medium
SIM0013s,1,test,2,4,374,0,0,0,0.840175557946349,square,dot,1.0,0.4140712705200314,True,False,False,yellow,low,low,,,3.0,1.8426545949776372,1.0,1.0603830144470758,15.573172403227748,373.756137677466,223.10350813284748,24,24,16.294692709158127,373.756137677466,233.21813303529126,373.756137677466,409.8944855628232,18.07188055500222,409.8944855628232,0.6015845847410913,medium
SIM0013s,1,test,2,5,375,0,0,0,0.5881228905624443,square,dot,1.0,0.26248216199737545,True,False,False,yellow,low,low,,,2.0,0.6361151950716968,3.0,0.6074023412868179,5.7544068319574055,86.31610247936108,320.4270264473467,15,15,4.887136760497167,86.31610247936108,327.92382788836454,86.31610247936108,88.24616219104813,3.230835787601822,88.24616219104813,0.6788626665064083,hard
SIM0013s,1,test,2,6,376,0,0,0,0.9,square,dot,1.0,0.2527348303564259,True,False,False,red,high,high,,,3.0,1.0681502924848263,6.0,1.7673227356951366,13.215221110562776,198.22831665844166,370.4050425510114,15,15,12.726477584338394,198.22831665844166,385.6931216984051,198.22831665844166,207.08644160210818,-9.752675415212972,207.08644160210818,0.701297753777403,easy
SIM0013s,1,test,2,7,377,0,0,0,0.840175557946349,dot,square,0.0,0.4377021314664112,True,False,False,yellow,low,low,,,1.0,0.4198623302839427,3.0,2.0718703403319774,11.803821905686641,306.8993695478527,125.29203194861921,26,26,13.301365894798693,306.8993695478527,127.07268696652571,306.8993695478527,323.5456057101122,-28.9136146636423,323.5456057101122,0.33216379634493415,medium
SIM0013s,1,test,2,8,378,0,0,0,0.9,dot,square,1.0,0.2628387910821927,True,False,False,red,high,high,,,3.0,1.2587210739979278,7.0,2.326194349836084,15.668042171786801,235.02063257680203,308.2008917195125,15,15,13.594415420439082,235.02063257680203,346.28993976279276,235.02063257680203,240.15150955456883,9.289827434017583,240.15150955456883,0.7128104155316176,easy
SIM0013s,1,test,2,9,379,0,0,0,0.840175557946349,square,dot,1.0,0.24961959171225676,True,False,False,red,high,high,,,3.0,1.606366871227861,5.0,1.9571655639335808,17.09786037437083,239.3700452411916,430.3993948260442,14,14,17.342584601083157,239.3700452411916,463.19028430078663,239.3700452411916,251.73596722004362,-22.565978885810747,251.73596722004362,0.519884179289823,medium
SIM0013s,1,test,2,10,380,0,0,0,0.840175557946349,dot,dot,0.0,0.25832749072682476,True,False,False,red,high,high,,,1.0,1.9498615672050978,5.0,1.5394974476500958,5.0780075964860165,76.17011394729025,354.2251057403259,15,15,2.8851502170006245,76.17011394729025,330.47633990282674,76.17011394729025,80.00086965176546,3.2379754570590076,80.00086965176546,0.1,medium
SIM0013s,1,test,2,11,381,0,0,0,0.840175557946349,square,square,0.0,0.24767973223914427,True,False,False,yellow,low,low,,,3.0,0.8821836650417767,1.0,0.9340065691881152,4.978816056128713,69.70342478580199,362.28334224919325,14,14,5.135183696301057,69.70342478580199,424.0212327601164,69.70342478580199,75.05550320770472,5.986608132090503,75.05550320770472,0.5299887681074673,medium
SIM0013s,1,test,2,12,382,0,0,0,0.840175557946349,square,dot,1.0,0.2614076750725467,True,False,False,red,high,high,,,1.0,1.892059982872797,5.0,0.3916273422027311,11.226558333166732,168.39837499750098,128.16391076183749,15,15,10.852944490147658,168.39837499750098,128.6491696479815,168.39837499750098,180.50870758512744,6.807301129431983,180.50870758512744,0.8603615567684719,medium
SIM0013s,1,test,2,13,383,0,0,0,0.840175557946349,dot,dot,1.0,0.24920132204080234,True,False,False,red,high,high,,,2.0,0.9317171603964132,4.0,2.4670136996387275,12.938572593552836,181.1400163097397,464.7341580197679,14,14,12.391233621279062,181.1400163097397,524.27549626848,181.1400163097397,196.62312630124345,-16.198983559176714,196.62312630124345,0.6649960008679262,medium
SIM0013s,1,test,2,14,384,0,0,0,0.840175557946349,square,dot,1.0,0.2622465926221982,True,False,False,yellow,low,low,,,1.0,1.9430603596967393,2.0,1.0150701679569136,19.201593547584928,288.0239032137739,170.43047982080336,15,15,18.562964943664298,288.0239032137739,191.22531665506685,288.0239032137739,292.8332414490984,-17.57019261934821,292.8332414490984,0.7887127012951051,medium
SIM0013s,1,test,2,15,385,0,0,0,0.840175557946349,square,dot,1.0,0.25956395192432163,True,False,False,yellow,low,low,,,1.0,0.8391623170298339,3.0,1.6142454113497986,13.074481354319927,196.1172203147989,367.8413005760115,15,15,12.108851770743838,196.1172203147989,324.4997249460677,196.1172203147989,199.8614180709712,-5.772622010465934,199.8614180709712,0.4670211942347539,medium
SIM0013s,1,test,2,16,386,0,0,0,0.5881228905624443,square,dot,0.0,0.2594719126598959,True,False,False,yellow,low,low,,,2.0,1.1192024819476438,2.0,2.3472841368765076,2.4250569657352967,36.37585448602945,189.66980506793192,15,15,2.3995096589506635,36.37585448602945,177.81731283921124,36.37585448602945,38.94617988962755,0.3940586400840865,38.94617988962755,0.6780345288060585,hard
SIM0013s,1,test,2,17,387,0,0,0,0.840175557946349,square,dot,1.0,0.2618248020014656,True,False,False,red,high,high,,,3.0,1.1994220529535264,5.0,1.5170827551674633,16.585394848056122,248.78092272084183,417.6151888020359,15,15,15.975974601432135,248.78092272084183,489.7706992193695,248.78092272084183,269.98506921453657,-3.8169078634494857,269.98506921453657,0.762560872977429,medium
