thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,53,SIM023s,001,calibration_interleaved,black,unknown,27,0.6211111254634444,0.49426705685915456,0,1.0,False,2.186634424443507,True,dot,dot,-0.09434526632721674,0.46365402118372184,3.205880359900441,2.0,0.025,0.02,0,0,27,0.46365402118372184,9.657944295122835,1265.1907026610913,297.5396081253203,131,131,9.745463907197815,1265.1907026610913,335.65813872174266,1265.1907026610913,1338.2628764058632,-113.3743957795679,1338.2628764058632,0.9,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,54,SIM023s,001,calibration_interleaved,black,unknown,27,0.3953102806352265,-0.4250444887819913,90,1.0,False,4.300096073204949,True,square,square,-0.652293617558375,0.46365402118372184,3.278549667299329,2.0,0.025,0.02,90,-90,27,0.46365402118372184,10.626745215094115,2741.7002654942817,493.8412008598319,258,258,11.345454661931194,2741.7002654942817,458.92174336308904,2741.7002654942817,2892.339419717861,-249.85407122324304,2892.339419717861,0.7206328064154496,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,55,SIM023s,001,calibration_interleaved,black,unknown,28,0.3880140529813051,-0.4556677618695704,0,0.0,False,2.063726037623139,True,dot,square,-0.07507473323162454,0.4543809407600474,3.001656908738896,2.0,0.025,0.02,0,0,28,0.4543809407600474,-2.5649528520914613,-315.48920080724974,358.56074096516267,123,123,-2.3360057153237372,-315.48920080724974,342.8022585965715,-315.48920080724974,-341.9973952318064,-22.38669022659318,341.9973952318064,0.5363880970797025,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,56,SIM023s,001,calibration_interleaved,black,unknown,28,0.4272338181344728,-0.2931461270516594,90,1.0,False,1.190279857842645,True,square,square,-0.6331390847313502,0.4543809407600474,3.432917560717798,2.0,0.025,0.02,90,-90,28,0.4543809407600474,7.536645057559313,535.1017990867113,302.57939791850504,71,71,7.68574267283166,535.1017990867113,263.3769134311504,535.1017990867113,544.928035124336,-37.53003771065408,544.928035124336,0.9,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,57,SIM023s,001,calibration_interleaved,black,unknown,29,0.4919149979054327,-0.03234282745747626,0,1.0,False,2.7443837350882023,True,dot,dot,-0.07286691809996021,0.44529332194484644,3.269273427708953,2.0,0.025,0.02,0,0,29,0.44529332194484644,11.542019877565327,1892.8912599207135,471.99944649671016,164,164,11.569099027218865,1892.8912599207135,397.6516629369342,1892.8912599207135,2027.07579082461,64.78176035667376,2027.07579082461,0.6568023942722852,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,58,SIM023s,001,calibration_interleaved,black,unknown,29,0.27502725465754546,-0.9692638609156239,90,1.0,False,2.0905797712769054,True,dot,dot,-0.650505531500871,0.44529332194484644,2.242973212275259,2.0,0.025,0.02,90,-90,29,0.44529332194484644,3.8871148021610047,485.8893502701256,126.43032590289187,125,125,4.782712204238821,485.8893502701256,128.43158908517725,485.8893502701256,519.3757599002848,-25.963133313574154,519.3757599002848,0.6974610408270739,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,59,SIM023s,001,calibration_interleaved,black,unknown,30,0.3747684212776007,-0.511813815112148,0,1.0,False,2.794743413809343,True,dot,dot,-0.0948142629505696,0.4363874555059495,3.7956214104053285,2.0,0.025,0.02,0,0,30,0.4363874555059495,10.832661645831662,1809.0544948538875,454.4873040702828,167,167,10.024918173346535,1809.0544948538875,380.4381422954373,1809.0544948538875,1943.2193114125191,-37.37668402677659,1943.2193114125191,0.4695011825495923,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,60,SIM023s,001,calibration_interleaved,black,unknown,30,0.37274554665852716,-0.5204562786957984,90,1.0,False,4.189433412290493,True,square,square,-0.6440030688606173,0.4363874555059495,2.6311063410916504,2.0,0.025,0.02,90,90,30,0.4363874555059495,5.815604943998267,1459.7168409435649,466.5709424259328,251,251,5.428194128278454,1459.7168409435649,512.9283083919581,1459.7168409435649,1478.2315501639332,68.35622113333753,1478.2315501639332,0.4807059910514047,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,61,SIM023s,001,calibration_interleaved,black,unknown,31,0.534582929105053,0.1385529408608644,0,1.0,False,3.5270648430232088,True,square,square,-0.0831459027599979,0.4276597063958305,1.6383459130110818,2.0,0.025,0.02,0,0,31,0.4276597063958305,6.921499308990839,1460.436354197067,475.45969677607246,211,211,8.583000887316235,1460.436354197067,455.0886939789307,1460.436354197067,1504.238081065438,74.19872258403255,1504.238081065438,0.8219848060321758,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,62,SIM023s,001,calibration_interleaved,black,unknown,31,0.33873035707289106,-0.6689573044692454,90,1.0,False,4.038595133734947,True,square,square,-0.6452507806410487,0.4276597063958305,3.6657834240371896,2.0,0.025,0.02,90,90,31,0.4276597063958305,7.266628021869882,1758.5239812925113,328.5080750983818,242,242,7.827002796491506,1758.5239812925113,393.509170056205,1758.5239812925113,1807.8727171047526,29.24965282223845,1807.8727171047526,0.6385514641233035,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,63,SIM023s,001,calibration_interleaved,black,unknown,32,0.37801494699103433,-0.497982324776097,0,1.0,False,1.7500970832379177,True,square,square,-0.10388772386080286,0.4191065122679139,2.9724075140569743,2.0,0.025,0.02,0,0,32,0.4191065122679139,17.857391723106858,1875.02613092622,235.72508108403304,105,105,18.382280212787773,1875.02613092622,234.1353535245685,1875.02613092622,1894.2568744637788,-151.14735627803896,1894.2568744637788,0.7500174406955906,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,64,SIM023s,001,calibration_interleaved,black,unknown,32,0.3931228273311411,-0.43420431835425943,90,1.0,False,3.5829430230540833,True,square,square,-0.6346984575267092,0.4191065122679139,3.513062314214854,2.0,0.025,0.02,90,-90,32,0.4191065122679139,11.971345520552457,2561.867941398226,119.66482265750354,214,214,10.827654025236196,2561.867941398226,105.66361899432744,2561.867941398226,2751.903882629738,-63.40533266334299,2751.903882629738,0.8546333081977868,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,65,SIM023s,001,calibration_interleaved,black,unknown,33,0.48283833177396446,-0.06867364932736596,0,1.0,False,4.496755113184552,True,square,square,-0.10212702013413101,0.4107243820225556,3.0163415512449525,2.0,0.025,0.02,0,0,33,0.4107243820225556,9.100878948217723,2448.1364370705674,285.06129747541365,269,269,8.887379388115823,2448.1364370705674,228.84021620678556,2448.1364370705674,2595.678372382149,234.29216557451457,2595.678372382149,0.7880857439487283,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,66,SIM023s,001,calibration_interleaved,black,unknown,33,0.28193882773667034,-0.9348646390700858,90,1.0,False,1.9537549171631876,True,square,square,-0.649706766603878,0.4107243820225556,2.888578989816754,2.0,0.025,0.02,90,90,33,0.4107243820225556,9.637503623753604,1127.5879239791716,146.44690677735906,117,117,10.877609692311383,1127.5879239791716,167.92691817278038,1127.5879239791716,1204.0476188593182,48.42224863605365,1204.0476188593182,0.8314326625795503,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,67,SIM023s,001,calibration_interleaved,black,unknown,34,0.4642885270073428,-0.1430895350618725,0,1.0,False,1.158065635475115,True,dot,dot,-0.10417514588051809,0.4025098943821045,2.954262746396685,2.0,0.025,0.02,0,0,34,0.4025098943821045,11.159852103417668,770.0297951358191,262.9992704819749,69,69,12.483035938182809,770.0297951358191,248.8235196148963,770.0297951358191,810.96088324013,-64.21698104241352,810.96088324013,0.9,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,68,SIM023s,001,calibration_interleaved,black,unknown,34,0.4630397697094566,-0.14811108661891076,90,1.0,False,1.4310009076951666,True,square,square,-0.6246269826046297,0.4025098943821045,3.3133179965235215,2.0,0.025,0.02,90,90,34,0.4025098943821045,15.297025822389152,1300.247194903078,460.4806389788178,85,85,16.668834151279924,1300.247194903078,454.3270685113988,1300.247194903078,1353.5143439687467,23.684004422393887,1353.5143439687467,0.7105593379486588,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,69,SIM023s,001,calibration_interleaved,black,unknown,35,0.4819202104521553,-0.07235070240704378,0,1.0,False,1.628222881445637,True,square,square,-0.10258392370684437,0.3944596964944624,2.856764704487093,2.0,0.025,0.02,0,0,35,0.3944596964944624,8.107247676364558,786.4030246073621,247.79901228899823,97,97,8.167994625779972,786.4030246073621,249.72324339022092,786.4030246073621,859.8276930763392,-29.74717937026862,859.8276930763392,0.6690057476346859,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,70,SIM023s,001,calibration_interleaved,black,unknown,35,0.44211564470652465,-0.23258020486080871,90,1.0,False,2.334260150561192,True,dot,dot,-0.6050246437174386,0.3944596964944624,1.3852412475365434,2.0,0.025,0.02,90,-90,35,0.3944596964944624,12.151824444498308,1701.255422229763,388.92530138646924,140,140,12.340452700853762,1701.255422229763,465.97925131988774,1701.255422229763,1720.0089265379152,61.12879786735485,1720.0089265379152,0.611850543701506,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,71,SIM023s,001,calibration_interleaved,black,unknown,36,0.5278745429232531,0.11161389821438383,0,1.0,False,2.445309940216566,True,square,square,-0.09187403261078296,0.38657050256457315,3.977473505761986,2.0,0.025,0.02,0,0,36,0.38657050256457315,15.029497283495111,2194.306603390286,311.6387272192802,146,146,16.199111249018912,2194.306603390286,275.04720494836926,2194.306603390286,2389.6956153414308,-148.93865246898264,2389.6956153414308,0.8044466774551648,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,72,SIM023s,001,calibration_interleaved,black,unknown,36,0.26412251424433714,-1.024650580694946,90,1.0,False,5.0,False,square,square,-0.626005940566314,0.38657050256457315,2.724841409932158,2.0,0.025,0.02,90,90,36,0.38657050256457315,12.939747497306268,3881.9242491918803,147.1625959636722,300,300,13.659742510537123,3881.9242491918803,154.283846243449,3881.9242491918803,3976.883640954334,320.4171571899517,3976.883640954334,0.6663650317658215,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,73,SIM023s,001,calibration_interleaved,black,unknown,37,0.5749975413050423,0.30227081072468853,0,1.0,False,2.169850775497031,True,square,square,-0.07216679044400938,0.3788390925132817,2.4831642843022546,2.0,0.025,0.02,0,0,37,0.3788390925132817,10.042478874245091,1305.5222536518618,495.75612298400176,130,130,10.360135448140081,1305.5222536518618,588.6667105019278,1305.5222536518618,1367.2640593990666,125.1126631336718,1367.2640593990666,0.5740413932913042,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,74,SIM023s,001,calibration_interleaved,black,unknown,37,0.3231197719841598,-0.7394712758935247,90,0.0,False,2.119010638005416,True,dot,square,-0.6203326737999535,0.3788390925132817,2.766644760456888,2.0,0.025,0.02,90,90,37,0.3788390925132817,-2.633115330783965,-334.4056470095636,250.70635507368002,127,127,-2.463549369740423,-334.4056470095636,293.6908937602262,-334.4056470095636,-359.0729246541664,-29.71183669513408,359.0729246541664,0.524195609491914,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,75,SIM023s,001,calibration_interleaved,black,unknown,38,0.4327584841558792,-0.2706053678278258,0,1.0,False,1.4444400672269504,True,square,square,-0.0820887193132002,0.371262310663016,3.037013309966023,2.0,0.025,0.02,0,0,38,0.371262310663016,10.08551294347728,867.354113139046,175.3020641987637,86,86,11.325022494984426,867.354113139046,152.1790583722032,867.354113139046,902.2077432732711,-45.463091686107056,902.2077432732711,0.6633350921853678,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,76,SIM023s,001,calibration_interleaved,black,unknown,38,0.38618026355799184,-0.46339703169620033,90,1.0,False,1.2941667857101335,True,square,square,-0.6124858916947659,0.371262310663016,2.784945870237301,2.0,0.025,0.02,90,-90,38,0.371262310663016,13.86032593126968,1067.2450967077652,349.9449050852386,77,77,13.042651688053502,1067.2450967077652,381.22358778309626,1067.2450967077652,1145.8583628770373,-45.6376240535569,1145.8583628770373,0.5446331542945121,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,77,SIM023s,001,calibration_interleaved,black,unknown,39,0.5444805610952341,0.17839384950748313,0,0.0,False,1.1710363943722333,True,dot,square,-0.09511284775423437,0.36383706444975566,3.361883640742112,2.0,0.025,0.02,0,0,39,0.36383706444975566,2.6916144154966917,188.41300908476842,166.62430098897687,70,70,3.162615447433974,188.41300908476842,190.0181373200222,188.41300908476842,202.61332887541093,14.388371773310773,202.61332887541093,0.2784774663718244,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,78,SIM023s,001,calibration_interleaved,black,unknown,39,0.37652029164665496,-0.5043442785849882,90,1.0,False,1.5618158876262325,True,dot,dot,-0.607078811039277,0.36383706444975566,1.550963817702801,2.0,0.025,0.02,90,90,39,0.36383706444975566,9.477065206824133,881.3670642346443,137.29842894774174,93,93,10.640873538885527,881.3670642346443,148.55226976421542,881.3670642346443,960.5163518312379,-44.11396998313188,960.5163518312379,0.5148354139806832,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,79,SIM023s,001,calibration_interleaved,black,unknown,40,0.48970285556745824,-0.0411944022439536,0,1.0,False,1.9762447155959373,True,dot,dot,-0.09241692547872032,0.35656032316076053,3.119850309941137,2.0,0.025,0.02,0,0,40,0.35656032316076053,13.267066343149446,1565.5138284916347,201.5162802607199,118,118,11.549009976315157,1565.5138284916347,203.25542838546298,1565.5138284916347,1617.915899180077,139.91463071460979,1617.915899180077,0.7481678699098485,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,80,SIM023s,001,calibration_interleaved,black,unknown,40,0.2915072892809466,-0.8880747591615281,90,0.0,False,2.203561486206268,True,square,dot,-0.5930290136331644,0.35656032316076053,3.5062908808197335,2.0,0.025,0.02,90,-90,40,0.35656032316076053,2.830492230109585,373.62497437446524,289.5930232790514,132,132,4.941887468861775,373.62497437446524,236.7183460823109,373.62497437446524,397.87424017753,23.85396207960424,397.87424017753,0.2305122995212622,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,81,SIM023s,001,calibration_interleaved,black,unknown,41,0.38025439670597766,-0.48846858282384437,0,1.0,False,1.8709364709319691,True,square,square,-0.11221950834597652,0.34942911669754534,3.684535603728102,2.0,0.025,0.02,0,0,41,0.34942911669754534,11.210148804942628,1255.5366661535743,284.87098468825127,112,112,10.042578721097128,1255.5366661535743,310.01491887297016,1255.5366661535743,1324.143837830681,89.80004346023766,1324.143837830681,0.6887087136520141,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,82,SIM023s,001,calibration_interleaved,black,unknown,41,0.41836669199661003,-0.3294818926432672,90,0.0,False,2.8796261067882383,True,dot,square,-0.6062063696826593,0.34942911669754534,3.1566362619444077,2.0,0.025,0.02,90,-90,41,0.34942911669754534,0.39710027448995655,68.30124721227253,345.2176901211266,172,172,0.09701462347863998,68.30124721227253,325.1524348384696,68.30124721227253,71.66574785527872,0.6079657353349709,71.66574785527872,0.16862303506633014,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,83,SIM023s,001,calibration_interleaved,black,unknown,42,0.506289520803159,0.02515941027898313,0,1.0,False,3.311698825967634,True,square,square,-0.10535056241472854,0.34244053436359445,3.095472782934973,2.0,0.025,0.02,0,0,42,0.34244053436359445,12.63192341760419,2501.1208366856295,193.69904874570588,198,198,12.704487568824225,2501.1208366856295,205.28636766043138,2501.1208366856295,2561.666115638468,-179.5101577525908,2561.666115638468,0.7844142627570508,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,84,SIM023s,001,calibration_interleaved,black,unknown,42,0.43407023108426274,-0.2652636435331729,90,1.0,False,1.945747150665792,True,dot,dot,-0.5891592333751849,0.34244053436359445,2.941047552525986,2.0,0.025,0.02,90,90,42,0.34244053436359445,10.857635795369681,1259.4857522628831,429.2155258203342,116,116,11.061326712653834,1259.4857522628831,428.3344129301693,1259.4857522628831,1279.7825357392992,-90.1535113369367,1279.7825357392992,0.6111935871766637,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,85,SIM023s,001,calibration_interleaved,black,unknown,43,0.29798753929018507,-0.856899482998469,0,0.0,False,1.1099987016357493,True,square,dot,-0.06777311638554151,0.33559172367632256,2.991785109806952,2.0,0.025,0.02,0,0,43,0.33559172367632256,1.7081907388074287,112.7405887612903,492.751676417195,66,66,0.5868816395233711,112.7405887612903,443.45536540527775,112.7405887612903,117.5198471481215,0.48973089036174844,117.5198471481215,0.32479814300504506,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,86,SIM023s,001,calibration_interleaved,black,unknown,43,0.3724084593595858,-0.5218982809316621,90,0.0,False,1.383589582635748,True,square,dot,-0.592522280997361,0.33559172367632256,2.679116947169027,2.0,0.025,0.02,90,-90,43,0.33559172367632256,4.969936123732959,412.50469826983556,102.89720352730467,83,83,4.184434221019362,412.50469826983556,122.61665296031194,412.50469826983556,431.0460389900221,-35.0285828801763,431.0460389900221,0.21978124023668957,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,87,SIM023s,001,calibration_interleaved,black,unknown,44,0.3290686379306466,-0.7124004848064893,0,0.0,False,3.8431337170215416,True,dot,square,-0.035541747964494115,0.3288798892027961,3.1269552389964788,2.0,0.025,0.02,0,0,44,0.3288798892027961,1.6848519744929324,387.51595413337446,227.69095509105796,230,230,1.7590926064253978,387.51595413337446,263.93316214007007,387.51595413337446,397.7114304856639,-38.232539088352276,397.7114304856639,0.7182585433163853,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,88,SIM023s,001,calibration_interleaved,black,unknown,44,0.4199972427033565,-0.3227847112250393,90,0.0,False,1.4061265815441246,True,dot,square,-0.6060091594859771,0.3288798892027961,2.589929737674346,2.0,0.025,0.02,90,-90,44,0.3288798892027961,5.09794147805392,428.22708415652926,198.74903667588995,84,84,5.537004342099221,428.22708415652926,186.29894960682003,428.22708415652926,466.9660057257898,-39.23263462969694,466.9660057257898,0.4569429566145231,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,89,SIM023s,001,calibration_interleaved,black,unknown,45,0.33466828783273667,-0.6871458758844261,0,1.0,False,2.0153775694175113,True,dot,dot,-0.0681219543604907,0.32230229141874017,2.5526388288656463,2.0,0.025,0.02,0,0,45,0.32230229141874017,5.528970145475243,663.4764174570291,426.8692720655918,120,120,5.449719374589634,663.4764174570291,470.730753347768,663.4764174570291,667.8780587633228,12.83970374011587,667.8780587633228,0.7222941286126326,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,90,SIM023s,001,calibration_interleaved,black,unknown,45,0.33090161850469785,-0.704110000722282,90,1.0,False,2.445016925637929,True,dot,dot,-0.6109142015477924,0.32230229141874017,2.950265719064327,2.0,0.025,0.02,90,-90,45,0.32230229141874017,3.6541044068840502,533.4992434050713,145.48188794391078,146,146,4.573793563118421,533.4992434050713,138.68441908679083,533.4992434050713,555.5050123420004,21.25093157642419,555.5050123420004,0.6079401715407877,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
,,91,SIM023s,001,calibration_interleaved,black,unknown,46,0.4545922460826076,-0.18213283254583834,0,0.0,False,2.463214877047596,True,dot,square,-0.06242141045122332,0.31585624559036535,3.1269698911615165,2.0,0.025,0.02,0,0,46,0.31585624559036535,-1.5313319298285721,-225.1057936848001,110.34338707779989,147,147,-0.9183883520657473,-225.1057936848001,90.47481023080866,-225.1057936848001,-242.2387938683756,-19.046960978191223,242.2387938683756,0.43902110669007033,,,,,,,,,,,,SIM023s,001,"[90, 0]",7
