thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,294,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,0.0,False,1.2459952787511863,True,dot,square,,,,,,,90,90,,,3.5705773361195767,264.2227228728487,274.5280959022983,74,74,3.2765184168139996,264.2227228728487,307.42685046838125,264.2227228728487,271.88737339146206,7.8181435580678755,271.88737339146206,0.6704260962326085,test_medium,47,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,3,5,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,295,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,1.0,False,1.9245311316864044,True,square,square,,,,,,,90,90,,,4.57671422105053,526.3221354208109,369.5506286024508,115,115,3.440304097973276,526.3221354208109,407.4250055790721,526.3221354208109,577.9998354257967,50.805556425958834,577.9998354257967,0.7096408308690493,test_medium,45,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,3,5,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,296,SIM011s,001,test_90,yellow,,,0.6651604036724206,0.6863766198766746,,1.0,False,1.7563051164102907,True,square,square,,,,,,,90,90,,,21.031868801849622,2208.34622419421,418.89196592873714,105,105,21.21933976629488,2208.34622419421,397.37722730739483,2208.34622419421,2263.1638592200516,-142.01366862185702,2263.1638592200516,0.5016166550065281,test_learning_easy,23,individualized_calibration,0.2796942132027118,0.4796942132027119,high,easy,80pct,3,4,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,297,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,0.0,False,1.7723228629317436,True,dot,square,,,,,,,90,-90,,,-0.7983628862838597,-84.62646594608913,169.03503688834093,106,106,-0.4686302628879292,-84.62646594608913,161.13079305726492,-84.62646594608913,-88.66610324784668,4.659749321881252,88.66610324784668,0.3214459230428287,test_medium,46,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,2,2,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,298,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,1.0,False,2.0512399121709946,True,dot,dot,,,,,,,90,90,,,4.559093399058885,560.7684880842429,371.2121084332095,123,123,3.283659305437025,560.7684880842429,374.39876392384014,560.7684880842429,561.1448256885924,-54.409440261701235,561.1448256885924,0.8523567266341849,test_medium,47,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,1,5,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,299,SIM011s,001,test_90,red,,,0.15269433711568295,-1.7136233801233254,,1.0,False,1.936795370130335,True,square,square,,,,,,,90,-90,,,7.550252511835147,875.829291372877,270.7359706890572,116,116,6.9031244253531625,875.829291372877,232.71355983340672,875.829291372877,945.9131164427885,82.91928603964983,945.9131164427885,0.6121394540393875,test_learning_hard,22,individualized_calibration,0.2796942132027118,0.4796942132027119,low,hard,60pct,3,3,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,300,SIM011s,001,test_90,yellow,,,0.6651604036724206,0.6863766198766746,,1.0,False,2.4740206476264914,True,square,square,,,,,,,90,90,,,13.132261443918194,1943.5746936998928,193.372294479905,148,148,14.427151136031352,1943.5746936998928,225.46085841483642,1943.5746936998928,2001.235850665152,-127.50393425583823,2001.235850665152,0.7290498917229634,test_learning_easy,24,individualized_calibration,0.2796942132027118,0.4796942132027119,high,easy,80pct,3,7,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,301,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,1.0,False,2.384483825508668,True,dot,dot,,,,,,,90,90,,,13.951712959868551,1995.0949532612028,203.52010562919313,143,143,16.089104289469123,1995.0949532612028,218.6886934486516,1995.0949532612028,2097.669073077073,1.5584806600730423,2097.669073077073,0.4987246394301267,test_medium,48,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,4,6,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,302,SIM011s,001,test_90,red,,,0.15269433711568295,-1.7136233801233254,,0.0,False,1.7477106809745304,True,square,dot,,,,,,,90,90,,,0.6821700073922337,70.9456807687923,273.05033433679074,104,104,-0.26309371729751585,70.9456807687923,253.17913640591402,70.9456807687923,73.55837109925804,-6.997175681002572,73.55837109925804,0.3846129590135572,test_learning_hard,23,individualized_calibration,0.2796942132027118,0.4796942132027119,low,hard,60pct,1,2,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,303,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,1.0,False,2.4863238219294646,True,square,square,,,,,,,90,-90,,,1.4670005809722362,218.58308656486318,246.72704328119445,149,149,1.372835215358948,218.58308656486318,212.98488329505034,218.58308656486318,232.02724119569717,-5.617217737487564,232.02724119569717,0.8085794421742006,test_medium,48,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,2,4,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,304,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,1.0,False,1.4857758038546984,True,square,square,,,,,,,90,-90,,,8.607426089756062,766.0609219882896,203.85474922754145,89,89,10.54192575326522,766.0609219882896,170.4733336751733,766.0609219882896,789.1594207340694,57.413009506793266,789.1594207340694,0.7462284891708082,test_medium,49,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,2,6,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,305,SIM011s,001,test_90,yellow,,,0.37969421320271185,-0.4908463342897503,,1.0,False,1.3413960683147552,True,square,square,,,,,,,90,90,,,15.043902887556445,1203.5122310045156,304.82848082575947,80,80,14.923601526088262,1203.5122310045156,269.1488177774113,1203.5122310045156,1295.7062464152941,-7.746559415675675,1295.7062464152941,0.4389098063006653,test_medium,50,individualized_calibration,0.2796942132027118,0.4796942132027119,high,medium,70pct,3,6,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,306,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,1.0,False,2.609686504155041,True,square,square,,,,,,,90,90,,,11.831300712012364,1845.6829110739288,441.5883070326216,156,156,11.982944307134526,1845.6829110739288,358.1666229182024,1845.6829110739288,1910.5462346377697,-150.74195734395968,1910.5462346377697,0.8903106903439444,test_medium,49,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,4,5,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,307,SIM011s,001,test_90,yellow,,,0.6651604036724206,0.6863766198766746,,1.0,False,1.8758491904732644,True,square,square,,,,,,,90,-90,,,10.985571919144466,1230.3840549441802,123.03858427485461,112,112,10.010102469128336,1230.3840549441802,106.03385892831739,1230.3840549441802,1235.7998820375908,-92.02729379951971,1235.7998820375908,0.6637942640059571,test_learning_easy,25,individualized_calibration,0.2796942132027118,0.4796942132027119,high,easy,80pct,3,7,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,308,SIM011s,001,test_90,red,,,0.15269433711568295,-1.7136233801233254,,1.0,False,3.322862922295388,True,dot,dot,,,,,,,90,90,,,8.657122841645913,1722.7674454875366,234.04287452549332,199,199,9.005124477411538,1722.7674454875366,226.34944126513338,1722.7674454875366,1757.4037020718679,171.31846180214666,1757.4037020718679,0.5871534327901692,test_learning_hard,24,individualized_calibration,0.2796942132027118,0.4796942132027119,low,hard,60pct,2,4,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,309,SIM011s,001,test_90,red,,,0.15269433711568295,-1.7136233801233254,,1.0,False,1.6812728222301678,True,square,square,,,,,,,90,-90,,,9.087744924428693,908.7744924428692,281.0626763710014,100,100,7.87819110486722,908.7744924428692,302.58929357615875,908.7744924428692,941.7514989287855,-79.00157419011848,941.7514989287855,0.4618745575156031,test_learning_hard,25,individualized_calibration,0.2796942132027118,0.4796942132027119,low,hard,60pct,2,5,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,310,SIM011s,001,test_90,red,,,0.37969421320271185,-0.4908463342897503,,1.0,False,5.0,False,square,square,,,,,,,90,90,,,6.589631780651099,1976.8895341953298,287.4985452726147,300,300,4.209360905318736,1976.8895341953298,332.0415840139714,1976.8895341953298,2023.7787710275488,102.32953837143506,2023.7787710275488,0.5022928827381693,test_medium,50,individualized_calibration,0.2796942132027118,0.4796942132027119,low,medium,70pct,2,3,0.37969421320271185,SIM011s,001,"[90, 0]",3
,,311,SIM011s,001,learning_0,green,low,,0.2473498195683452,-1.112796943820415,,1.0,False,3.88361193457646,True,dot,dot,,,,,,,0,0,,,8.779869455206635,2045.7095830631458,192.8263291792607,233,233,8.96584110869737,2045.7095830631458,172.9038245644397,2045.7095830631458,2151.079901356272,-55.02058079991253,2151.079901356272,0.7495109019844475,learning_fixed,1,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,312,SIM011s,001,learning_0,green,low,,0.2473498195683452,-1.112796943820415,,1.0,False,3.5216161454066057,True,square,square,,,,,,,0,0,,,8.106916257413864,1710.5593303143255,302.48727868969394,211,211,7.601548504782619,1710.5593303143255,307.2247533614595,1710.5593303143255,1849.245326252091,-62.48970192085187,1849.245326252091,0.48657821946902335,learning_fixed,2,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,313,SIM011s,001,learning_0,green,low,,0.2473498195683452,-1.112796943820415,,1.0,False,1.938680190333915,True,dot,dot,,,,,,,0,0,,,8.709879157149249,1010.3459822293129,191.42415088390723,116,116,8.759613968446104,1010.3459822293129,221.37151588348286,1010.3459822293129,1064.0457189530628,-4.0045560850157536,1064.0457189530628,0.7875179068931579,learning_fixed,3,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,314,SIM011s,001,learning_0,green,low,,0.2473498195683452,-1.112796943820415,,1.0,False,1.962372388456446,True,dot,dot,,,,,,,0,0,,,3.4295910980819633,401.26215847558973,423.56482816503933,117,117,2.9527455210907076,401.26215847558973,372.82004765741596,401.26215847558973,406.00130554177895,36.28121166816013,406.00130554177895,0.5421462025642769,learning_fixed,4,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,315,SIM011s,001,learning_0,blue,high,,0.7836734011867501,1.2872030561795849,,1.0,False,3.212279890089209,True,dot,dot,,,,,,,0,0,,,15.637088309465772,3002.320955417428,418.3989214797405,192,192,14.170858070737852,3002.320955417428,500.250703446236,3002.320955417428,3035.783886548088,-219.52645082583354,3035.783886548088,0.7983279217235871,learning_fixed,1,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,316,SIM011s,001,learning_0,blue,high,,0.7836734011867501,1.2872030561795849,,0.0,False,2.7314132078824014,True,square,dot,,,,,,,0,0,,,0.2615413370860047,42.63123794501877,454.75722306723816,163,163,0.13223636849450499,42.63123794501877,493.27536913483726,42.63123794501877,46.406249309580076,0.4520802414141505,46.406249309580076,0.4943202074944156,learning_fixed,2,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,317,SIM011s,001,learning_0,green,low,,0.2473498195683452,-1.112796943820415,,1.0,False,1.3468810684388621,True,dot,dot,,,,,,,0,0,,,2.820374294101158,225.6299435280926,122.17724849931221,80,80,2.882782496585565,225.6299435280926,117.06241239278856,225.6299435280926,228.8729659188637,-4.048726240431482,228.8729659188637,0.8406030005073171,learning_fixed,5,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,318,SIM011s,001,learning_0,green,low,,0.2473498195683452,-1.112796943820415,,1.0,False,2.3666369776104283,True,square,square,,,,,,,0,0,,,9.294375531511797,1310.5069499431634,402.93129604893454,141,141,8.304290301444855,1310.5069499431634,417.0350974791466,1310.5069499431634,1362.4882985549864,-85.03395782986317,1362.4882985549864,0.7169766356552503,learning_fixed,6,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,319,SIM011s,001,learning_0,blue,high,,0.7836734011867501,1.2872030561795849,,0.0,False,3.5696338912490075,True,square,dot,,,,,,,0,0,,,6.8119056913227425,1457.7478179430668,311.2723480584105,214,214,7.895659534686876,1457.7478179430668,291.35912558347553,1457.7478179430668,1589.3946650477878,-93.85683004025041,1589.3946650477878,0.2441253609311342,learning_fixed,3,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,320,SIM011s,001,learning_0,blue,high,,0.7836734011867501,1.2872030561795849,,1.0,False,3.504599022889267,True,square,square,,,,,,,0,0,,,16.37307294291518,3438.345318012188,198.21832015227207,210,210,15.790536625255049,3438.345318012188,182.94727602318824,3438.345318012188,3457.113063600892,261.47133001887005,3457.113063600892,0.5338076605240427,learning_fixed,4,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,321,SIM011s,001,learning_0,green,low,,0.2473498195683452,-1.112796943820415,,,True,,False,square,timeout,,,,,,,0,0,,,3.131696174441069,939.5088523323207,313.14441209083066,300,300,2.7412609249073587,939.5088523323207,317.6305339644892,939.5088523323207,947.7007065062244,71.53985315542077,947.7007065062244,0.2961646706051125,learning_fixed,7,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,322,SIM011s,001,learning_0,blue,high,,0.7836734011867501,1.2872030561795849,,0.0,False,3.994364431699604,True,dot,square,,,,,,,0,0,,,4.564104172496487,1090.8208972266602,222.1722008864753,239,239,5.869735659309568,1090.8208972266602,255.4394084706311,1090.8208972266602,1163.10102858449,7.702955792076453,1163.10102858449,0.23971727253417355,learning_fixed,5,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,323,SIM011s,001,learning_0,green,low,,0.2473498195683452,-1.112796943820415,,1.0,False,2.572837600028318,True,square,square,,,,,,,0,0,,,11.086060688808617,1707.2533460765271,271.5715702691622,154,154,12.141581043535503,1707.2533460765271,269.34362970734566,1707.2533460765271,1867.4709059269674,151.64539430176708,1867.4709059269674,0.6677867113487879,learning_fixed,8,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,324,SIM011s,001,learning_0,blue,high,,0.7836734011867501,1.2872030561795849,,1.0,False,3.560224703725348,True,dot,dot,,,,,,,0,0,,,13.281853959211848,2829.0348933121236,149.7462331385921,213,213,13.516893810095748,2829.0348933121236,161.84137619596757,2829.0348933121236,3006.3136391525895,-210.62178744465265,3006.3136391525895,0.29370331721409304,learning_fixed,6,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,325,SIM011s,001,learning_0,blue,high,,0.7836734011867501,1.2872030561795849,,0.0,False,2.015494274633165,True,dot,square,,,,,,,0,0,,,0.12154654619919647,14.585585543903576,420.4685158755169,120,120,-0.7770084165798836,14.585585543903576,492.4540134833948,14.585585543903576,15.913264320239035,-0.5818162730574847,15.913264320239035,0.3379294320214373,learning_fixed,7,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,326,SIM011s,001,learning_0,green,low,,0.2473498195683452,-1.112796943820415,,0.0,False,2.1685836926097513,True,square,dot,,,,,,,0,0,,,3.0325757077641557,394.23484200934024,434.72135001684853,130,130,3.3252895091206573,394.23484200934024,426.74662781423956,394.23484200934024,399.7241466026064,-11.267507493654954,399.7241466026064,0.4728818060795042,learning_fixed,9,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,327,SIM011s,001,learning_0,blue,high,,0.7836734011867501,1.2872030561795849,,1.0,False,2.9288142559751713,True,square,square,,,,,,,0,0,,,12.774894216541798,2235.6064878948146,440.60993687207446,175,175,13.23572921730361,2235.6064878948146,419.7384631932171,2235.6064878948146,2354.148653236162,-135.49431477481423,2354.148653236162,0.8901326352768488,learning_fixed,8,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,328,SIM011s,001,learning_0,blue,high,,0.7836734011867501,1.2872030561795849,,1.0,False,1.5810833764334127,True,square,square,,,,,,,0,0,,,11.784821701833204,1107.773239972321,378.7881057883836,94,94,11.855218095792955,1107.773239972321,376.6095471546309,1107.773239972321,1144.7145669963493,-47.605027463094046,1144.7145669963493,0.701005221387351,learning_fixed,9,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,329,SIM011s,001,learning_0,blue,high,,0.7836734011867501,1.2872030561795849,,1.0,False,2.4725082843711883,True,square,square,,,,,,,0,0,,,15.056941866706415,2228.4273962725492,394.9098587107725,148,148,15.617276173975924,2228.4273962725492,325.7576959867235,2228.4273962725492,2278.592087786876,-19.194793795444475,2278.592087786876,0.9,learning_fixed,10,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,330,SIM011s,001,learning_0,blue,high,,0.7836734011867501,1.2872030561795849,,1.0,False,4.417395729081322,True,square,square,,,,,,,0,0,,,13.206687422663224,3499.7721670057545,308.2173199099913,265,265,14.50126963454739,3499.7721670057545,309.25576445940635,3499.7721670057545,3823.172885285647,255.89429743679426,3823.172885285647,0.6843572168966333,learning_fixed,11,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,331,SIM011s,001,learning_0,blue,high,,0.7836734011867501,1.2872030561795849,,0.0,False,5.0,False,square,dot,,,,,,,0,0,,,0.8491678856148823,254.7503656844647,381.26044716005333,300,300,1.0644135483934898,254.7503656844647,333.84653024021446,254.7503656844647,264.6150831285518,-11.434444334323032,264.6150831285518,0.5921597938351589,learning_fixed,12,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
,,332,SIM011s,001,learning_0,green,low,,0.2473498195683452,-1.112796943820415,,1.0,False,1.157874417188011,True,square,square,,,,,,,0,0,,,8.829957744511173,609.2670843712709,299.5642658645602,69,69,8.329239832606264,609.2670843712709,259.8553889859994,609.2670843712709,669.6115760903293,-34.546164962874556,669.6115760903293,0.6185605548980118,learning_fixed,10,individualized_calibration,0.4209138898123499,0.6209138898123499,,,,,,,SIM011s,001,"[90, 0]",3
