thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,194,SIM021s,001,test_90,green,,,0.33416028578551543,-0.6894281968031369,,1.0,False,2.234710043177421,True,square,square,,,,,,,90,-90,,,6.863090278314897,919.6540972941962,163.10527038282157,134,134,6.757864857983961,919.6540972941962,177.52780021194118,919.6540972941962,964.5290048086164,-22.21358807636866,964.5290048086164,0.5967556425640339,test_medium,12,individualized_calibration,0.23416028578551543,0.43416028578551547,low,medium,70pct,4,4,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,195,SIM021s,001,test_90,blue,,,0.33416028578551543,-0.6894281968031369,,0.0,False,2.2736210138901147,True,dot,square,,,,,,,90,90,,,4.170236511067835,567.1521655052256,189.20174025671366,136,136,4.3739091536068875,567.1521655052256,192.9338223826448,567.1521655052256,574.378295143363,-37.27356139233808,574.378295143363,0.49938778331013806,test_medium,15,individualized_calibration,0.23416028578551543,0.43416028578551547,high,medium,70pct,2,4,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,196,SIM021s,001,test_90,green,,,0.33416028578551543,-0.6894281968031369,,1.0,False,3.7160877423181713,True,dot,dot,,,,,,,90,-90,,,8.35938104904668,1855.782592888363,214.6075726282261,222,222,9.28494979083569,1855.782592888363,190.6754428731655,1855.782592888363,1980.8479543056685,172.66351929973456,1980.8479543056685,0.6694466856799838,test_medium,13,individualized_calibration,0.23416028578551543,0.43416028578551547,low,medium,70pct,3,3,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,197,SIM021s,001,test_90,blue,,,0.6165825692829298,0.4750679528614294,,1.0,False,2.47064137037697,True,dot,dot,,,,,,,90,90,,,11.590367528169768,1715.3743941691257,469.5198860788591,148,148,10.979437702943606,1715.3743941691257,444.54114466884323,1715.3743941691257,1751.834717524627,-78.35971877636915,1751.834717524627,0.39291494922774955,test_learning_easy,6,individualized_calibration,0.23416028578551543,0.43416028578551547,high,easy,80pct,4,4,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,198,SIM021s,001,test_90,green,,,0.33416028578551543,-0.6894281968031369,,0.0,False,2.61577426433375,True,dot,square,,,,,,,90,90,,,2.9538640926745874,460.8027984572356,498.9211034601125,156,156,4.640045951336463,460.8027984572356,541.7964639340889,460.8027984572356,488.506270613635,15.736373283129174,488.506270613635,0.7023041947330255,test_medium,14,individualized_calibration,0.23416028578551543,0.43416028578551547,low,medium,70pct,2,4,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,199,SIM021s,001,test_90,green,,,0.12731258772519025,-1.9249320471385702,,0.0,False,3.3579226227605123,True,square,dot,,,,,,,90,90,,,2.8554293981983205,573.9413090378624,227.83393469107585,201,201,3.7652462380825367,573.9413090378624,195.5643068256043,573.9413090378624,587.9253175053293,25.10285415355387,587.9253175053293,0.22288809347551786,test_learning_hard,4,individualized_calibration,0.23416028578551543,0.43416028578551547,low,hard,60pct,2,3,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,200,SIM021s,001,test_90,green,,,0.33416028578551543,-0.6894281968031369,,1.0,False,1.720318274511704,True,square,square,,,,,,,90,-90,,,7.185179908287731,740.0735305536363,475.20592376113603,103,103,8.171278815997832,740.0735305536363,497.96637677563507,740.0735305536363,769.1393473921767,59.34661598806498,769.1393473921767,0.6154015463772934,test_medium,15,individualized_calibration,0.23416028578551543,0.43416028578551547,low,medium,70pct,3,3,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,201,SIM021s,001,test_90,blue,,,0.6165825692829298,0.4750679528614294,,1.0,False,3.2684853926502675,True,square,square,,,,,,,90,90,,,11.309858601029395,2216.7322858017615,282.2344648826403,196,196,11.148559670888407,2216.7322858017615,273.161475237927,2216.7322858017615,2361.1145935546483,100.39410454664407,2361.1145935546483,0.7561563519948689,test_learning_easy,7,individualized_calibration,0.23416028578551543,0.43416028578551547,high,easy,80pct,3,6,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,202,SIM021s,001,test_90,green,,,0.33416028578551543,-0.6894281968031369,,1.0,False,2.1537727614204023,True,dot,dot,,,,,,,90,-90,,,9.518387985586875,1227.872050140707,452.06858220331634,129,129,8.594455507331402,1227.872050140707,540.5198930860838,1227.872050140707,1295.129069755372,63.78958765898795,1295.129069755372,0.6805062819167302,test_medium,16,individualized_calibration,0.23416028578551543,0.43416028578551547,low,medium,70pct,4,5,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,203,SIM021s,001,test_90,blue,,,0.33416028578551543,-0.6894281968031369,,1.0,False,1.5744249522741,True,dot,dot,,,,,,,90,-90,,,6.238176912823834,586.3886298054404,214.38662058509155,94,94,7.945379524512399,586.3886298054404,235.9265043498103,586.3886298054404,634.8464319332737,7.662025431878279,634.8464319332737,0.5974659513248435,test_medium,16,individualized_calibration,0.23416028578551543,0.43416028578551547,high,medium,70pct,3,6,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,204,SIM021s,001,test_90,blue,,,0.33416028578551543,-0.6894281968031369,,0.0,False,1.4626770524759147,True,dot,square,,,,,,,90,-90,,,0.5956990542043218,51.825817715776,459.71850779016313,87,87,-0.987886727321846,51.825817715776,462.5064672063288,51.825817715776,56.2305828568941,-3.043039849764221,56.2305828568941,0.5294205635472213,test_medium,17,individualized_calibration,0.23416028578551543,0.43416028578551547,high,medium,70pct,2,4,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,205,SIM021s,001,test_90,blue,,,0.33416028578551543,-0.6894281968031369,,1.0,False,2.619349227310024,True,dot,dot,,,,,,,90,90,,,5.409600516591873,849.307281104924,167.94998934967245,157,157,4.864219492717985,849.307281104924,142.7212889973822,849.307281104924,869.4987861273921,9.11886105757527,869.4987861273921,0.869612074757371,test_medium,18,individualized_calibration,0.23416028578551543,0.43416028578551547,high,medium,70pct,4,3,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,206,SIM021s,001,test_90,blue,,,0.6165825692829298,0.4750679528614294,,1.0,False,1.677289983724135,True,dot,dot,,,,,,,90,90,,,10.127541694018682,1012.7541694018681,300.05055747979634,100,100,10.415518279104441,1012.7541694018681,279.9258962948261,1012.7541694018681,1013.6369090712487,-50.198988254276536,1013.6369090712487,0.5782444650589679,test_learning_easy,8,individualized_calibration,0.23416028578551543,0.43416028578551547,high,easy,80pct,4,5,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,207,SIM021s,001,test_90,blue,,,0.33416028578551543,-0.6894281968031369,,1.0,False,2.33681236342784,True,square,square,,,,,,,90,-90,,,7.330703716339552,1026.2985202875373,454.20671362712466,140,140,6.513000913271794,1026.2985202875373,474.3692969359716,1026.2985202875373,1038.9545881279328,-21.48724171913801,1038.9545881279328,0.5572085047313562,test_medium,19,individualized_calibration,0.23416028578551543,0.43416028578551547,high,medium,70pct,4,6,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,208,SIM021s,001,test_90,green,,,0.12731258772519025,-1.9249320471385702,,0.0,False,2.5954038784523483,True,square,dot,,,,,,,90,90,,,1.8943870370397375,293.6299907411593,395.28398381717693,155,155,3.3862345241375467,293.6299907411593,363.2487606955255,293.6299907411593,316.0807548130262,23.02463747288984,316.0807548130262,0.3999756155587302,test_learning_hard,5,individualized_calibration,0.23416028578551543,0.43416028578551547,low,hard,60pct,3,3,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,209,SIM021s,001,test_90,blue,,,0.33416028578551543,-0.6894281968031369,,1.0,False,1.9243123114256047,True,dot,dot,,,,,,,90,90,,,2.4602941844150426,282.9338312077299,284.8498697927631,115,115,1.4452089794348846,282.9338312077299,281.91115300617537,282.9338312077299,307.88311981251286,-13.312371985641878,307.88311981251286,0.7997252128812808,test_medium,20,individualized_calibration,0.23416028578551543,0.43416028578551547,high,medium,70pct,3,5,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,210,SIM021s,001,test_90,blue,,,0.6165825692829298,0.4750679528614294,,1.0,False,1.6503862338781594,True,dot,dot,,,,,,,90,-90,,,11.62306870299292,1150.6838015962992,392.2043722807914,99,99,12.12908071447583,1150.6838015962992,400.5789367568313,1150.6838015962992,1185.9229885663995,-31.668864453709833,1185.9229885663995,0.8825851535797817,test_learning_easy,9,individualized_calibration,0.23416028578551543,0.43416028578551547,high,easy,80pct,4,6,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,211,SIM021s,001,test_90,green,,,0.33416028578551543,-0.6894281968031369,,1.0,False,3.163471884522283,True,dot,dot,,,,,,,90,-90,,,6.852778280927959,1295.1750950953842,307.489333627913,189,189,7.178654026588337,1295.1750950953842,251.48497153588298,1295.1750950953842,1386.706623117769,-51.95172216932966,1386.706623117769,0.6242302510285463,test_medium,17,individualized_calibration,0.23416028578551543,0.43416028578551547,low,medium,70pct,4,4,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,212,SIM021s,001,test_90,blue,,,0.33416028578551543,-0.6894281968031369,,1.0,False,1.5781379223732896,True,square,square,,,,,,,90,-90,,,7.974539492238601,749.6067122704285,326.4061151164972,94,94,9.538339079166889,749.6067122704285,362.71908676156903,749.6067122704285,822.8530697869732,46.02045292804226,822.8530697869732,0.7061802158127116,test_medium,21,individualized_calibration,0.23416028578551543,0.43416028578551547,high,medium,70pct,3,5,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,213,SIM021s,001,test_90,blue,,,0.33416028578551543,-0.6894281968031369,,0.0,False,1.8287514738921973,True,square,dot,,,,,,,90,90,,,11.209605922610159,1221.8470455645072,198.68339011896862,109,109,10.401798536143938,1221.8470455645072,162.22355926431223,1221.8470455645072,1314.5066504717286,-92.5982181281593,1314.5066504717286,0.4863220545056452,test_medium,22,individualized_calibration,0.23416028578551543,0.43416028578551547,high,medium,70pct,2,2,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,214,SIM021s,001,test_90,blue,,,0.33416028578551543,-0.6894281968031369,,1.0,False,1.7473991298761324,True,dot,dot,,,,,,,90,90,,,9.301647283492915,967.3713174832632,389.6212776991207,104,104,8.04389550842202,967.3713174832632,330.8609254659468,967.3713174832632,1014.2453201872853,-55.826767604750756,1014.2453201872853,0.8845302157628854,test_medium,23,individualized_calibration,0.23416028578551543,0.43416028578551547,high,medium,70pct,3,5,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,215,SIM021s,001,test_90,green,,,0.12731258772519025,-1.9249320471385702,,1.0,False,2.7008950847453455,True,dot,dot,,,,,,,90,90,,,6.950535468081493,1125.986745829202,121.81849251483006,162,162,6.269090020724318,1125.986745829202,138.8804101769554,1125.986745829202,1197.7829153797857,-55.582178797886094,1197.7829153797857,0.707052413675116,test_learning_hard,6,individualized_calibration,0.23416028578551543,0.43416028578551547,low,hard,60pct,2,3,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,216,SIM021s,001,test_90,blue,,,0.33416028578551543,-0.6894281968031369,,1.0,False,2.0274450087373244,True,dot,dot,,,,,,,90,-90,,,10.132771958260703,1226.065406949545,310.56409691716016,121,121,8.90379865852002,1226.065406949545,327.63884308232423,1226.065406949545,1274.0646246793544,50.760553985382366,1274.0646246793544,0.6623829423017845,test_medium,24,individualized_calibration,0.23416028578551543,0.43416028578551547,high,medium,70pct,4,6,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,217,SIM021s,001,test_90,green,,,0.12731258772519025,-1.9249320471385702,,0.0,False,1.2539124346232253,True,dot,square,,,,,,,90,90,,,-0.16261279596977718,-12.195959697733288,357.4411544069224,75,75,-1.6232989792627628,-12.195959697733288,395.2171507006393,-12.195959697733288,-12.951269011591505,0.556043601161065,12.951269011591505,0.2351071901206892,test_learning_hard,7,individualized_calibration,0.23416028578551543,0.43416028578551547,low,hard,60pct,2,6,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,218,SIM021s,001,test_90,blue,,,0.33416028578551543,-0.6894281968031369,,0.0,False,2.5829012101699083,True,dot,square,,,,,,,90,90,,,1.8768869822451606,289.04059526575475,370.0542815045656,154,154,1.108676207740237,289.04059526575475,385.64579576861047,289.04059526575475,306.36932832055686,-9.733168570855424,306.36932832055686,0.3784257778357224,test_medium,25,individualized_calibration,0.23416028578551543,0.43416028578551547,high,medium,70pct,2,4,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,219,SIM021s,001,test_90,green,,,0.33416028578551543,-0.6894281968031369,,1.0,False,2.4390655637694225,True,dot,dot,,,,,,,90,-90,,,9.056245479458811,1322.2118400009865,431.9344633547937,146,146,9.76241272447069,1322.2118400009865,352.92945051256936,1322.2118400009865,1411.2665565077773,-47.256094323083055,1411.2665565077773,0.5791258205665267,test_medium,18,individualized_calibration,0.23416028578551543,0.43416028578551547,low,medium,70pct,3,5,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,220,SIM021s,001,test_90,blue,,,0.33416028578551543,-0.6894281968031369,,1.0,False,1.2094116313488728,True,dot,dot,,,,,,,90,-90,,,8.419669683762768,606.2162172309193,452.6206730855479,72,72,8.766417644154032,606.2162172309193,416.5567233166142,606.2162172309193,652.1833768111331,-50.98428057361897,652.1833768111331,0.31989365304195894,test_medium,26,individualized_calibration,0.23416028578551543,0.43416028578551547,high,medium,70pct,3,4,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,221,SIM021s,001,test_90,green,,,0.33416028578551543,-0.6894281968031369,,1.0,False,1.906543265788672,True,dot,dot,,,,,,,90,90,,,7.664302502682629,873.7304853058197,267.0343259726823,114,114,7.152369068687931,873.7304853058197,290.2734392093922,873.7304853058197,889.0817013445134,22.401155762477686,889.0817013445134,0.9,test_medium,19,individualized_calibration,0.23416028578551543,0.43416028578551547,low,medium,70pct,2,4,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,222,SIM021s,001,test_90,blue,,,0.33416028578551543,-0.6894281968031369,,1.0,False,2.0845853097651994,True,dot,dot,,,,,,,90,-90,,,12.12635421574668,1515.794276968335,175.6895668737038,125,125,11.62936061870085,1515.794276968335,153.24498002154485,1515.794276968335,1519.7880662697366,-22.26967423413471,1519.7880662697366,0.9,test_medium,27,individualized_calibration,0.23416028578551543,0.43416028578551547,high,medium,70pct,3,3,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,223,SIM021s,001,test_90,blue,,,0.33416028578551543,-0.6894281968031369,,0.0,False,2.9619808722165617,True,dot,square,,,,,,,90,90,,,3.570570121063424,631.9909114282261,322.2502691202626,177,177,3.5651222498456483,631.9909114282261,364.6432086631701,631.9909114282261,634.0321073872627,22.45907965415991,634.0321073872627,0.315657770817218,test_medium,28,individualized_calibration,0.23416028578551543,0.43416028578551547,high,medium,70pct,3,5,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,224,SIM021s,001,test_90,green,,,0.33416028578551543,-0.6894281968031369,,1.0,False,2.691714771416514,True,square,square,,,,,,,90,90,,,4.31652181042435,694.9600114783203,336.55500365391987,161,161,3.9969153474638097,694.9600114783203,358.46824549500957,694.9600114783203,757.8617911487025,53.69871361896459,757.8617911487025,0.7089162050858886,test_medium,20,individualized_calibration,0.23416028578551543,0.43416028578551547,low,medium,70pct,4,4,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,225,SIM021s,001,test_90,green,,,0.33416028578551543,-0.6894281968031369,,1.0,False,2.786518254894475,True,square,square,,,,,,,90,90,,,8.066788360513884,1347.1536562058186,111.31706496053874,167,167,10.269599180076623,1347.1536562058186,97.23708318369721,1347.1536562058186,1462.4228455543205,-13.379898156337234,1462.4228455543205,0.6824092720219319,test_medium,21,individualized_calibration,0.23416028578551543,0.43416028578551547,low,medium,70pct,4,3,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,226,SIM021s,001,test_90,blue,,,0.33416028578551543,-0.6894281968031369,,1.0,False,3.063643876428531,True,square,square,,,,,,,90,90,,,10.445335073025262,1911.496318363623,499.3928421472232,183,183,10.026979225857579,1911.496318363623,435.246794643554,1911.496318363623,2049.2164064854933,126.87545284281646,2049.2164064854933,0.7300564711918901,test_medium,29,individualized_calibration,0.23416028578551543,0.43416028578551547,high,medium,70pct,3,6,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,227,SIM021s,001,test_90,green,,,0.33416028578551543,-0.6894281968031369,,0.0,False,1.163948816884661,True,square,dot,,,,,,,90,90,,,-5.966215178069369,-411.66884728678644,231.58457208691075,69,69,-6.745474143896085,-411.66884728678644,200.9702914244003,-411.66884728678644,-439.70347162942585,25.059930525925438,439.70347162942585,0.4707641195455732,test_medium,22,individualized_calibration,0.23416028578551543,0.43416028578551547,low,medium,70pct,2,3,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,228,SIM021s,001,test_90,green,,,0.33416028578551543,-0.6894281968031369,,1.0,False,5.0,False,dot,dot,,,,,,,90,90,,,9.235077237076629,2770.5231711229885,118.98023277423223,300,300,10.378816571292324,2770.5231711229885,134.56642634672443,2770.5231711229885,2900.4989152993517,-127.01686438604771,2900.4989152993517,0.7182375214192258,test_medium,23,individualized_calibration,0.23416028578551543,0.43416028578551547,low,medium,70pct,4,4,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,229,SIM021s,001,test_90,green,,,0.33416028578551543,-0.6894281968031369,,1.0,False,2.776727662704873,True,dot,dot,,,,,,,90,-90,,,4.131587351169129,685.8435002940754,210.56020770218197,166,166,4.027061954101359,685.8435002940754,250.972719587282,685.8435002940754,716.05781331589,32.447883206176776,716.05781331589,0.6752116530584608,test_medium,24,individualized_calibration,0.23416028578551543,0.43416028578551547,low,medium,70pct,4,4,0.33416028578551543,SIM021s,001,"[90, 0]",5
,,230,SIM021s,001,test_90,green,,,0.33416028578551543,-0.6894281968031369,,1.0,False,2.9661411850900192,True,square,square,,,,,,,90,-90,,,10.518155695430469,1861.713558091193,385.1089144682159,177,177,13.358549323684178,1861.713558091193,329.7169550266565,1861.713558091193,1984.2403992929515,11.997840941341169,1984.2403992929515,0.6562644108021869,test_medium,25,individualized_calibration,0.23416028578551543,0.43416028578551547,low,medium,70pct,3,4,0.33416028578551543,SIM021s,001,"[90, 0]",5
