thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,172,SIM005s,001,test_90,blue,,,0.3817976759270275,-0.4819249649847154,,1.0,False,1.7974762608655717,True,dot,dot,,,,,,,90,90,,,4.068499061910639,435.3293996244384,345.81846194641696,107,107,3.330556631351184,435.3293996244384,400.6333199641724,435.3293996244384,449.5210335093615,-13.31350888815347,449.5210335093615,0.6112415017654258,test_medium,6,individualized_calibration,0.28179767592702754,0.4817976759270275,high,medium,70pct,3,4,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,173,SIM005s,001,test_90,green,,,0.15391729188832567,-1.7042017260710582,,0.0,False,3.8155068452600562,True,dot,square,,,,,,,90,90,,,-4.139921309501069,-943.9020585662438,469.03130400684125,228,228,-3.5427570447547585,-943.9020585662438,493.52321087207196,-943.9020585662438,-1001.7844099081859,-47.12865166228692,1001.7844099081859,0.2900490616480551,test_learning_hard,2,individualized_calibration,0.28179767592702754,0.4817976759270275,low,hard,60pct,4,2,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,174,SIM005s,001,test_90,green,,,0.3817976759270275,-0.4819249649847154,,0.0,False,2.425013645063803,True,dot,square,,,,,,,90,-90,,,-1.2829961396364125,-186.0344402472798,122.00758638225273,145,145,-1.1448351157338672,-186.0344402472798,125.55774431421113,-186.0344402472798,-188.12373003733023,-6.77699984379978,188.12373003733023,0.7887502312406686,test_medium,3,individualized_calibration,0.28179767592702754,0.4817976759270275,low,medium,70pct,2,7,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,175,SIM005s,001,test_90,blue,,,0.6672555379894037,0.6957982739289418,,1.0,False,2.1783549954188937,True,square,square,,,,,,,90,90,,,9.07438309624954,1179.6698025124404,103.82242035670455,130,130,8.301481811714659,1179.6698025124404,117.75578453387628,1179.6698025124404,1238.1423532588099,98.42314630561788,1238.1423532588099,0.8444070262666259,test_learning_easy,4,individualized_calibration,0.28179767592702754,0.4817976759270275,high,easy,80pct,2,5,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,176,SIM005s,001,test_90,green,,,0.15391729188832567,-1.7042017260710582,,1.0,False,3.0070076884348835,True,square,square,,,,,,,90,90,,,9.649066000346885,1736.8318800624393,179.24166597355918,180,180,10.55812061589901,1736.8318800624393,170.98490533778494,1736.8318800624393,1803.4842016089651,-88.2170238939805,1803.4842016089651,0.6803821733081094,test_learning_hard,3,individualized_calibration,0.28179767592702754,0.4817976759270275,low,hard,60pct,4,4,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,177,SIM005s,001,test_90,blue,,,0.3817976759270275,-0.4819249649847154,,1.0,False,2.7497490851076356,True,dot,dot,,,,,,,90,-90,,,10.689341664540102,1753.0520329845767,374.60581065631027,164,164,11.333855178470928,1753.0520329845767,313.7793779883806,1753.0520329845767,1784.1027956329788,-38.32987879580659,1784.1027956329788,0.46742432724833105,test_medium,7,individualized_calibration,0.28179767592702754,0.4817976759270275,high,medium,70pct,3,5,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,178,SIM005s,001,test_90,blue,,,0.3817976759270275,-0.4819249649847154,,1.0,False,4.664345960391952,True,square,square,,,,,,,90,90,,,8.78241781998204,2450.2945717749894,376.50091202671,279,279,7.533449819737802,2450.2945717749894,394.2273741880622,2450.2945717749894,2542.11865754815,-70.47933890492263,2542.11865754815,0.8002488454330252,test_medium,8,individualized_calibration,0.28179767592702754,0.4817976759270275,high,medium,70pct,2,4,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,179,SIM005s,001,test_90,blue,,,0.3817976759270275,-0.4819249649847154,,0.0,False,1.7646925939760667,True,square,dot,,,,,,,90,90,,,-3.48766683262843,-366.20501742598515,492.194340090684,105,105,-5.639689410094695,-366.20501742598515,563.057928281389,-366.20501742598515,-368.38663833321465,-22.40779435228576,368.38663833321465,0.3677508984107754,test_medium,9,individualized_calibration,0.28179767592702754,0.4817976759270275,high,medium,70pct,3,7,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,180,SIM005s,001,test_90,blue,,,0.3817976759270275,-0.4819249649847154,,1.0,False,1.747771901018816,True,square,square,,,,,,,90,-90,,,10.023109692807866,1042.403408052018,395.3133106271008,104,104,11.71912755384867,1042.403408052018,319.2666987793819,1042.403408052018,1125.0998561071144,81.49544797001145,1125.0998561071144,0.38581687340123744,test_medium,10,individualized_calibration,0.28179767592702754,0.4817976759270275,high,medium,70pct,3,4,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,181,SIM005s,001,test_90,blue,,,0.3817976759270275,-0.4819249649847154,,0.0,False,1.569560725385884,True,square,dot,,,,,,,90,-90,,,0.9673185447907133,90.92794321032706,361.9791870312707,94,94,1.9365301783091455,90.92794321032706,361.76032579944433,90.92794321032706,91.21976846454235,-0.25937781481000416,91.21976846454235,0.7015625822243805,test_medium,11,individualized_calibration,0.28179767592702754,0.4817976759270275,high,medium,70pct,3,5,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,182,SIM005s,001,test_90,green,,,0.3817976759270275,-0.4819249649847154,,1.0,False,1.7785478760139546,True,dot,dot,,,,,,,90,90,,,4.850703044100987,514.1745226747046,103.66739731057386,106,106,3.844803526152025,514.1745226747046,90.19958233174408,514.1745226747046,536.697348337721,-7.356112740139483,536.697348337721,0.6443825338130401,test_medium,4,individualized_calibration,0.28179767592702754,0.4817976759270275,low,medium,70pct,2,5,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,183,SIM005s,001,test_90,blue,,,0.3817976759270275,-0.4819249649847154,,0.0,False,3.4343695624608372,True,dot,square,,,,,,,90,90,,,-1.0701865242965791,-220.4584240050953,491.8863898888161,206,206,1.2722319687628434,-220.4584240050953,441.89506305532825,-220.4584240050953,-231.94803100215626,-12.12719007598204,231.94803100215626,0.2580731608343181,test_medium,12,individualized_calibration,0.28179767592702754,0.4817976759270275,high,medium,70pct,2,4,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,184,SIM005s,001,test_90,green,,,0.15391729188832567,-1.7042017260710582,,1.0,False,3.2736534126533394,True,dot,dot,,,,,,,90,90,,,4.324949634074369,847.6901282785764,492.84049850215996,196,196,4.808709509494687,847.6901282785764,546.0694029788308,847.6901282785764,928.9552768822936,60.348401934524965,928.9552768822936,0.8259489760837886,test_learning_hard,4,individualized_calibration,0.28179767592702754,0.4817976759270275,low,hard,60pct,4,4,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,185,SIM005s,001,test_90,green,,,0.3817976759270275,-0.4819249649847154,,0.0,False,5.0,False,dot,square,,,,,,,90,-90,,,0.3893123939878427,116.7937181963528,349.086158058981,300,300,1.6839665579096872,116.7937181963528,347.3305858463658,116.7937181963528,121.54625099460648,-7.3273784871407575,121.54625099460648,0.1,test_medium,5,individualized_calibration,0.28179767592702754,0.4817976759270275,low,medium,70pct,4,6,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,186,SIM005s,001,test_90,blue,,,0.6672555379894037,0.6957982739289418,,1.0,False,2.052574378008231,True,dot,dot,,,,,,,90,90,,,10.18967596763369,1253.3301440189439,247.86005374917025,123,123,10.86592368425798,1253.3301440189439,274.3953527583677,1253.3301440189439,1253.9082419474728,-4.436413881473803,1253.9082419474728,0.6784415386566859,test_learning_easy,5,individualized_calibration,0.28179767592702754,0.4817976759270275,high,easy,80pct,4,6,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,187,SIM005s,001,test_90,blue,,,0.3817976759270275,-0.4819249649847154,,0.0,False,2.645525657728143,True,square,dot,,,,,,,90,90,,,3.9537362549157877,624.6903282766945,201.18761635920714,158,158,4.257356401625195,624.6903282766945,169.72723974320294,624.6903282766945,626.3654463474032,-33.41917121848957,626.3654463474032,0.3928041855708601,test_medium,13,individualized_calibration,0.28179767592702754,0.4817976759270275,high,medium,70pct,2,6,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,188,SIM005s,001,test_90,green,,,0.15391729188832567,-1.7042017260710582,,1.0,False,3.9032691263562187,True,dot,dot,,,,,,,90,-90,,,6.354318810634039,1486.9106016883652,430.49482882544817,234,234,6.60566180118257,1486.9106016883652,386.27282274621865,1486.9106016883652,1609.3035287143748,-102.22977865511437,1609.3035287143748,0.6459999840637674,test_learning_hard,5,individualized_calibration,0.28179767592702754,0.4817976759270275,low,hard,60pct,4,4,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,189,SIM005s,001,test_90,green,,,0.3817976759270275,-0.4819249649847154,,1.0,False,2.665713851732271,True,square,square,,,,,,,90,-90,,,6.762226476955954,1075.1940098359967,461.17017891406465,159,159,7.561893251492393,1075.1940098359967,396.77166055557177,1075.1940098359967,1170.8668896221025,9.708291813933048,1170.8668896221025,0.6576567943009457,test_medium,6,individualized_calibration,0.28179767592702754,0.4817976759270275,low,medium,70pct,3,7,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,190,SIM005s,001,test_90,green,,,0.15391729188832567,-1.7042017260710582,,1.0,False,2.9832662365130775,True,square,square,,,,,,,90,-90,,,3.558606321235274,633.4319251798788,265.86191247706523,178,178,2.861151460303686,633.4319251798788,254.35440936623235,633.4319251798788,689.3444332491258,-39.4741974461789,689.3444332491258,0.632330327642456,test_learning_hard,6,individualized_calibration,0.28179767592702754,0.4817976759270275,low,hard,60pct,3,4,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,191,SIM005s,001,test_90,blue,,,0.3817976759270275,-0.4819249649847154,,1.0,False,1.0959130042636593,True,square,square,,,,,,,90,90,,,5.070648159763392,329.5921303846205,134.77621721376275,65,65,3.9292803906034552,329.5921303846205,113.03722319453246,329.5921303846205,337.88451543838227,-4.852159033150673,337.88451543838227,0.5761115309231604,test_medium,14,individualized_calibration,0.28179767592702754,0.4817976759270275,high,medium,70pct,4,4,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,192,SIM005s,001,test_90,blue,,,0.6672555379894037,0.6957982739289418,,1.0,False,2.345668279937043,True,dot,dot,,,,,,,90,-90,,,11.042442157260712,1545.9419020164996,429.8698850736323,140,140,10.539651579203657,1545.9419020164996,380.59100073228853,1545.9419020164996,1560.0866125022214,-22.495852416678847,1560.0866125022214,0.6109041787303036,test_learning_easy,6,individualized_calibration,0.28179767592702754,0.4817976759270275,high,easy,80pct,3,7,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,193,SIM005s,001,test_90,green,,,0.3817976759270275,-0.4819249649847154,,0.0,False,1.6441412455496216,True,dot,square,,,,,,,90,-90,,,-0.8687256170822302,-85.13511047405856,228.84739515403774,98,98,-2.6828396811559037,-85.13511047405856,270.76107047582826,-85.13511047405856,-92.11733653983428,-6.64323610429928,92.11733653983428,0.1,test_medium,7,individualized_calibration,0.28179767592702754,0.4817976759270275,low,medium,70pct,3,2,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,194,SIM005s,001,test_90,blue,,,0.6672555379894037,0.6957982739289418,,1.0,False,1.963470703185226,True,dot,dot,,,,,,,90,-90,,,10.737697797836795,1256.310642346905,457.10212647039026,117,117,10.86528816561841,1256.310642346905,408.8559930448074,1256.310642346905,1362.7003871399845,96.75716915852253,1362.7003871399845,0.5736939729922717,test_learning_easy,7,individualized_calibration,0.28179767592702754,0.4817976759270275,high,easy,80pct,4,5,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,195,SIM005s,001,test_90,green,,,0.3817976759270275,-0.4819249649847154,,0.0,False,1.7139122416097117,True,square,dot,,,,,,,90,90,,,3.3401496048505086,340.6952596947519,207.31585553543573,102,102,1.3986123222506566,340.6952596947519,234.54209796542384,340.6952596947519,358.13403255113434,-9.818815517835613,358.13403255113434,0.46128451405992044,test_medium,8,individualized_calibration,0.28179767592702754,0.4817976759270275,low,medium,70pct,2,5,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,196,SIM005s,001,test_90,blue,,,0.3817976759270275,-0.4819249649847154,,1.0,False,3.125786954227865,True,square,square,,,,,,,90,-90,,,10.688644698984826,1998.7765587101624,159.38290978210773,187,187,9.593823846948593,1998.7765587101624,183.50811145606608,1998.7765587101624,2079.912979237779,47.52402066875631,2079.912979237779,0.861916898390423,test_medium,15,individualized_calibration,0.28179767592702754,0.4817976759270275,high,medium,70pct,3,6,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,197,SIM005s,001,test_90,blue,,,0.3817976759270275,-0.4819249649847154,,0.0,False,3.1800653308746476,True,square,dot,,,,,,,90,-90,,,2.5551911525558078,485.4863189856035,316.9648754160187,190,190,3.4508216880561617,485.4863189856035,372.687214575399,485.4863189856035,501.6532706160465,40.93241449441415,501.6532706160465,0.6494168191260135,test_medium,16,individualized_calibration,0.28179767592702754,0.4817976759270275,high,medium,70pct,2,3,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,198,SIM005s,001,test_90,blue,,,0.6672555379894037,0.6957982739289418,,0.0,False,2.6235874134609225,True,square,dot,,,,,,,90,-90,,,0.7510121371809575,117.90890553741033,434.4073915728951,157,157,-0.002457469669630563,117.90890553741033,448.7887196515555,117.90890553741033,121.73661639376284,2.099437983022647,121.73661639376284,0.3182846453987125,test_learning_easy,8,individualized_calibration,0.28179767592702754,0.4817976759270275,high,easy,80pct,3,6,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,199,SIM005s,001,test_90,green,,,0.3817976759270275,-0.4819249649847154,,1.0,False,2.378460672752673,True,square,square,,,,,,,90,90,,,10.644490776852036,1511.517690312989,358.57149747944186,142,142,9.563981095606282,1511.517690312989,411.9026103625566,1511.517690312989,1513.412373331385,-31.507035446256513,1513.412373331385,0.6927709738778556,test_medium,9,individualized_calibration,0.28179767592702754,0.4817976759270275,low,medium,70pct,3,6,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,200,SIM005s,001,test_90,green,,,0.3817976759270275,-0.4819249649847154,,1.0,False,1.3397870210543736,True,dot,dot,,,,,,,90,90,,,8.772440639020536,701.7952511216429,300.85270018350076,80,80,8.243458283450654,701.7952511216429,346.55954992833153,701.7952511216429,748.1025183758344,70.1003757140787,748.1025183758344,0.6706060992891867,test_medium,10,individualized_calibration,0.28179767592702754,0.4817976759270275,low,medium,70pct,3,3,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,201,SIM005s,001,test_90,green,,,0.3817976759270275,-0.4819249649847154,,1.0,False,3.154042635714705,True,square,square,,,,,,,90,-90,,,10.609490519196351,2005.1937081281103,388.8332082262077,189,189,11.353962341371298,2005.1937081281103,435.3266135750308,2005.1937081281103,2078.5050341797096,43.603505961482085,2078.5050341797096,0.3540673924124797,test_medium,11,individualized_calibration,0.28179767592702754,0.4817976759270275,low,medium,70pct,4,4,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,202,SIM005s,001,test_90,green,,,0.3817976759270275,-0.4819249649847154,,1.0,False,1.713873006163556,True,dot,dot,,,,,,,90,-90,,,4.462834828474671,455.20915250441647,144.5443904429137,102,102,4.023771759667265,455.20915250441647,140.17854372125112,455.20915250441647,480.33933457206786,-32.21006111138026,480.33933457206786,0.4602734563958819,test_medium,12,individualized_calibration,0.28179767592702754,0.4817976759270275,low,medium,70pct,2,4,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,203,SIM005s,001,test_90,blue,,,0.6672555379894037,0.6957982739289418,,1.0,False,3.0509917791567553,True,dot,dot,,,,,,,90,90,,,18.778257853325638,3436.4211871585917,240.23990678220818,183,183,18.686425220071754,3436.4211871585917,198.7508278963659,3436.4211871585917,3513.893459200538,100.47214315897976,3513.893459200538,0.5849552433648137,test_learning_easy,9,individualized_calibration,0.28179767592702754,0.4817976759270275,high,easy,80pct,3,4,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,204,SIM005s,001,test_90,blue,,,0.3817976759270275,-0.4819249649847154,,1.0,False,2.708037699066396,True,square,square,,,,,,,90,-90,,,8.906273117056488,1442.8162449631511,188.8929700714777,162,162,10.024374882370015,1442.8162449631511,211.39353772427327,1442.8162449631511,1492.9996240047417,-21.910234532943765,1492.9996240047417,0.5822229782875578,test_medium,17,individualized_calibration,0.28179767592702754,0.4817976759270275,high,medium,70pct,4,5,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,205,SIM005s,001,test_90,blue,,,0.3817976759270275,-0.4819249649847154,,,True,,False,square,timeout,,,,,,,90,-90,,,4.522948520715143,1356.884556214543,181.64286571676612,300,300,5.145884255727831,1356.884556214543,171.58986650082983,1356.884556214543,1445.243169566235,-76.81799862293376,1445.243169566235,0.2010862684148689,test_medium,18,individualized_calibration,0.28179767592702754,0.4817976759270275,high,medium,70pct,,,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,206,SIM005s,001,test_90,green,,,0.3817976759270275,-0.4819249649847154,,1.0,False,2.8939010285456006,True,dot,dot,,,,,,,90,-90,,,12.174783677772666,2106.2375762546712,225.04737000403026,173,173,11.943754872504421,2106.2375762546712,212.61287178331696,2106.2375762546712,2255.4135022141772,47.439010044766086,2255.4135022141772,0.7040316963432004,test_medium,13,individualized_calibration,0.28179767592702754,0.4817976759270275,low,medium,70pct,4,4,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,207,SIM005s,001,test_90,blue,,,0.3817976759270275,-0.4819249649847154,,1.0,False,1.8269650890440656,True,square,square,,,,,,,90,-90,,,6.984837583901434,761.3472966452563,161.02577288924215,109,109,6.651447134966892,761.3472966452563,142.1078962411453,761.3472966452563,763.8170574038662,71.3284037282844,763.8170574038662,0.754938729793409,test_medium,19,individualized_calibration,0.28179767592702754,0.4817976759270275,high,medium,70pct,3,7,0.3817976759270275,SIM005s,001,"[90, 0]",5
,,208,SIM005s,001,test_90,green,,,0.3817976759270275,-0.4819249649847154,,1.0,False,0.974187264891119,True,dot,dot,,,,,,,90,90,,,3.0976487889991393,179.6636297619501,444.8444727773892,58,58,2.704666865979456,179.6636297619501,495.9975530856211,179.6636297619501,186.52321549892935,4.165317787094281,186.52321549892935,0.5783767318694369,test_medium,14,individualized_calibration,0.28179767592702754,0.4817976759270275,low,medium,70pct,2,4,0.3817976759270275,SIM005s,001,"[90, 0]",5
