thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,398,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,1.564997676604389,True,dot,dot,,,,,,,0,0,,,7.46819384696122,694.5420277673934,323.22630536201245,93,93,7.240076843480177,694.5420277673934,323.5758996397681,694.5420277673934,726.4736570711907,22.184378608223565,726.4736570711907,0.8258583917075655,test_medium,6,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,4,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,399,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,0.0,False,2.2093851879614803,True,dot,square,,,,,,,0,0,,,-0.8930660371470207,-117.88471690340674,396.1816826433377,132,132,-1.0212241344400184,-117.88471690340674,422.34003842306646,-117.88471690340674,-125.63654756874156,-11.32664469150796,125.63654756874156,0.6510518804999383,test_medium,13,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,2,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,400,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,0.0,False,3.1649600698631337,True,square,dot,,,,,,,0,0,,,-0.14571080327453023,-27.539341818886214,173.55385246729676,189,189,0.5539531365506152,-27.539341818886214,176.70931069603623,-27.539341818886214,-29.568882026626984,-1.5832264438988013,29.568882026626984,0.5420068792642558,test_medium,7,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,3,4,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,401,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,1.7915636241454052,True,square,square,,,,,,,0,0,,,8.514959034968545,911.1006167416343,491.9369517311614,107,107,10.292019304163984,911.1006167416343,442.42296547386997,911.1006167416343,911.7638431589431,-14.981856804186808,911.7638431589431,0.6303190882541162,test_medium,8,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,2,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,402,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,3.468800744143638,True,square,square,,,,,,,0,0,,,9.825393853967935,2043.6819216253305,499.5312672381928,208,208,11.858949218185126,2043.6819216253305,501.4346275128521,2043.6819216253305,2054.325333182368,-173.65855987952364,2054.325333182368,0.5432193690516339,test_medium,14,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,2,4,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,403,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,1.487143410802504,True,square,square,,,,,,,0,0,,,8.44428196651597,751.5410950199213,355.5937010720118,89,89,9.75863599251338,751.5410950199213,425.9804792201457,751.5410950199213,818.9721727177122,-46.912583863156314,818.9721727177122,0.6241987934189109,test_medium,15,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,2,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,404,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,2.2530670726130415,True,square,square,,,,,,,0,0,,,10.487428391275685,1415.8028328222174,246.68772398982765,135,135,8.80588505077204,1415.8028328222174,286.6167543190199,1415.8028328222174,1460.8633252896489,50.23798613015479,1460.8633252896489,0.689515696858984,test_medium,9,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,2,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,405,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,2.5412060790079183,True,dot,dot,,,,,,,0,0,,,7.917589919451838,1203.4736677566793,201.14222677997927,152,152,8.78241450124283,1203.4736677566793,237.5298084356837,1203.4736677566793,1315.8057700244742,117.48236271772164,1315.8057700244742,0.6297626728869519,test_medium,16,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,3,2,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,406,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,0.0,False,3.512148197405893,True,dot,square,,,,,,,0,0,,,2.407996784568574,505.6793247594005,463.7324663352174,210,210,3.283360413264346,505.6793247594005,504.5750808548898,505.6793247594005,537.823595742129,-19.4277252284427,537.823595742129,0.7046195761864673,test_medium,17,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,3,3,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,407,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,2.400167894736842,True,square,square,,,,,,,0,0,,,7.720556190462716,1111.760091426631,131.53437873521833,144,144,9.126244978961267,1111.760091426631,137.7364475235026,1111.760091426631,1138.279870096144,51.914334238566546,1138.279870096144,0.49531573401473816,test_medium,10,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,3,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,408,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,4.100557399209171,True,dot,dot,,,,,,,0,0,,,10.231091104013696,2516.8484115873694,373.61481577529304,246,246,10.099458834978378,2516.8484115873694,427.76643138025776,2516.8484115873694,2650.3847380203374,-138.4934764646961,2650.3847380203374,0.9,test_medium,18,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,3,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,409,SIM009s,001,test_0,red,,,0.5742868807860287,0.2993633734361706,,,True,,False,dot,timeout,,,,,,,0,0,,,5.13972422581368,1541.917267744104,416.837040417663,300,300,8.708476795700198,1541.917267744104,481.2136704045125,1541.917267744104,1557.4893614217788,37.3161943058036,1557.4893614217788,0.25785446067301443,test_learning_easy,6,individualized_calibration,0.19908775524540753,0.3990877552454075,high,easy,80pct,,,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,410,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,0.0,False,1.2517735449958358,True,square,dot,,,,,,,0,0,,,1.7321849569999772,129.91387177499828,144.2462391642574,75,75,1.4311146254159717,129.91387177499828,131.44103396751905,129.91387177499828,132.72040970470002,1.1938732098413303,132.72040970470002,0.3899879684453178,test_medium,11,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,3,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,411,SIM009s,001,test_0,red,,,0.5742868807860287,0.2993633734361706,,1.0,False,1.2018782683544658,True,square,square,,,,,,,0,0,,,12.850826984146863,925.2595428585742,320.95442584152033,72,72,12.035894106956654,925.2595428585742,378.1260147414732,925.2595428585742,964.4017366060353,5.1474726386141905,964.4017366060353,0.8822687217429273,test_learning_easy,7,individualized_calibration,0.19908775524540753,0.3990877552454075,high,easy,80pct,4,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,412,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,4.489407127659187,True,square,square,,,,,,,0,0,,,3.1259037024954557,840.8680959712776,421.9698802056642,269,269,3.7153600843310435,840.8680959712776,351.4727285257381,840.8680959712776,870.9922043959155,-50.02591263326744,870.9922043959155,0.6341833487612136,test_medium,12,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,2,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,413,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,0.0,False,2.1963036495207224,True,dot,square,,,,,,,0,0,,,3.867983374804343,506.7058220993689,188.927012310704,131,131,4.123052511181162,506.7058220993689,164.45556990966287,506.7058220993689,543.5160140539382,19.05927421915344,543.5160140539382,0.5806321087829153,test_medium,19,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,2,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,414,SIM009s,001,test_0,yellow,,,0.10903495986153386,-2.1006366265638294,,0.0,False,1.9110719511889174,True,square,dot,,,,,,,0,0,,,-1.0085196498991331,-114.97124008850118,395.2858071392347,114,114,-1.0153314505643105,-114.97124008850118,442.54739783278967,-114.97124008850118,-117.42538680498564,0.6864505068127181,117.42538680498564,0.5579023427802855,test_learning_hard,6,individualized_calibration,0.19908775524540753,0.3990877552454075,low,hard,60pct,3,3,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,415,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,1.8328969127736032,True,dot,dot,,,,,,,0,0,,,6.14305125293989,669.592586570448,352.9153172527892,109,109,7.5883461626754025,669.592586570448,368.70869663663774,669.592586570448,724.4773863443614,-52.852456224500955,724.4773863443614,0.9,test_medium,20,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,2,4,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,416,SIM009s,001,test_0,red,,,0.5742868807860287,0.2993633734361706,,1.0,False,3.5182057833440257,True,dot,dot,,,,,,,0,0,,,8.11925153193359,1713.1620732379877,409.30966791911,211,211,8.966725739075219,1713.1620732379877,380.83861704905667,1713.1620732379877,1878.356956266342,-164.13872039971153,1878.356956266342,0.9,test_learning_easy,8,individualized_calibration,0.19908775524540753,0.3990877552454075,high,easy,80pct,4,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,417,SIM009s,001,test_0,yellow,,,0.10903495986153386,-2.1006366265638294,,1.0,False,1.3421126889171133,True,dot,dot,,,,,,,0,0,,,8.868824725110667,709.5059780088534,404.25652523274647,80,80,11.026326083660198,709.5059780088534,399.61880333458936,709.5059780088534,758.5689495074422,52.21619544176638,758.5689495074422,0.557282068716757,test_learning_hard,7,individualized_calibration,0.19908775524540753,0.3990877552454075,low,hard,60pct,3,1,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,418,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,0.0,False,2.073820700255173,True,dot,square,,,,,,,0,0,,,-4.108814197461903,-509.49296048527594,479.17976318678706,124,124,-4.527134725051548,-509.49296048527594,386.858639628561,-509.49296048527594,-559.5518190866395,-0.8673855817849349,559.5518190866395,0.4833903367274328,test_medium,21,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,3,2,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,419,SIM009s,001,test_0,red,,,0.5742868807860287,0.2993633734361706,,1.0,False,1.9037707931850336,True,square,square,,,,,,,0,0,,,5.5884591360865254,637.0843415138639,335.00114264610926,114,114,6.5495619747946145,637.0843415138639,345.3487746572254,637.0843415138639,684.8648441753295,0.13166504011893598,684.8648441753295,0.7230175122325403,test_learning_easy,9,individualized_calibration,0.19908775524540753,0.3990877552454075,high,easy,80pct,4,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,420,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,1.4827039371415256,True,square,square,,,,,,,0,0,,,12.757039258133059,1122.6194547157093,283.28444266011076,88,88,14.255181897351193,1122.6194547157093,258.11127504189756,1122.6194547157093,1192.158351665069,-26.057137838495084,1192.158351665069,0.4847859489391023,test_medium,13,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,4,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,421,SIM009s,001,test_0,yellow,,,0.10903495986153386,-2.1006366265638294,,0.0,False,2.350342250611452,True,dot,square,,,,,,,0,0,,,-3.8134951320667803,-537.702813621416,336.6342654858992,141,141,-2.519614950400833,-537.702813621416,373.4980687740222,-537.702813621416,-560.5701056185113,-42.733106216272056,560.5701056185113,0.4361679056026846,test_learning_hard,8,individualized_calibration,0.19908775524540753,0.3990877552454075,low,hard,60pct,2,3,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,422,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,1.8801530784313432,True,dot,dot,,,,,,,0,0,,,8.62119409387572,965.5737385140807,299.6685923696575,112,112,8.725116338310508,965.5737385140807,310.2769442738205,965.5737385140807,999.1412925453468,90.53140548965672,999.1412925453468,0.6467433222860226,test_medium,22,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,4,4,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,423,SIM009s,001,test_0,red,,,0.5742868807860287,0.2993633734361706,,1.0,False,3.3935226253697546,True,square,square,,,,,,,0,0,,,7.0040210095096995,1421.816264930469,256.1445872441757,203,203,8.425754039784747,1421.816264930469,269.99529626157727,1421.816264930469,1532.8479731066716,-68.29087679808714,1532.8479731066716,0.9,test_learning_easy,10,individualized_calibration,0.19908775524540753,0.3990877552454075,high,easy,80pct,3,7,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,424,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,1.8638563850706003,True,square,square,,,,,,,0,0,,,10.682379652021538,1185.7441413743907,114.2919712646076,111,111,9.296839408755458,1185.7441413743907,126.4966855514501,1185.7441413743907,1295.1170809909315,93.01545073104226,1295.1170809909315,0.6317440892451829,test_medium,14,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,4,4,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,425,SIM009s,001,test_0,red,,,0.5742868807860287,0.2993633734361706,,1.0,False,3.672732936100965,True,dot,dot,,,,,,,0,0,,,10.71065454971852,2356.3440009380743,423.42011103502153,220,220,11.151234877687472,2356.3440009380743,351.9150343392424,2356.3440009380743,2551.3553525217426,-117.973350005714,2551.3553525217426,0.5354638459068456,test_learning_easy,11,individualized_calibration,0.19908775524540753,0.3990877552454075,high,easy,80pct,3,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,426,SIM009s,001,test_0,yellow,,,0.10903495986153386,-2.1006366265638294,,1.0,False,2.1373053404573277,True,square,square,,,,,,,0,0,,,4.436184955604292,567.8316743173493,279.277674975653,128,128,4.267111654496636,567.8316743173493,304.9173980684673,567.8316743173493,569.1434759415935,-8.276683214350609,569.1434759415935,0.7598787031814416,test_learning_hard,9,individualized_calibration,0.19908775524540753,0.3990877552454075,low,hard,60pct,1,2,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,427,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,2.0187304034878113,True,square,square,,,,,,,0,0,,,5.286844424890331,639.70817541173,397.468391639213,121,121,6.066631387524441,639.70817541173,429.0072476909114,639.70817541173,700.1671355917443,6.427242407383941,700.1671355917443,0.8275904810404414,test_medium,23,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,4,7,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,428,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,2.2516578041491826,True,dot,dot,,,,,,,0,0,,,12.768961700287754,1723.8098295388468,464.91385051034223,135,135,13.011366182737069,1723.8098295388468,532.362296534076,1723.8098295388468,1820.424472660737,24.747636211116102,1820.424472660737,0.5340178872421677,test_medium,15,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,4,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,429,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,0.0,False,5.0,False,square,dot,,,,,,,0,0,,,-1.2741909164016851,-382.25727492050555,113.95178896116956,300,300,-1.167785438936675,-382.25727492050555,133.84224584433858,-382.25727492050555,-386.73601570053046,35.279854948012016,386.73601570053046,0.6101373299122441,test_medium,16,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,4,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,430,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,0.0,False,1.6682526688314694,True,square,dot,,,,,,,0,0,,,3.5763452785635264,357.63452785635263,205.22537437943663,100,100,4.575282897638453,357.63452785635263,172.13630018041476,357.63452785635263,361.9608543280387,-28.520911921868834,361.9608543280387,0.3896855378726137,test_medium,17,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,2,3,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,431,SIM009s,001,test_0,red,,,0.5742868807860287,0.2993633734361706,,1.0,False,2.2575334197275057,True,dot,dot,,,,,,,0,0,,,9.86422319999474,1331.6701319992899,309.46257796537856,135,135,8.614906920516955,1331.6701319992899,255.72349606141233,1331.6701319992899,1462.4852553098026,-96.5247368245722,1462.4852553098026,0.5519951756532759,test_learning_easy,12,individualized_calibration,0.19908775524540753,0.3990877552454075,high,easy,80pct,4,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,432,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,1.1641128013424797,True,square,square,,,,,,,0,0,,,14.942384458833057,1031.024527659481,437.002478229096,69,69,14.839950528200973,1031.024527659481,388.0540639577303,1031.024527659481,1117.3694032184023,20.80375360043174,1117.3694032184023,0.5203714990095489,test_medium,18,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,3,4,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,433,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,2.7383741904247896,True,square,square,,,,,,,0,0,,,5.713012024113698,936.9339719546464,397.70803436683053,164,164,7.996415822491009,936.9339719546464,390.4480200392804,936.9339719546464,981.5086830173832,39.239679497813476,981.5086830173832,0.6081484600885981,test_medium,24,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,4,3,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,434,SIM009s,001,test_0,red,,,0.5742868807860287,0.2993633734361706,,1.0,False,2.39532715342194,True,dot,dot,,,,,,,0,0,,,12.632041377348928,1806.3819169608967,153.715577554409,143,143,12.925259513759107,1806.3819169608967,151.41387765600464,1806.3819169608967,1937.1490806917789,-144.95247126928226,1937.1490806917789,0.5981179046967062,test_learning_easy,13,individualized_calibration,0.19908775524540753,0.3990877552454075,high,easy,80pct,4,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,435,SIM009s,001,test_0,red,,,0.5742868807860287,0.2993633734361706,,1.0,False,1.1060041135067564,True,dot,dot,,,,,,,0,0,,,9.398793648933957,620.3203808296412,251.0453524028348,66,66,8.403149661081196,620.3203808296412,274.8192801558111,620.3203808296412,624.3727750009423,0.09572752419905517,624.3727750009423,0.9,test_learning_easy,14,individualized_calibration,0.19908775524540753,0.3990877552454075,high,easy,80pct,4,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,436,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,3.9896569958945736,True,square,square,,,,,,,0,0,,,6.241284364816137,1491.6669631910568,135.2887429778199,239,239,4.915136675794297,1491.6669631910568,116.02496404327513,1491.6669631910568,1578.6912848515371,30.21508643612839,1578.6912848515371,0.7906827144515862,test_medium,25,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,3,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,437,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,2.178160344608926,True,square,square,,,,,,,0,0,,,4.946446579250592,643.038055302577,386.81631707859714,130,130,4.638566520190441,643.038055302577,338.2284886263635,643.038055302577,652.9645966445499,2.939741893984484,652.9645966445499,0.8834019859073874,test_medium,26,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,2,4,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,438,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,2.403924463088591,True,square,square,,,,,,,0,0,,,6.856955434573463,987.4015825785787,338.42906850522155,144,144,6.445404075798627,987.4015825785787,386.0913546412654,987.4015825785787,1080.7193740824937,-94.20355753494502,1080.7193740824937,0.9,test_medium,19,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,2,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,439,SIM009s,001,test_0,yellow,,,0.10903495986153386,-2.1006366265638294,,1.0,False,1.5433291573860088,True,square,square,,,,,,,0,0,,,8.929094224214769,821.4766686277587,325.4585425889112,92,92,9.647998149231466,821.4766686277587,338.0304289380607,821.4766686277587,828.2664096309064,-13.299347168099347,828.2664096309064,0.7926562568509534,test_learning_hard,10,individualized_calibration,0.19908775524540753,0.3990877552454075,low,hard,60pct,2,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,440,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,0.0,False,1.4092553116487871,True,square,dot,,,,,,,0,0,,,2.6898548191228695,225.94780480632105,323.7680171948265,84,84,1.6281279122783716,225.94780480632105,322.5112760739975,225.94780480632105,241.69671913558048,-5.543271368556561,241.69671913558048,0.6817257892555243,test_medium,27,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,3,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,441,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,0.0,False,1.6284084765747964,True,square,dot,,,,,,,0,0,,,-5.301547425298025,-514.2501002539084,135.84296273650565,97,97,-5.127759960295795,-514.2501002539084,129.04961595767915,-514.2501002539084,-546.2392759440021,-46.70295679332443,546.2392759440021,0.3385940711542571,test_medium,28,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,4,2,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,442,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,0.0,False,3.157263931722059,True,dot,square,,,,,,,0,0,,,4.30654559403157,813.9371172719666,134.9974862910815,189,189,4.274611734445858,813.9371172719666,147.22586433294958,813.9371172719666,839.881621895015,-78.21992703367476,839.881621895015,0.20340371029945897,test_medium,29,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,2,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,443,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,0.0,False,5.0,False,dot,square,,,,,,,0,0,,,-4.8120052277554874,-1443.6015683266462,496.6356466177242,300,300,-3.4659936880143283,-1443.6015683266462,431.81897420679456,-1443.6015683266462,-1482.5772851582522,-50.07719375257127,1482.5772851582522,0.47693501485165035,test_medium,20,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,3,4,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,444,SIM009s,001,test_0,yellow,,,0.10903495986153386,-2.1006366265638294,,0.0,False,0.7878349463429114,True,dot,square,,,,,,,0,0,,,-2.8973349730081415,-136.17474373138265,495.3750988290642,47,47,-0.6647055624143796,-136.17474373138265,409.4794511868904,-136.17474373138265,-143.80402571465768,6.2914525441711,143.80402571465768,0.6476784677736462,test_learning_hard,11,individualized_calibration,0.19908775524540753,0.3990877552454075,low,hard,60pct,2,2,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,445,SIM009s,001,test_0,yellow,,,0.10903495986153386,-2.1006366265638294,,1.0,False,2.1859353135118003,True,dot,dot,,,,,,,0,0,,,15.477327942856647,2027.5299605142206,316.379521069938,131,131,15.463412339348821,2027.5299605142206,260.369255634089,2027.5299605142206,2171.6914854414035,31.280905951526016,2171.6914854414035,0.5793458978653092,test_learning_hard,12,individualized_calibration,0.19908775524540753,0.3990877552454075,low,hard,60pct,3,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,446,SIM009s,001,test_0,yellow,,,0.10903495986153386,-2.1006366265638294,,0.0,False,2.396918637406783,True,dot,square,,,,,,,0,0,,,-0.0744705102243266,-10.649282962078704,303.3481215263182,143,143,-0.8660659171870706,-10.649282962078704,321.12805887351334,-10.649282962078704,-11.380324938356567,-0.15582044755795027,11.380324938356567,0.5080024892644616,test_learning_hard,13,individualized_calibration,0.19908775524540753,0.3990877552454075,low,hard,60pct,2,2,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,447,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,0.0,False,4.207576062692132,True,dot,square,,,,,,,0,0,,,-4.499449540843208,-1133.8612842924883,377.1830115134542,252,252,-5.392698960008199,-1133.8612842924883,311.90252219201244,-1133.8612842924883,-1195.9437171041725,13.329364549082841,1195.9437171041725,0.2684205739944071,test_medium,21,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,3,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,448,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,2.390818098070566,True,square,square,,,,,,,0,0,,,9.570378111714284,1368.5640699751425,383.1253899619604,143,143,8.093707779952464,1368.5640699751425,438.97307955240353,1368.5640699751425,1452.8013468824254,-124.35071356382515,1452.8013468824254,0.8567530647034884,test_medium,30,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,4,5,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,449,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,0.0,False,3.5399975245092445,True,dot,square,,,,,,,0,0,,,-0.2351499131754622,-49.851781593197984,244.91167792217402,212,212,-1.0351710206719977,-49.851781593197984,242.82111517712386,-49.851781593197984,-51.254110626405655,1.3636539368545664,51.254110626405655,0.4709340168027515,test_medium,22,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,3,4,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,450,SIM009s,001,test_0,red,,,0.29908775524540754,-0.8516456672654968,,1.0,False,1.6724689750015322,True,square,square,,,,,,,0,0,,,5.937441562757953,593.7441562757953,107.61187419494158,100,100,6.703410910722226,593.7441562757953,126.26863386258707,593.7441562757953,626.9468789875572,10.160679347295853,626.9468789875572,0.8634301611612162,test_medium,23,individualized_calibration,0.19908775524540753,0.3990877552454075,high,medium,70pct,4,6,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,451,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,2.0131797078004703,True,square,square,,,,,,,0,0,,,6.135412442239044,736.2494930686853,124.11910721287258,120,120,8.438867551736891,736.2494930686853,144.33487306716208,736.2494930686853,781.8075973633006,60.68203174914603,781.8075973633006,0.6956549584315147,test_medium,31,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,4,4,0.29908775524540754,SIM009s,001,"[90, 0]",1
,,452,SIM009s,001,test_0,yellow,,,0.29908775524540754,-0.8516456672654968,,1.0,False,2.8765024724955235,True,square,square,,,,,,,0,0,,,13.198039975924335,2270.0628758589855,435.8677547675393,172,172,13.643321684160293,2270.0628758589855,349.01126345396864,2270.0628758589855,2366.630168564638,38.319962597596124,2366.630168564638,0.8102222660653378,test_medium,32,individualized_calibration,0.19908775524540753,0.3990877552454075,low,medium,70pct,4,7,0.29908775524540754,SIM009s,001,"[90, 0]",1
