thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,53,SIM027s,001,calibration_interleaved,black,unknown,27,0.35267090387626576,-0.6073194760738617,0,1.0,False,2.5859299950093395,True,dot,dot,-0.5312421702681256,0.46365402118372184,3.0845294694710312,2.0,0.025,0.02,0,0,27,0.46365402118372184,7.689608194324056,1191.8892701202287,363.56011578968315,155,155,7.921149792512651,1191.8892701202287,360.50973797852555,1191.8892701202287,1257.7743429773634,113.39499798444534,1257.7743429773634,0.6180580386074481,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,54,SIM027s,001,calibration_interleaved,black,unknown,27,0.5042905849020969,0.01716276088506551,90,1.0,False,1.5595501719031637,True,square,square,0.13202030765165176,0.46365402118372184,3.570589594313696,2.0,0.025,0.02,90,-90,27,0.46365402118372184,8.979830784993739,835.1242630044177,199.18011284416957,93,93,8.341315502219377,835.1242630044177,174.004337954047,835.1242630044177,853.7067026269129,45.01170522161256,853.7067026269129,0.6214926357430495,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,55,SIM027s,001,calibration_interleaved,black,unknown,28,0.4698956276155543,-0.12056331504536943,0,0.0,False,2.066248263601432,True,dot,square,-0.5531450425466726,0.4543809407600474,3.6311568288354943,2.0,0.025,0.02,0,0,28,0.4543809407600474,0.5590553192457124,68.76380426722262,438.6541618379717,123,123,0.30703265048034334,68.76380426722262,508.5822486146677,68.76380426722262,73.26500352152874,4.527001958263338,73.26500352152874,0.568243621295901,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,56,SIM027s,001,calibration_interleaved,black,unknown,28,0.469532021968927,-0.12202309363888274,90,1.0,False,2.5654035594063536,True,square,square,0.11847132624948992,0.4543809407600474,2.955066255803252,2.0,0.025,0.02,90,90,28,0.4543809407600474,8.621704265499986,1319.1207526214978,341.3037491553504,153,153,9.022606577723106,1319.1207526214978,379.50858810396693,1319.1207526214978,1378.526281685905,10.229067806128304,1378.526281685905,0.9,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,57,SIM027s,001,calibration_interleaved,black,unknown,29,0.413535135054998,-0.3493702792246746,0,0.0,False,1.503895615092594,True,square,dot,-0.5636734053183092,0.44529332194484644,2.743290382489234,2.0,0.025,0.02,0,0,29,0.44529332194484644,4.674185488569219,420.6766939712297,137.08673686832006,90,90,4.704239878649388,420.6766939712297,119.17093627874256,420.6766939712297,445.74258477974746,25.28023183030608,445.74258477974746,0.3937492239153931,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,58,SIM027s,001,calibration_interleaved,black,unknown,29,0.5350002574002893,0.14023037597973315,90,1.0,False,1.8007008840048273,True,square,square,0.11959554381888582,0.44529332194484644,3.0560393965870403,2.0,0.025,0.02,90,-90,29,0.44529332194484644,9.33012621789844,1007.6536315330316,128.97866604329784,108,108,11.313643734006389,1007.6536315330316,117.42086241182682,1007.6536315330316,1054.709678252731,-25.24365438679644,1054.709678252731,0.8683933337980586,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,59,SIM027s,001,calibration_interleaved,black,unknown,30,0.31705472424571285,-0.7673403423460741,0,1.0,False,2.1980712550145034,True,square,square,-0.5738567521696974,0.4363874555059495,3.738818510744802,2.0,0.025,0.02,0,0,30,0.4363874555059495,11.74134060857767,1538.1156197236746,280.6756107699013,131,131,11.87793219600746,1538.1156197236746,243.4943220844409,1538.1156197236746,1554.1123267247265,-97.85920458589777,1554.1123267247265,0.8121224698127595,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,60,SIM027s,001,calibration_interleaved,black,unknown,30,0.529692527674243,0.11891002448952942,90,0.0,False,2.2675438238570695,True,dot,square,0.11962981978535364,0.4363874555059495,2.5699451208039292,2.0,0.025,0.02,90,90,30,0.4363874555059495,0.31829917984305167,43.28868845865503,477.8227461618583,136,136,1.1346164797551217,43.28868845865503,397.8673242552582,43.28868845865503,45.94077086707676,3.9169046068626368,45.94077086707676,0.6270114390752436,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,61,SIM027s,001,calibration_interleaved,black,unknown,31,0.31706109028555135,-0.7673109423764073,0,1.0,False,2.6522170625078285,True,square,square,-0.583529461680033,0.4276597063958305,4.195793644890108,2.0,0.025,0.02,0,0,31,0.4276597063958305,8.088019903681829,1285.9951646854108,229.08730491733493,159,159,6.13978703902336,1285.9951646854108,264.14676474412863,1285.9951646854108,1361.3498722457632,103.61823088144972,1361.3498722457632,0.9,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,62,SIM027s,001,calibration_interleaved,black,unknown,31,0.5326931874011549,0.13095959679071842,90,1.0,False,2.330900287455121,True,dot,dot,0.12019630863562188,0.4276597063958305,2.8789370774214738,2.0,0.025,0.02,90,-90,31,0.4276597063958305,9.828154530927934,1366.1134797989828,269.7300660266394,139,139,8.573881589111839,1366.1134797989828,223.45579779039883,1366.1134797989828,1397.8687974448385,60.328001617770035,1397.8687974448385,0.5894605742233713,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,63,SIM027s,001,calibration_interleaved,black,unknown,32,0.46673942543475433,-0.133239061134992,0,1.0,False,2.2735353479320333,True,square,square,-0.5610149416527809,0.4191065122679139,1.7156050602649373,2.0,0.025,0.02,0,0,32,0.4191065122679139,5.561323448564426,756.339989004762,209.76086999601975,136,136,6.796251442172703,756.339989004762,201.6463923999392,756.339989004762,828.667071135418,60.65799088515719,828.667071135418,0.805048086477965,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,64,SIM027s,001,calibration_interleaved,black,unknown,32,0.5590126904186394,0.2371560763252606,90,1.0,False,2.4823959998812044,True,dot,dot,0.1260442970201038,0.4191065122679139,2.4514356353786173,2.0,0.025,0.02,90,-90,32,0.4191065122679139,11.514416945547909,1704.1337079410905,199.19397829180832,148,148,10.799910475683351,1704.1337079410905,179.33547012014924,1704.1337079410905,1870.5389983416862,-118.55275455384704,1870.5389983416862,0.7229061753112396,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,65,SIM027s,001,calibration_interleaved,black,unknown,33,0.41345598076352436,-0.34969666581903197,0,1.0,False,2.6000460509294356,True,square,square,-0.5504490278610934,0.4107243820225556,2.9056085829928304,2.0,0.025,0.02,0,0,33,0.4107243820225556,7.842485062034957,1223.4276696774532,181.42641567207605,156,156,7.310351232857078,1223.4276696774532,187.08257663206945,1223.4276696774532,1261.0681914034,118.44684965646984,1261.0681914034,0.7083331891939473,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,66,SIM027s,001,calibration_interleaved,black,unknown,33,0.6459172381602512,0.6011407049554491,90,1.0,False,2.0404145903534703,True,square,square,0.14979911741687107,0.4107243820225556,2.784803809071049,2.0,0.025,0.02,90,-90,33,0.4107243820225556,10.07022600321854,1228.567572392662,255.06821288442066,122,122,9.588155581035242,1228.567572392662,268.2077469612279,1228.567572392662,1335.4750091253552,56.727923836718034,1335.4750091253552,0.5354901300581751,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,67,SIM027s,001,calibration_interleaved,black,unknown,34,0.3379128814423754,-0.6726090312596696,0,0.0,False,2.1964948140993634,True,square,dot,-0.5443410276911645,0.4025098943821045,2.907408197591795,2.0,0.025,0.02,0,0,34,0.4025098943821045,3.2216933657829627,422.0418309175681,272.5778261304813,131,131,4.206549916156936,422.0418309175681,231.00804975265774,422.0418309175681,448.2933683959177,-25.92608528742455,448.2933683959177,0.4250395633327184,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,68,SIM027s,001,calibration_interleaved,black,unknown,34,0.5124744964300902,0.049908342626383606,90,1.0,False,3.2011493340307453,True,square,square,0.1448045786773467,0.4025098943821045,2.9247428659002654,2.0,0.025,0.02,90,90,34,0.4025098943821045,15.818018169608973,3037.0594885649225,118.88578141094696,192,192,14.811240069980647,3037.0594885649225,133.5386458591375,3037.0594885649225,3322.865684835567,-94.28055577616878,3322.865684835567,0.6216327809915329,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,69,SIM027s,001,calibration_interleaved,black,unknown,35,0.3096527471939386,-0.8017432366549565,0,1.0,False,1.842421678165716,True,dot,dot,-0.5572111381393542,0.3944596964944624,3.2653349671596783,2.0,0.025,0.02,0,0,35,0.3944596964944624,7.629648030918506,839.2612834010357,218.44634190852847,110,110,8.660591955689757,839.2612834010357,254.7329668241851,839.2612834010357,852.218902733645,44.86052558766737,852.218902733645,0.7319744555965597,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,70,SIM027s,001,calibration_interleaved,black,unknown,35,0.482117980926255,-0.07155859610746185,90,1.0,False,2.8479309333607916,True,square,square,0.13398641993810628,0.3944596964944624,2.5291332143480862,2.0,0.025,0.02,90,-90,35,0.3944596964944624,10.829080087538427,1840.9436148815328,118.5273473260254,170,170,10.799631127109249,1840.9436148815328,103.07940326546444,1840.9436148815328,1984.6595399108228,-4.323356169511003,1984.6595399108228,0.6645688317007117,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,71,SIM027s,001,calibration_interleaved,black,unknown,36,0.40491238254461526,-0.38503794662624846,0,1.0,False,1.8241186266938925,True,dot,dot,-0.5486024785636989,0.38657050256457315,2.6687746140379223,2.0,0.025,0.02,0,0,36,0.38657050256457315,9.568040690947928,1042.9164353133242,363.08988915268446,109,109,8.429505149265589,1042.9164353133242,399.2569003291925,1042.9164353133242,1083.4574282538847,-95.28539953927071,1083.4574282538847,0.5125349888384725,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,72,SIM027s,001,calibration_interleaved,black,unknown,36,0.5562501410307349,0.22595706404498314,90,0.0,False,1.4218369046714852,True,dot,square,0.12938788773276244,0.38657050256457315,2.456456273694359,2.0,0.025,0.02,90,90,36,0.38657050256457315,8.966274307193732,762.1333161114673,355.03267041614293,85,85,8.000481846826666,762.1333161114673,287.25744392455334,762.1333161114673,827.6508050660641,-10.814260705567323,827.6508050660641,0.5552878962848953,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,73,SIM027s,001,calibration_interleaved,black,unknown,37,0.4710122792938471,-0.1160810549490301,0,1.0,False,1.5810679117296016,True,dot,dot,-0.5269764073829655,0.3788390925132817,3.0209470443867343,2.0,0.025,0.02,0,0,37,0.3788390925132817,8.510069726519745,799.946554292856,154.0747196396642,94,94,8.641067958175746,799.946554292856,155.54868584088305,799.946554292856,879.7157778994468,27.04791865875752,879.7157778994468,0.5272704235528203,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,74,SIM027s,001,calibration_interleaved,black,unknown,37,0.5430445384710032,0.17260541175331987,90,1.0,False,4.668363458320519,True,dot,dot,0.1315487639337903,0.3788390925132817,2.765482145611607,2.0,0.025,0.02,90,90,37,0.3788390925132817,13.737613773640568,3846.531856619359,257.54560305581043,280,280,13.172502109666933,3846.531856619359,290.1278729174029,3846.531856619359,4163.576162513895,139.20693226890154,4163.576162513895,0.9,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,75,SIM027s,001,calibration_interleaved,black,unknown,38,0.47862008514561405,-0.08557183814008334,0,1.0,False,1.8909506846794915,True,square,square,-0.5049061789208213,0.371262310663016,3.211234137414297,2.0,0.025,0.02,0,0,38,0.371262310663016,6.247366713823665,705.9524386620741,167.77195346929784,113,113,6.310073366753891,705.9524386620741,152.5717577573328,705.9524386620741,745.2017056634505,9.609621747304955,745.2017056634505,0.6785018520828415,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,76,SIM027s,001,calibration_interleaved,black,unknown,38,0.4548671546982968,-0.1810241091834739,90,0.0,False,2.591976505038623,True,dot,square,0.14717740758965353,0.371262310663016,3.0851622931823606,2.0,0.025,0.02,90,-90,38,0.371262310663016,9.689964336237674,1501.9444721168395,129.38010494747556,155,155,9.397141960604646,1501.9444721168395,104.78999497952874,1501.9444721168395,1545.7307822123462,-8.523607975218821,1545.7307822123462,0.6769072442144475,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,77,SIM027s,001,calibration_interleaved,black,unknown,39,0.3608343643685063,-0.5717446029024046,0,0.0,False,1.4486656404450278,True,square,dot,-0.5015642577217422,0.36383706444975566,3.1217713975478634,2.0,0.025,0.02,0,0,39,0.36383706444975566,2.5357964521802345,218.07849488750017,269.0096015034105,86,86,1.8230283114802686,218.07849488750017,304.37475886011396,218.07849488750017,224.22205064528293,-0.5039259394146185,224.22205064528293,0.39338878764224294,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,78,SIM027s,001,calibration_interleaved,black,unknown,39,0.4615469069412209,-0.15411669717961565,90,1.0,False,3.3578610132449715,True,square,square,0.13211270235119008,0.36383706444975566,4.186062712704679,2.0,0.025,0.02,90,90,39,0.36383706444975566,12.270871213347206,2466.4451138827885,252.00443776378972,201,201,12.814499561433552,2466.4451138827885,202.46593290619433,2466.4451138827885,2522.0025474672966,-235.16374128338938,2522.0025474672966,0.695215491973032,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,79,SIM027s,001,calibration_interleaved,black,unknown,40,0.34575084159944997,-0.6377698503828231,0,1.0,False,1.7430091372529362,True,square,square,-0.5083745373547962,0.35656032316076053,3.4615150737586884,2.0,0.025,0.02,0,0,40,0.35656032316076053,13.153428660115718,1367.9565806520347,242.37291219746135,104,104,12.182476618102507,1367.9565806520347,274.9483276124742,1367.9565806520347,1377.64115831804,-16.33855893797353,1377.64115831804,0.8494199997746372,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,80,SIM027s,001,calibration_interleaved,black,unknown,40,0.6006596983963597,0.4082146089251815,90,1.0,False,4.343799774711124,True,dot,dot,0.14591779767988966,0.35656032316076053,2.7098057504548043,2.0,0.025,0.02,90,90,40,0.35656032316076053,11.772546285437084,3060.862034213642,334.34508635017534,260,260,9.845416526703291,3060.862034213642,366.71695744930884,3060.862034213642,3361.9956647360427,57.266705413060194,3361.9956647360427,0.7988844733952843,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,81,SIM027s,001,calibration_interleaved,black,unknown,41,0.3752407772062934,-0.5097984395008424,0,1.0,False,1.5592135342192457,True,square,square,-0.5084457324620986,0.34942911669754534,3.7158251999695313,2.0,0.025,0.02,0,0,41,0.34942911669754534,13.41568903638046,1247.6590803833828,289.3695781306743,93,93,13.146052084281065,1247.6590803833828,264.1136639538899,1247.6590803833828,1261.177434797099,-85.45117962833872,1261.177434797099,0.871271699720792,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,82,SIM027s,001,calibration_interleaved,black,unknown,41,0.5567385941747227,0.227936142602396,90,1.0,False,0.727203292034616,True,dot,dot,0.15001871492601498,0.34942911669754534,2.2718698500828687,2.0,0.025,0.02,90,90,41,0.34942911669754534,9.663009842349005,415.50942322100724,286.05177231326877,43,43,8.76347204946605,415.50942322100724,230.7097050477563,415.50942322100724,456.569894569994,2.061706295478488,456.569894569994,0.9,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,83,SIM027s,001,calibration_interleaved,black,unknown,42,0.24312813081747606,-1.1356053861053086,0,1.0,False,3.9474318449910464,True,dot,dot,-0.5398037151442591,0.34244053436359445,2.8985955723953363,2.0,0.025,0.02,0,0,42,0.34244053436359445,13.004527790267783,3069.068558503197,463.1117010349384,236,236,13.545404538470256,3069.068558503197,527.8415195688001,3069.068558503197,3309.9343682957347,61.16460289631922,3309.9343682957347,0.5821270802074486,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,84,SIM027s,001,calibration_interleaved,black,unknown,42,0.631207534277751,0.537400643591239,90,1.0,False,2.9010579396609297,True,square,square,0.1693878113592762,0.34244053436359445,2.8761707308337985,2.0,0.025,0.02,90,-90,42,0.34244053436359445,9.771226581987095,1700.1934252657545,130.97242139878932,174,174,9.402679902422797,1700.1934252657545,116.67840265806731,1700.1934252657545,1731.0388126025323,-14.119071961209418,1731.0388126025323,0.6859571661629487,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,85,SIM027s,001,calibration_interleaved,black,unknown,43,0.3902284425074435,-0.44635207345421124,0,1.0,False,3.735145817358944,True,square,square,-0.5351311330597567,0.33559172367632256,3.481921511606312,2.0,0.025,0.02,0,0,43,0.33559172367632256,7.6962316975677165,1723.9559002551684,175.33411286616857,224,224,8.466159121502177,1723.9559002551684,196.34334337007436,1723.9559002551684,1856.976167362584,-141.84026354134934,1856.976167362584,0.7919146614218024,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,86,SIM027s,001,calibration_interleaved,black,unknown,43,0.5788578692287524,0.31808659166045744,90,1.0,False,1.8438401727797051,True,square,square,0.17682275037433526,0.33559172367632256,3.995346691910767,2.0,0.025,0.02,90,-90,43,0.33559172367632256,12.4751938731859,1372.271326050449,260.32362573513547,110,110,12.894179455759556,1372.271326050449,233.97298413631103,1372.271326050449,1374.1863848705304,-56.91341626843224,1374.1863848705304,0.5996799224032006,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,87,SIM027s,001,calibration_interleaved,black,unknown,44,0.3667400010884935,-0.546227925500703,0,0.0,False,4.541361074846956,True,square,dot,-0.5345762934377094,0.3288798892027961,2.4876328359323283,2.0,0.025,0.02,0,0,44,0.3288798892027961,-0.9078974401713351,-246.94810372660316,417.81949131816503,272,272,-1.33222555990308,-246.94810372660316,361.9146387796265,-246.94810372660316,-250.2147575531077,20.295377978994676,250.2147575531077,0.5725086821188304,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,88,SIM027s,001,calibration_interleaved,black,unknown,44,0.5710340749634021,0.28607139686412053,90,1.0,False,2.2714522682869434,True,square,square,0.18228518269882452,0.3288798892027961,3.178892136751751,2.0,0.025,0.02,90,90,44,0.3288798892027961,8.31707873464333,1131.1227079114929,312.0859495739251,136,136,9.480929364587475,1131.1227079114929,330.5140353129461,1131.1227079114929,1161.527882108322,41.35411159408996,1161.527882108322,0.854898718728689,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,89,SIM027s,001,calibration_interleaved,black,unknown,45,0.5414629544516268,0.16623356556630045,0,1.0,False,3.756311755808669,True,dot,dot,-0.4995358004875089,0.32230229141874017,3.39589009336593,2.0,0.025,0.02,0,0,45,0.32230229141874017,3.184136848546504,716.4307909229634,474.4461848059289,225,225,3.869454771058316,716.4307909229634,472.83912501716054,716.4307909229634,774.6243955764598,-49.97640053865179,774.6243955764598,0.8001967093911309,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,90,SIM027s,001,calibration_interleaved,black,unknown,45,0.4644555700820284,-0.1424179528628139,90,1.0,False,1.237869537980678,True,dot,dot,0.16605002592074258,0.32230229141874017,3.037332582421856,2.0,0.025,0.02,90,-90,45,0.32230229141874017,3.0685218407585495,227.07061621613266,458.6349270285551,74,74,3.5401964867028393,227.07061621613266,462.5761670810951,227.07061621613266,230.34413496930566,2.898602033258578,230.34413496930566,0.6031018188060646,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
,,91,SIM027s,001,calibration_interleaved,black,unknown,46,0.325105139526352,-0.730408280231259,0,0.0,False,2.0593924152876526,True,dot,square,-0.4879921765003214,0.31585624559036535,3.0369891466104644,2.0,0.025,0.02,0,0,46,0.31585624559036535,2.437045194658922,299.7565589430474,282.0288122642784,123,123,1.5382039421782028,299.7565589430474,324.2569241659628,299.7565589430474,323.0976741090755,-7.848862619361385,323.0976741090755,0.48615866916281847,,,,,,,,,,,,SIM027s,001,"[90, 0]",3
