thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,53,SIM007s,001,calibration_interleaved,black,unknown,27,0.4101613961856559,-0.36329821514818533,0,1.0,False,1.6698257275188328,True,dot,dot,-0.5963095322973367,0.46365402118372184,3.404969642201517,2.0,0.025,0.02,0,0,27,0.46365402118372184,14.820318993530101,1482.0318993530102,114.70741769977622,100,100,14.738422366121288,1482.0318993530102,135.87160668313274,1482.0318993530102,1610.2798153056413,-81.17554144669765,1610.2798153056413,0.9,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,54,SIM007s,001,calibration_interleaved,black,unknown,27,0.35601425144874876,-0.5927058340705169,90,0.0,False,3.037893073604007,True,dot,square,-0.5699572592327957,0.47311634814665493,2.084083510813997,2.0,0.025,0.02,90,90,27,0.47311634814665493,-0.7522119384141694,-136.90257279137884,123.11805387807779,182,182,1.1011254786228186,-136.90257279137884,103.22201825270095,-136.90257279137884,-145.3177894402354,-12.97588790536209,145.3177894402354,0.43704605691734877,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,55,SIM007s,001,calibration_interleaved,black,unknown,28,0.3507315589706187,-0.6158251121194165,0,1.0,False,3.761796487814013,True,dot,dot,-0.597350363221181,0.4543809407600474,3.4432211535782056,2.0,0.025,0.02,0,0,28,0.4543809407600474,10.803565247442855,2430.8021806746424,452.69078630443363,225,225,10.552830066700288,2430.8021806746424,396.11707836913604,2430.8021806746424,2451.224764060763,-36.81983180611215,2451.224764060763,0.7788627038153298,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,56,SIM007s,001,calibration_interleaved,black,unknown,28,0.26965320111686797,-0.996382795207054,90,0.0,False,2.1884758608203465,True,square,dot,-0.5472145639808352,0.46365402118372184,2.653274005474052,2.0,0.025,0.02,90,90,28,0.46365402118372184,2.555049757662005,334.71151825372266,493.3380843762821,131,131,0.9917969621974525,334.71151825372266,553.902960990498,334.71151825372266,349.88061566386625,-7.854797339132822,349.88061566386625,0.4152548560413712,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,57,SIM007s,001,calibration_interleaved,black,unknown,29,0.38678848032659563,-0.460831951834858,0,1.0,False,1.9920647337596002,True,square,square,-0.5902969119662209,0.44529332194484644,3.354030446719219,2.0,0.025,0.02,0,0,29,0.44529332194484644,8.407881915904714,1000.5379479926609,328.75751033070634,119,119,9.362116409085088,1000.5379479926609,376.6647522667966,1000.5379479926609,1013.8926445937591,58.24426892940978,1013.8926445937591,0.9,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,58,SIM007s,001,calibration_interleaved,black,unknown,29,0.3904416177015116,-0.4454562799578632,90,1.0,False,1.8112638370478442,True,dot,dot,-0.5419570526396483,0.4543809407600474,2.6309298863198007,2.0,0.025,0.02,90,90,29,0.4543809407600474,5.759975115844779,622.0773125112361,136.5385690957289,108,108,4.686296276318557,622.0773125112361,143.12144366368,622.0773125112361,646.2423238737964,-16.62106684267063,646.2423238737964,0.5067554878835888,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,59,SIM007s,001,calibration_interleaved,black,unknown,30,0.4061790758085067,-0.3797836637075871,0,1.0,False,3.89580881920821,True,square,square,-0.5797712495532892,0.4363874555059495,3.2544470024117027,2.0,0.025,0.02,0,0,30,0.4363874555059495,12.63051740884168,2942.910556260111,243.20488310398488,233,233,11.185653670436112,2942.910556260111,221.24006692818676,2942.910556260111,3034.6435243310125,-62.983486330618405,3034.6435243310125,0.5213576799080385,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,60,SIM007s,001,calibration_interleaved,black,unknown,30,0.30139772506283996,-0.8406508505269267,90,1.0,False,3.0912202752166555,True,square,square,-0.5568917425340123,0.44529332194484644,3.3231496942079475,2.0,0.025,0.02,90,-90,30,0.44529332194484644,7.160645527520969,1324.7194225913793,217.93350306444916,185,185,7.058218152798322,1324.7194225913793,190.75218244938185,1324.7194225913793,1376.7153866587778,71.08135409694029,1376.7153866587778,0.4666121212521187,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,61,SIM007s,001,calibration_interleaved,black,unknown,31,0.41781177015239657,-0.331762793960657,0,0.0,False,1.5333076561894032,True,dot,square,-0.5921716723329208,0.4276597063958305,2.654606977083983,2.0,0.025,0.02,0,0,31,0.4276597063958305,2.6876125522330554,244.57274225320805,249.33820916843942,91,91,3.9306309257646275,244.57274225320805,249.6942710072925,244.57274225320805,268.13148070933806,-18.84848951386138,268.13148070933806,0.3945260819075487,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,62,SIM007s,001,calibration_interleaved,black,unknown,31,0.37397471079011135,-0.5152025914629216,90,1.0,False,3.167115700237646,True,dot,dot,-0.5548072849804577,0.4363874555059495,2.5937078284502455,2.0,0.025,0.02,90,-90,31,0.4363874555059495,10.655009177454042,2024.451743716268,251.06706908009303,190,190,10.632655176631634,2024.451743716268,207.57029946498494,2024.451743716268,2074.1484234196864,-31.741942110279705,2074.1484234196864,0.888015594126396,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,63,SIM007s,001,calibration_interleaved,black,unknown,32,0.3681781699239823,-0.5400404615601536,0,1.0,False,2.0901183370369143,True,dot,dot,-0.5895651117942824,0.4191065122679139,3.3488339374443608,2.0,0.025,0.02,0,0,32,0.4191065122679139,11.817506954324676,1477.1883692905844,116.36867681634695,125,125,12.7842064412478,1477.1883692905844,113.02917976862867,1477.1883692905844,1605.5944861366772,64.5595300955441,1605.5944861366772,0.6140858486651796,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,64,SIM007s,001,calibration_interleaved,black,unknown,32,0.37261019480388274,-0.5210352272867141,90,1.0,False,1.043240486547359,True,square,square,-0.5531186820957705,0.4276597063958305,4.139196720789817,2.0,0.025,0.02,90,90,32,0.4276597063958305,11.35374347415771,703.9320953977781,456.36884009501193,62,62,10.850693079744774,703.9320953977781,543.4542430292609,703.9320953977781,719.4017028963744,-68.566764628155,719.4017028963744,0.5811475031029222,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,65,SIM007s,001,calibration_interleaved,black,unknown,33,0.22060080615757927,-1.2621685973742265,0,0.0,False,2.0528364729427744,True,dot,square,-0.5559349375152852,0.4107243820225556,3.667330341032344,2.0,0.025,0.02,0,0,33,0.4107243820225556,-1.2141546254455302,-149.3410189298002,173.9757759429161,123,123,-1.1456016488705094,-149.3410189298002,167.3514885705125,-149.3410189298002,-151.18239958256814,13.664112110622668,151.18239958256814,0.5662666005508785,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,66,SIM007s,001,calibration_interleaved,black,unknown,33,0.383682007112359,-0.4739489495169498,90,1.0,False,2.719984959704418,True,square,square,-0.5491601954668295,0.4191065122679139,3.5391969794045615,2.0,0.025,0.02,90,90,33,0.4191065122679139,7.4176775242824995,1209.0814364580474,474.3945234595613,163,163,7.184557831142594,1209.0814364580474,406.15241847392355,1209.0814364580474,1321.2407035439787,22.133201326976984,1321.2407035439787,0.9,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,67,SIM007s,001,calibration_interleaved,black,unknown,34,0.3954360854257584,-0.4245182261090731,0,0.0,False,1.0765396611324018,True,dot,square,-0.5625057730855958,0.4025098943821045,2.6309739753180335,2.0,0.025,0.02,0,0,34,0.4025098943821045,6.3813195958957865,408.40445413733033,119.06460961205853,64,64,7.212730358843927,408.40445413733033,119.86663201849211,408.40445413733033,426.8509556158267,34.34275398922331,426.8509556158267,0.278260402641453,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,68,SIM007s,001,calibration_interleaved,black,unknown,34,0.32759027907705185,-0.7191041800920327,90,1.0,False,1.2167152654223357,True,dot,dot,-0.5576573946980896,0.4107243820225556,2.443744818763872,2.0,0.025,0.02,90,-90,34,0.4107243820225556,8.91634387129717,650.8931026046935,184.88183040083413,73,73,6.190678957972063,650.8931026046935,177.3847330253375,650.8931026046935,663.6144514710298,20.448106843499872,663.6144514710298,0.6022155511994957,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,69,SIM007s,001,calibration_interleaved,black,unknown,35,0.33128662707002265,-0.7023715837851859,0,1.0,False,1.7861504832778758,True,dot,dot,-0.5694990636205753,0.3944596964944624,3.113219511183457,2.0,0.025,0.02,0,0,35,0.3944596964944624,1.4818895332627804,158.5621800591175,415.4774808263419,107,107,-0.13509687599553022,158.5621800591175,387.219623554961,158.5621800591175,166.6709807087978,6.719343005625969,166.6709807087978,0.8840608922973439,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,70,SIM007s,001,calibration_interleaved,black,unknown,35,0.25862589210039055,-1.0531227813958581,90,1.0,False,1.206756101392177,True,square,square,-0.582430664032978,0.4025098943821045,2.1954278852392406,2.0,0.025,0.02,90,-90,35,0.4025098943821045,8.797442640210175,633.4158700951326,421.90498489386954,72,72,8.172312944692711,633.4158700951326,505.59399316279394,633.4158700951326,671.3044155837651,-45.690393011757436,671.3044155837651,0.684367430890156,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,71,SIM007s,001,calibration_interleaved,black,unknown,36,0.39852180011962507,-0.4116280896540869,0,1.0,False,2.356010780672308,True,square,square,-0.561605514922251,0.38657050256457315,3.214319392771944,2.0,0.025,0.02,0,0,36,0.38657050256457315,6.468128434361231,912.0061092449336,170.87191832067364,141,141,6.617616615449982,912.0061092449336,151.58903071794984,912.0061092449336,953.877910387483,18.867439832341063,953.877910387483,0.7295685414544733,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,72,SIM007s,001,calibration_interleaved,black,unknown,36,0.32075537154266737,-0.7503025900496283,90,0.0,False,2.069967469128794,True,square,dot,-0.5740370677321456,0.3944596964944624,2.745911112272476,2.0,0.025,0.02,90,90,36,0.3944596964944624,-7.3502301959540475,-911.4285442983019,395.61464342279663,124,124,-7.064745767322234,-911.4285442983019,435.57694412322564,-911.4285442983019,-970.6846676869167,-50.634511620422515,970.6846676869167,0.5016976163051425,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,73,SIM007s,001,calibration_interleaved,black,unknown,37,0.3464133985748794,-0.6348421882511743,0,1.0,False,2.6302561113927765,True,dot,dot,-0.5652673485886971,0.3788390925132817,3.149833951312255,2.0,0.025,0.02,0,0,37,0.3788390925132817,10.025955945896593,1574.0750835057652,301.9685674352233,157,157,8.935464067901027,1574.0750835057652,261.10573632484295,1574.0750835057652,1630.1238780881038,-109.51540999750387,1630.1238780881038,0.44492434377751455,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,74,SIM007s,001,calibration_interleaved,black,unknown,37,0.3890232472790348,-0.4514198070523408,90,1.0,False,2.132542167859441,True,square,square,-0.5679062046981553,0.38657050256457315,2.4281145070020718,2.0,0.025,0.02,90,90,37,0.38657050256457315,10.110793536268366,1284.0707791060825,334.133856110945,127,127,10.083745475767836,1284.0707791060825,379.2536072034908,1284.0707791060825,1343.6504764900965,-31.19980074934514,1343.6504764900965,0.8252130236272974,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,75,SIM007s,001,calibration_interleaved,black,unknown,38,0.31747194579812466,-0.765414176534165,0,1.0,False,1.600711609777089,True,square,square,-0.5752746899859705,0.371262310663016,3.047486254841676,2.0,0.025,0.02,0,0,38,0.371262310663016,6.025642107825145,578.4616423512139,432.2539444550928,96,96,5.14799865411701,578.4616423512139,464.0336560130093,578.4616423512139,603.0487396945084,-21.754693439138197,603.0487396945084,0.9,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,76,SIM007s,001,calibration_interleaved,black,unknown,38,0.4245364106657404,-0.3041781831417763,90,1.0,False,1.8942419472037184,True,dot,dot,-0.5547198036203363,0.3788390925132817,2.8021258167388496,2.0,0.025,0.02,90,90,38,0.3788390925132817,8.630094605466837,975.2006904177526,127.71747712634011,113,113,9.552236233393998,975.2006904177526,123.22261057416037,975.2006904177526,995.7411835533393,-82.69424520650105,995.7411835533393,0.8535552822279064,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,77,SIM007s,001,calibration_interleaved,black,unknown,39,0.45310748483036045,-0.18812291364340403,0,1.0,False,1.7127701714928156,True,square,square,-0.5559171011688422,0.36383706444975566,2.7827789009543444,2.0,0.025,0.02,0,0,39,0.36383706444975566,12.37967002060679,1262.7263421018927,493.25380773230154,102,102,11.786854742152913,1262.7263421018927,419.361221438658,1262.7263421018927,1380.5200044904693,91.65221975657727,1380.5200044904693,0.8047159975441298,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,78,SIM007s,001,calibration_interleaved,black,unknown,39,0.4463044139129866,-0.21561379052866592,90,1.0,False,1.958252114260296,True,square,square,-0.5377645029657528,0.371262310663016,3.842714926522904,2.0,0.025,0.02,90,90,39,0.371262310663016,14.99420087691919,1754.3215025995453,116.94111848932849,117,117,12.876261218056793,1754.3215025995453,98.17492506652754,1754.3215025995453,1853.1227766397278,164.44576996607384,1853.1227766397278,0.49025671602866144,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,79,SIM007s,001,calibration_interleaved,black,unknown,40,0.4905572246646262,-0.03777559283370691,0,1.0,False,2.4717055150507807,True,dot,dot,-0.5300100257520854,0.35656032316076053,2.0477659288459824,2.0,0.025,0.02,0,0,40,0.35656032316076053,10.851312901041403,1605.9943093541276,287.86412522261844,148,148,11.871182628045743,1605.9943093541276,259.6226051731431,1605.9943093541276,1748.060263269232,106.69174271069868,1748.060263269232,0.6357756342047546,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,80,SIM007s,001,calibration_interleaved,black,unknown,40,0.2915973100737544,-0.8876389277078434,90,0.0,False,2.2739091564004505,True,square,dot,-0.5202707817286483,0.36383706444975566,3.394365813870056,2.0,0.025,0.02,90,90,40,0.36383706444975566,-3.095086198301189,-420.9317229689617,390.650067451788,136,136,-3.29308387761961,-420.9317229689617,337.749149754957,-420.9317229689617,-447.4440903246846,26.681124561976986,447.4440903246846,0.2750925380771969,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,81,SIM007s,001,calibration_interleaved,black,unknown,41,0.4621956755710058,-0.15150644315285933,0,0.0,False,3.211547805254947,True,dot,square,-0.5489352048820467,0.34942911669754534,3.241206597289679,2.0,0.025,0.02,0,0,41,0.34942911669754534,6.436623179492653,1235.8316504625893,468.3477071724671,192,192,5.774550018646051,1235.8316504625893,502.1178583518486,1235.8316504625893,1291.4479446206583,38.77614060431631,1291.4479446206583,0.49607468636937135,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,82,SIM007s,001,calibration_interleaved,black,unknown,41,0.44525155296944485,-0.21987535238145414,90,1.0,False,3.3321324678954687,True,square,square,-0.5052510102612886,0.35656032316076053,2.060492306034113,2.0,0.025,0.02,90,-90,41,0.35656032316076053,5.384112871540802,1071.4384614366197,271.33757385968147,199,199,7.458659943642164,1071.4384614366197,251.34312881442975,1071.4384614366197,1145.38086820329,31.46662804323374,1145.38086820329,0.7153494414034701,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,83,SIM007s,001,calibration_interleaved,black,unknown,42,0.28117573529463,-0.9386370452164642,0,1.0,False,2.3466781364153775,True,dot,dot,-0.5684202968987676,0.34244053436359445,2.5334931072486393,2.0,0.025,0.02,0,0,42,0.34244053436359445,10.933476564349126,1530.6867190088776,374.0660021996,140,140,10.312115318214863,1530.6867190088776,383.79977512494435,1530.6867190088776,1622.5851959882377,-5.260750393651439,1622.5851959882377,0.858468874114567,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,84,SIM007s,001,calibration_interleaved,black,unknown,42,0.2737684221011121,-0.9755863675713377,90,1.0,False,1.7518892365005954,True,dot,dot,-0.5287677781267911,0.34942911669754534,2.4694990939509682,2.0,0.025,0.02,90,-90,42,0.34942911669754534,3.3683363955094396,353.67532152849117,182.26224975491743,105,105,2.749229228759755,353.67532152849117,199.88065926144282,353.67532152849117,358.43122999518283,34.81723430467468,358.43122999518283,0.9,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,85,SIM007s,001,calibration_interleaved,black,unknown,43,0.38259832778215563,-0.4785341342202022,0,0.0,False,2.611399712722083,True,dot,square,-0.5729146050326959,0.33559172367632256,2.762750096289273,2.0,0.025,0.02,0,0,43,0.33559172367632256,2.3888224261826263,372.6562984844897,197.8604436970176,156,156,3.342947397761323,372.6562984844897,195.32000740624198,372.6562984844897,383.06186162628376,8.064962484444747,383.06186162628376,0.13169732259453948,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,86,SIM007s,001,calibration_interleaved,black,unknown,43,0.3583002059418106,-0.5827493847392713,90,,True,,False,,timeout,-0.5287677781267911,0.34942911669754534,3.67596932546305,2.0,0.025,0.02,90,-90,43,0.34942911669754534,3.4270341348064908,1028.1102404419473,161.02025075836198,300,300,4.054839028005369,1028.1102404419473,138.63560572908833,1028.1102404419473,1037.3941750929355,-22.132273569958592,1037.3941750929355,0.2987690342148208,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,87,SIM007s,001,calibration_interleaved,black,unknown,44,0.4865141317362647,-0.05395655960247325,0,1.0,False,4.069133661256337,True,square,square,-0.5469667027611848,0.3288798892027961,3.3300176529036536,2.0,0.025,0.02,0,0,44,0.3288798892027961,9.296282444244508,2268.2929163956596,329.3011446692923,244,244,9.34532905488006,2268.2929163956596,366.0160054879542,2268.2929163956596,2438.122269340518,127.407405869264,2438.122269340518,0.46159146378430116,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,88,SIM007s,001,calibration_interleaved,black,unknown,44,0.4009891829508466,-0.401345204707362,90,0.0,False,2.537916021248187,True,dot,square,-0.5351389067977625,0.34244053436359445,2.3324311925290617,2.0,0.025,0.02,90,90,44,0.34244053436359445,5.2470663251896905,797.554081428833,192.0941294040321,152,152,4.247652454512776,797.554081428833,162.6429131579535,797.554081428833,874.2882313030392,30.395717488422203,874.2882313030392,0.23635087115305575,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,89,SIM007s,001,calibration_interleaved,black,unknown,45,0.35584247676980413,-0.5934551455387232,0,1.0,False,1.0691375086794939,True,dot,dot,-0.5492911249000617,0.32230229141874017,3.206179188788151,2.0,0.025,0.02,0,0,45,0.32230229141874017,7.1016326776294925,454.5044913682875,178.16838760685897,64,64,7.56873198782412,454.5044913682875,213.17067041642326,454.5044913682875,470.837100240244,-14.371988445653939,470.837100240244,0.9,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,90,SIM007s,001,calibration_interleaved,black,unknown,45,0.39108396727645467,-0.4427580939051793,90,1.0,False,1.667701886144653,True,square,square,-0.5305198661531334,0.33559172367632256,2.9810982481918757,2.0,0.025,0.02,90,90,45,0.33559172367632256,3.326647206034636,332.6647206034636,408.50452344137835,100,100,4.66509208298816,332.6647206034636,398.92084543531286,332.6647206034636,337.34598112113673,31.806868668593136,337.34598112113673,0.7631331973010633,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
,,91,SIM007s,001,calibration_interleaved,black,unknown,46,0.34900790011189314,-0.6234029484164155,0,1.0,False,3.1173731916712235,True,square,square,-0.5529967160758794,0.31585624559036535,3.0495667804348354,2.0,0.025,0.02,0,0,46,0.31585624559036535,9.465811966438388,1770.1068377239785,297.462709223205,187,187,9.0814672455514,1770.1068377239785,344.6962145491197,1770.1068377239785,1891.5101873471767,-136.7949920030001,1891.5101873471767,0.6184534899999122,,,,,,,,,,,,SIM007s,001,"[90, 0]",7
