thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,305,SIM029s,001,test_90,green,,,0.40868476240195556,-0.3694051653642642,,1.0,False,1.5112550570082544,True,square,square,,,,,,,90,-90,,,7.277494804306068,654.9745323875461,364.8473741486117,90,90,6.555506873871331,654.9745323875461,413.5066663715525,654.9745323875461,683.3506706661944,24.363693424449238,683.3506706661944,0.8175317403747144,test_medium,49,individualized_calibration,0.3086847624019555,0.5086847624019556,low,medium,70pct,4,1,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,306,SIM029s,001,test_90,green,,,0.40868476240195556,-0.3694051653642642,,1.0,False,2.0163688815549894,True,square,square,,,,,,,90,90,,,8.115481352850793,973.8577623420952,390.77866601224144,120,120,8.269621992590618,973.8577623420952,440.5360217273575,973.8577623420952,1022.8131998164648,-67.5177294041357,1022.8131998164648,0.6660977546692713,test_medium,50,individualized_calibration,0.3086847624019555,0.5086847624019556,low,medium,70pct,2,4,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,307,SIM029s,001,test_90,blue,,,0.40868476240195556,-0.3694051653642642,,1.0,False,2.4986717521052806,True,square,square,,,,,,,90,90,,,11.613107614252879,1730.353034523679,434.94450291797307,149,149,12.039052532848897,1730.353034523679,420.4328674114087,1730.353034523679,1833.158349886438,166.91686058110207,1833.158349886438,0.6048082896228448,test_medium,49,individualized_calibration,0.3086847624019555,0.5086847624019556,high,medium,70pct,4,1,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,308,SIM029s,001,test_90,blue,,,0.40868476240195556,-0.3694051653642642,,1.0,False,2.7491059322899307,True,square,square,,,,,,,90,90,,,9.563077821707491,1568.3447627600285,475.90635176065786,164,164,10.290079465791901,1568.3447627600285,465.4326311724907,1568.3447627600285,1641.0152621151287,-155.21379155039514,1641.0152621151287,0.8989144267612232,test_medium,50,individualized_calibration,0.3086847624019555,0.5086847624019556,high,medium,70pct,3,6,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,309,SIM029s,001,test_90,blue,,,0.6930109231372531,0.8142335944659346,,1.0,False,1.3660544812163669,True,square,square,,,,,,,90,-90,,,16.998295936303123,1376.8619708405529,245.01054976601586,81,81,17.61964271939197,1376.8619708405529,203.75271346276492,1376.8619708405529,1507.4731586526011,-47.97474320328164,1507.4731586526011,0.8480029806959215,test_learning_easy,25,individualized_calibration,0.3086847624019555,0.5086847624019556,high,easy,80pct,4,5,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,310,SIM029s,001,test_90,green,,,0.16998036799438168,-1.5857664055340652,,1.0,False,1.9654117920464973,True,square,square,,,,,,,90,-90,,,3.371653194390194,394.4834237436527,142.1742922490448,117,117,3.7716906493420606,394.4834237436527,158.82109283300156,394.4834237436527,423.47803649304785,32.88387301979699,423.47803649304785,0.6806198152419604,test_learning_hard,25,individualized_calibration,0.3086847624019555,0.5086847624019556,low,hard,60pct,3,4,0.40868476240195556,SIM029s,001,"[90, 0]",5
,,311,SIM029s,001,learning_0,red,high,,0.6920916662772547,0.8099162916701188,,1.0,False,2.373682943167939,True,square,square,,,,,,,0,0,,,10.1394924693818,1439.8079306522156,213.15229047851108,142,142,9.003533494908613,1439.8079306522156,222.97022256653983,1439.8079306522156,1510.0358614947836,-8.801208027024087,1510.0358614947836,0.9,learning_fixed,1,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,312,SIM029s,001,learning_0,yellow,low,,0.1693721200845345,-1.5900837083298807,,0.0,False,2.0633319668068277,True,square,dot,,,,,,,0,0,,,0.980478785902853,120.59889066605092,131.89499008110798,123,123,0.5775377052930926,120.59889066605092,106.170492905394,120.59889066605092,121.854704590658,-3.8998365417067014,121.854704590658,0.584772636875011,learning_fixed,1,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,313,SIM029s,001,learning_0,red,high,,0.6920916662772547,0.8099162916701188,,0.0,False,1.8655684361642175,True,square,dot,,,,,,,0,0,,,0.7700208868673473,85.47231844227555,232.66688859913015,111,111,0.022495165331317568,85.47231844227555,245.1385413182073,85.47231844227555,90.2665687251044,-5.403573965398074,90.2665687251044,0.41611913281167523,learning_fixed,2,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,314,SIM029s,001,learning_0,red,high,,0.6920916662772547,0.8099162916701188,,1.0,False,2.2629546438600814,True,square,square,,,,,,,0,0,,,11.880251104385867,1603.833899092092,481.8751474338453,135,135,12.514259358790595,1603.833899092092,422.35027771183616,1603.833899092092,1683.4749584897381,-156.14724531602874,1683.4749584897381,0.4145062475865176,learning_fixed,3,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,315,SIM029s,001,learning_0,yellow,low,,0.1693721200845345,-1.5900837083298807,,0.0,False,4.067206315870865,True,square,dot,,,,,,,0,0,,,-1.424263975673668,-347.52041006437497,302.84825430929476,244,244,-2.4206810487452284,-347.52041006437497,292.75212453793,-347.52041006437497,-362.1037576219142,23.02490003110088,362.1037576219142,0.2503717724516408,learning_fixed,2,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,316,SIM029s,001,learning_0,yellow,low,,0.1693721200845345,-1.5900837083298807,,0.0,False,2.1988733306042367,True,square,dot,,,,,,,0,0,,,0.8005208857462145,104.8682360327541,462.8404577025836,131,131,0.9896736780672188,104.8682360327541,481.3430423291393,104.8682360327541,113.0305990916247,8.943918567095922,113.0305990916247,0.22185817769975727,learning_fixed,3,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,317,SIM029s,001,learning_0,yellow,low,,0.1693721200845345,-1.5900837083298807,,0.0,False,5.0,False,dot,square,,,,,,,0,0,,,-1.2029644525753729,-360.88933577261184,158.86059179462828,300,300,0.27666459295482393,-360.88933577261184,173.82274367498903,-360.88933577261184,-389.7915739141999,15.361358618347104,389.7915739141999,0.6432234073264937,learning_fixed,4,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,318,SIM029s,001,learning_0,yellow,low,,0.1693721200845345,-1.5900837083298807,,1.0,False,1.6442972190045044,True,square,square,,,,,,,0,0,,,6.593892652620709,646.2014799568294,279.6031772299694,98,98,6.846294154435493,646.2014799568294,271.60025106343284,646.2014799568294,699.2287120841421,-63.91000189348956,699.2287120841421,0.696841950905982,learning_fixed,5,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,319,SIM029s,001,learning_0,red,high,,0.6920916662772547,0.8099162916701188,,1.0,False,3.5195939255321935,True,square,square,,,,,,,0,0,,,11.404774964944236,2406.407517603234,364.40119237483924,211,211,11.702126257439776,2406.407517603234,302.53038916909605,2406.407517603234,2595.284625845422,-163.5088977061509,2595.284625845422,0.8013108415277413,learning_fixed,4,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,320,SIM029s,001,learning_0,yellow,low,,0.1693721200845345,-1.5900837083298807,,1.0,False,2.971530562476902,True,square,square,,,,,,,0,0,,,6.241947684935971,1111.0666879186028,120.89988695330827,178,178,5.941204511482839,1111.0666879186028,133.0572046481967,1111.0666879186028,1153.8957050056242,-61.03877601595291,1153.8957050056242,0.5840057291492199,learning_fixed,6,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,321,SIM029s,001,learning_0,red,high,,0.6920916662772547,0.8099162916701188,,1.0,False,1.76374310798885,True,dot,dot,,,,,,,0,0,,,11.704917583885315,1229.0163463079582,371.2962283152871,105,105,11.820508278341842,1229.0163463079582,383.88115722893207,1229.0163463079582,1293.6802790190904,85.71470848851,1293.6802790190904,0.7944282825677644,learning_fixed,5,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,322,SIM029s,001,learning_0,red,high,,0.6920916662772547,0.8099162916701188,,0.0,False,2.116056720136196,True,dot,square,,,,,,,0,0,,,8.687637955568215,1094.6423824015951,244.40609393213842,126,126,7.051617820198619,1094.6423824015951,213.31533477304868,1094.6423824015951,1102.1412115372484,106.0811114267001,1102.1412115372484,0.43193527778420476,learning_fixed,6,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,323,SIM029s,001,learning_0,yellow,low,,0.1693721200845345,-1.5900837083298807,,1.0,False,3.444425381848801,True,square,square,,,,,,,0,0,,,-0.588980559140869,-121.32999518301901,134.46257299904994,206,206,-0.19109273348985217,-121.32999518301901,149.72573433712265,-121.32999518301901,-124.68884622859585,-11.53821625577235,124.68884622859585,0.7447494219040748,learning_fixed,7,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,324,SIM029s,001,learning_0,yellow,low,,0.1693721200845345,-1.5900837083298807,,0.0,False,2.844534020636054,True,dot,square,,,,,,,0,0,,,-0.7898239423844937,-134.27007020536394,163.61166099984277,170,170,-1.0515266082624957,-134.27007020536394,167.0096999391158,-134.27007020536394,-144.12033533718468,0.9547771258716524,144.12033533718468,0.4839307394678809,learning_fixed,8,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,325,SIM029s,001,learning_0,yellow,low,,0.1693721200845345,-1.5900837083298807,,1.0,False,2.3602032602418395,True,square,square,,,,,,,0,0,,,11.621239540621701,1638.59477522766,324.0283793277488,141,141,11.200316859138756,1638.59477522766,354.3319384358617,1638.59477522766,1770.9147334609463,55.38923871202595,1770.9147334609463,0.7217879543320161,learning_fixed,9,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,326,SIM029s,001,learning_0,red,high,,0.6920916662772547,0.8099162916701188,,1.0,False,1.181206669754868,True,square,square,,,,,,,0,0,,,7.4299458522250985,520.0962096557569,152.44048810821832,70,70,7.307668099692757,520.0962096557569,148.75053935807068,520.0962096557569,556.786147138706,-11.853726814782219,556.786147138706,0.6599584576457872,learning_fixed,7,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,327,SIM029s,001,learning_0,red,high,,0.6920916662772547,0.8099162916701188,,1.0,False,1.5738073429854469,True,square,square,,,,,,,0,0,,,14.223974145124322,1337.0535696416862,442.90867889841763,94,94,15.096769493665866,1337.0535696416862,371.5360678615707,1337.0535696416862,1368.8353269430365,-61.34750016225193,1368.8353269430365,0.8745722114322019,learning_fixed,8,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,328,SIM029s,001,learning_0,red,high,,0.6920916662772547,0.8099162916701188,,0.0,False,2.787977243021918,True,dot,square,,,,,,,0,0,,,1.34146500560349,224.02465593578285,239.40938867364272,167,167,0.9683836740530339,224.02465593578285,254.13085430465674,224.02465593578285,239.8355528697983,9.357656993983847,239.8355528697983,0.27827555509302215,learning_fixed,9,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,329,SIM029s,001,learning_0,yellow,low,,0.1693721200845345,-1.5900837083298807,,0.0,False,2.770888230937262,True,square,dot,,,,,,,0,0,,,0.4753701985663459,78.91145296201341,277.3112298163258,166,166,1.1806460159448857,78.91145296201341,253.19742854091297,78.91145296201341,79.26297735126347,5.745466466357975,79.26297735126347,0.4238575203291951,learning_fixed,10,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,330,SIM029s,001,learning_0,red,high,,0.6920916662772547,0.8099162916701188,,1.0,False,3.612933624365576,True,dot,dot,,,,,,,0,0,,,16.805102043016653,3629.902041291597,412.70014408418757,216,216,16.677344702362475,3629.902041291597,419.38696903197354,3629.902041291597,3633.445771544589,-2.433116866096642,3633.445771544589,0.6619485890355554,learning_fixed,10,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,331,SIM029s,001,learning_0,yellow,low,,0.1693721200845345,-1.5900837083298807,,1.0,False,1.778682623271912,True,dot,dot,,,,,,,0,0,,,2.6762497671121466,283.68247531388755,325.27890964102676,106,106,4.7664200564665204,283.68247531388755,312.63212626583334,283.68247531388755,305.79794907914453,0.07298283933074623,305.79794907914453,0.6909693121610612,learning_fixed,11,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,332,SIM029s,001,learning_0,red,high,,0.6920916662772547,0.8099162916701188,,0.0,False,1.088491607821438,True,square,dot,,,,,,,0,0,,,7.5340391938287805,489.71254759887074,434.85855033108186,65,65,6.582586195476234,489.71254759887074,389.80536433012344,489.71254759887074,532.5463774193372,28.81573640264135,532.5463774193372,0.5441063812972677,learning_fixed,11,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,333,SIM029s,001,learning_0,red,high,,0.6920916662772547,0.8099162916701188,,1.0,False,1.4340628597469491,True,square,square,,,,,,,0,0,,,12.224494322029035,1051.306511694497,152.75463642189044,86,86,13.000816760483772,1051.306511694497,128.67393190655406,1051.306511694497,1122.2691672430951,66.88598967584619,1122.2691672430951,0.7807129924709088,learning_fixed,12,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,334,SIM029s,001,learning_0,yellow,low,,0.1693721200845345,-1.5900837083298807,,0.0,False,4.060662907170764,True,dot,square,,,,,,,0,0,,,-0.3268061706191692,-79.41389946045813,463.548137406799,243,243,-1.0536304564781256,-79.41389946045813,401.38741115304794,-79.41389946045813,-82.80731319026147,-2.606434555359105,82.80731319026147,0.682245701896822,learning_fixed,12,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,335,SIM029s,001,learning_0,red,high,,0.6920916662772547,0.8099162916701188,,1.0,False,2.7961040272547826,True,dot,dot,,,,,,,0,0,,,16.152320484930435,2697.4375209833825,165.6457980897637,167,167,15.162171155708881,2697.4375209833825,186.24019644198083,2697.4375209833825,2747.935332214087,63.80228153687127,2747.935332214087,0.5231753015243343,learning_fixed,13,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,336,SIM029s,001,learning_0,red,high,,0.6920916662772547,0.8099162916701188,,0.0,False,3.2256257670073816,True,square,dot,,,,,,,0,0,,,5.7569185610253255,1111.085282277888,245.3608325410977,193,193,5.265835197610224,1111.085282277888,262.0000789190674,1111.085282277888,1137.9935769615747,105.4973610138775,1137.9935769615747,0.6845237212493176,learning_fixed,14,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,337,SIM029s,001,learning_0,yellow,low,,0.1693721200845345,-1.5900837083298807,,1.0,False,2.423970807659534,True,dot,dot,,,,,,,0,0,,,11.407183947855508,1654.0416724390486,436.08253947411106,145,145,13.667310542858448,1654.0416724390486,474.77730100307923,1654.0416724390486,1721.672942468976,-30.61512800698156,1721.672942468976,0.6542749535759931,learning_fixed,13,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,338,SIM029s,001,learning_0,yellow,low,,0.1693721200845345,-1.5900837083298807,,1.0,False,2.2333046796561,True,square,square,,,,,,,0,0,,,4.454538403106225,592.4536076131279,270.21832334690737,133,133,4.301352735784733,592.4536076131279,219.9331333437495,592.4536076131279,597.0253243046991,57.71020093368928,597.0253243046991,0.9,learning_fixed,14,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,339,SIM029s,001,learning_0,red,high,,0.6920916662772547,0.8099162916701188,,1.0,False,2.5778268591184785,True,dot,dot,,,,,,,0,0,,,13.364308192299982,2058.1034616141974,311.1795433375142,154,154,15.126621876419938,2058.1034616141974,288.7130208209751,2058.1034616141974,2129.923273041938,-87.01604874513119,2129.923273041938,0.7890021756170968,learning_fixed,15,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,340,SIM029s,001,learning_0,red,high,,0.6920916662772547,0.8099162916701188,,1.0,False,2.78100413047848,True,dot,dot,,,,,,,0,0,,,16.742514047533113,2779.257331890497,472.00229532791985,166,166,16.654684316130357,2779.257331890497,426.5489509019749,2779.257331890497,2908.705450343878,166.52880329483088,2908.705450343878,0.4729537571374234,learning_fixed,16,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,341,SIM029s,001,learning_0,red,high,,0.6920916662772547,0.8099162916701188,,1.0,False,2.0941403254330755,True,dot,dot,,,,,,,0,0,,,8.245342441714717,1030.6678052143398,341.21580565398364,125,125,9.364524002311924,1030.6678052143398,362.6516572319438,1030.6678052143398,1117.1677005445945,29.825074204470297,1117.1677005445945,0.9,learning_fixed,17,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,342,SIM029s,001,learning_0,yellow,low,,0.1693721200845345,-1.5900837083298807,,0.0,False,2.9510895384892217,True,square,dot,,,,,,,0,0,,,1.3448033697293287,238.03019644209118,133.70157650935406,177,177,2.1831158469230836,238.03019644209118,136.38711466715102,238.03019644209118,242.47534587022957,-3.1853116468051272,242.47534587022957,0.4894519835414406,learning_fixed,15,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
,,343,SIM029s,001,learning_0,yellow,low,,0.1693721200845345,-1.5900837083298807,,1.0,False,1.561658426165562,True,dot,dot,,,,,,,0,0,,,6.633251747944462,616.892412558835,437.1675102320693,93,93,7.264970459874676,616.892412558835,420.1480371534051,616.892412558835,649.0614382596302,-20.852170667493255,649.0614382596302,0.5458262324751209,learning_fixed,16,individualized_calibration,0.3076912888645754,0.5076912888645755,,,,,,,SIM029s,001,"[90, 0]",5
