thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,327,SIM008s,001,learning_90,red,high,,0.7092467458823093,0.891728502081075,,1.0,False,5.0,False,square,square,,,,,,,90,90,,,13.327694831534213,3998.308449460264,173.5826259964259,300,300,12.828891162941169,3998.308449460264,201.60952289132933,3998.308449460264,4067.748826518392,280.3108393542492,4067.748826518392,0.7155867257010803,learning_fixed,11,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,328,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,1.0,False,2.4780182768785997,True,square,square,,,,,,,90,-90,,,5.09445425589235,753.9792298720678,159.77972114642333,148,148,4.81055429689352,753.9792298720678,176.66698295647478,753.9792298720678,757.4384405574284,61.91652910323456,757.4384405574284,0.5637424253234585,learning_fixed,7,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,329,SIM008s,001,learning_90,red,high,,0.7092467458823093,0.891728502081075,,1.0,False,4.934797996596504,True,square,square,,,,,,,90,90,,,8.258963767943637,2444.6532753113165,479.6211909117353,296,296,7.206103860665731,2444.6532753113165,423.8575730017407,2444.6532753113165,2564.7964364658824,137.53339400540335,2564.7964364658824,0.6268143333189264,learning_fixed,12,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,330,SIM008s,001,learning_90,red,high,,0.7092467458823093,0.891728502081075,,1.0,False,3.443439001612899,True,dot,dot,,,,,,,90,90,,,12.451112291715308,2564.9291320933535,343.1188885494873,206,206,12.653732195734813,2564.9291320933535,321.59561513745854,2564.9291320933535,2795.2709614117853,-253.23448068915314,2795.2709614117853,0.5627322379658433,learning_fixed,13,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,331,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,1.0,False,2.603869311498922,True,dot,dot,,,,,,,90,-90,,,5.77852235157735,901.4494868460666,466.7764739404344,156,156,6.152938481084744,901.4494868460666,404.077463087608,901.4494868460666,983.7270567652001,-81.85045979157113,983.7270567652001,0.5490857300953248,learning_fixed,8,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,332,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,0.0,False,4.208905845330221,True,dot,square,,,,,,,90,90,,,1.6789885284476194,423.1051091688001,161.52700594701682,252,252,2.9551724539435344,423.1051091688001,167.6569477923492,423.1051091688001,449.0764284796836,12.257203289716772,449.0764284796836,0.40889343394288075,learning_fixed,9,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,333,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,0.0,False,1.7941097972571043,True,dot,square,,,,,,,90,90,,,4.648599227784901,497.4001173729844,159.1093751641543,107,107,4.937095350069834,497.4001173729844,134.0007754054626,497.4001173729844,533.329476844018,-1.673392115296218,533.329476844018,0.4021194292856795,learning_fixed,10,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,334,SIM008s,001,learning_90,red,high,,0.7092467458823093,0.891728502081075,,1.0,False,2.2652063308986143,True,dot,dot,,,,,,,90,-90,,,12.597163425152765,1700.6170623956232,101.67995121110347,135,135,12.705756187187387,1700.6170623956232,86.18616051981326,1700.6170623956232,1796.2352044485076,96.34011336034428,1796.2352044485076,0.6905769392269385,learning_fixed,14,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,335,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,1.0,False,2.6110747721176906,True,dot,dot,,,,,,,90,90,,,6.6861913759815295,1043.0458546531186,337.68446148877786,156,156,7.1640865149898625,1043.0458546531186,286.5883457613304,1043.0458546531186,1107.4474552342647,5.464675551346572,1107.4474552342647,0.8927290832688517,learning_fixed,11,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,336,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,0.0,False,0.9418946977640563,True,square,dot,,,,,,,90,90,,,-0.5999149724136523,-33.595238455164534,185.46850309998152,56,56,-1.5185489719731322,-33.595238455164534,184.76555031507309,-33.595238455164534,-36.58613419018934,-2.0404237692657063,36.58613419018934,0.23249030880911237,learning_fixed,12,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,337,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,1.0,False,1.7098999065578677,True,square,square,,,,,,,90,-90,,,5.601553495979883,571.3584565899481,437.35638526461844,102,102,5.51196672553681,571.3584565899481,460.1748779001512,571.3584565899481,601.5742900551194,36.340446413915195,601.5742900551194,0.5003925522333861,learning_fixed,13,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,338,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,0.0,False,1.9938034996401435,True,square,dot,,,,,,,90,90,,,0.5853974841161986,69.66230060982764,358.21563784824235,119,119,1.0188841385352627,69.66230060982764,422.5576872952233,69.66230060982764,74.11139360756977,5.752110932398975,74.11139360756977,0.41592805821472106,learning_fixed,14,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,339,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,1.0,False,2.1230198367849273,True,dot,dot,,,,,,,90,90,,,4.701211841171001,597.0539038287171,441.3633859319851,127,127,4.923500291801854,597.0539038287171,498.81292139915126,597.0539038287171,625.3612939987247,-7.363777493741415,625.3612939987247,0.6837499959484831,learning_fixed,15,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,340,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,1.0,False,3.697943859522608,True,square,square,,,,,,,90,-90,,,1.3159581429709934,290.82674959658954,289.6498543512112,221,221,-0.3756418710284519,290.82674959658954,337.7386029130358,290.82674959658954,294.8099290747122,-25.230057613030944,294.8099290747122,0.8262004593105015,learning_fixed,16,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,341,SIM008s,001,learning_90,red,high,,0.7092467458823093,0.891728502081075,,1.0,False,1.3029148790228777,True,dot,dot,,,,,,,90,-90,,,11.11335580371223,866.8417526895539,448.8613696819468,78,78,9.950868403298864,866.8417526895539,457.000278067655,866.8417526895539,935.5536030252364,45.72471659143753,935.5536030252364,0.6123356861407763,learning_fixed,15,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,342,SIM008s,001,learning_90,red,high,,0.7092467458823093,0.891728502081075,,1.0,False,1.0126965192469846,True,square,square,,,,,,,90,90,,,11.324890683546768,679.4934410128061,316.2326878909804,60,60,10.391447058627367,679.4934410128061,363.95507089795717,679.4934410128061,718.601329375053,-67.17021175200338,718.601329375053,0.5473741205740948,learning_fixed,16,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,343,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,1.0,False,3.578446956118949,True,dot,dot,,,,,,,90,-90,,,8.241965979841543,1763.7807196860904,138.61798697413317,214,214,8.783703463098053,1763.7807196860904,154.91674898260212,1763.7807196860904,1863.499390405086,59.18894629090694,1863.499390405086,0.8824218025985043,learning_fixed,17,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,344,SIM008s,001,learning_90,red,high,,0.7092467458823093,0.891728502081075,,1.0,False,1.5155050331678908,True,dot,dot,,,,,,,90,90,,,12.964366464328258,1166.792981789543,235.6352075802959,90,90,12.42987867247059,1166.792981789543,193.25977368265075,1166.792981789543,1234.3416155875548,39.62452657938864,1234.3416155875548,0.5376065318284341,learning_fixed,17,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,345,SIM008s,001,learning_90,red,high,,0.7092467458823093,0.891728502081075,,1.0,False,1.0353475499268494,True,dot,dot,,,,,,,90,-90,,,8.670516373545787,537.5720151598388,396.02699230042833,62,62,11.04322830539202,537.5720151598388,359.7651719811157,537.5720151598388,543.0827987006844,22.580081019190438,543.0827987006844,0.9,learning_fixed,18,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,346,SIM008s,001,learning_90,red,high,,0.7092467458823093,0.891728502081075,,1.0,False,1.3488641178505725,True,square,square,,,,,,,90,90,,,9.013651683473384,721.0921346778707,259.8367997998388,80,80,8.678557383097319,721.0921346778707,233.06605610557816,721.0921346778707,776.4866066396278,-8.196281662400727,776.4866066396278,0.9,learning_fixed,19,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,347,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,0.0,False,1.9028534999265019,True,square,dot,,,,,,,90,-90,,,0.4839682553825264,55.17238111360801,423.897907554797,114,114,0.760803969805633,55.17238111360801,457.7714619921441,55.17238111360801,60.6816673893547,-4.38246548939699,60.6816673893547,0.3356879398160891,learning_fixed,18,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,348,SIM008s,001,learning_90,red,high,,0.7092467458823093,0.891728502081075,,1.0,False,3.435136372040307,True,square,square,,,,,,,90,-90,,,11.517139127315753,2372.5306602270452,192.61733295500062,206,206,12.687465834101845,2372.5306602270452,216.72652297817606,2372.5306602270452,2392.603886429394,-58.4037498465871,2392.603886429394,0.44343909495283435,learning_fixed,20,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,349,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,0.0,False,1.9486958143401836,True,dot,square,,,,,,,90,90,,,1.3427956296199355,155.76429303591252,274.65720729710046,116,116,3.3597874670003165,155.76429303591252,282.32839815004877,155.76429303591252,158.5271844933945,-5.974669758473631,158.5271844933945,0.7575263015919161,learning_fixed,19,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,350,SIM008s,001,learning_90,red,high,,0.7092467458823093,0.891728502081075,,1.0,False,1.9459822442373336,True,square,square,,,,,,,90,90,,,15.93382192742488,1848.323343581286,349.1434134771731,116,116,16.93036078190281,1848.323343581286,331.05488577902656,1848.323343581286,2031.4668882210467,-149.15714455899263,2031.4668882210467,0.6447173317153879,learning_fixed,21,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,351,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,1.0,False,1.9430734710712216,True,dot,dot,,,,,,,90,90,,,6.528060533873556,757.2550219293325,150.47369938643826,116,116,6.202275216773481,757.2550219293325,148.27840372691122,757.2550219293325,826.0130659478477,10.52588484962987,826.0130659478477,0.7176078629628655,learning_fixed,20,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,352,SIM008s,001,learning_90,red,high,,0.7092467458823093,0.891728502081075,,1.0,False,2.4322077532368036,True,square,square,,,,,,,90,90,,,14.404620536639719,2088.669977812759,478.9841023239954,145,145,13.654655860902592,2088.669977812759,562.8160088250039,2088.669977812759,2246.470043834749,-190.88056889945045,2246.470043834749,0.6189887207996319,learning_fixed,22,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,353,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,1.0,False,5.0,False,square,square,,,,,,,90,90,,,2.631213719967718,789.3641159903154,235.66548476247345,300,300,3.3574152168423668,789.3641159903154,257.3284489006448,789.3641159903154,863.9802241552339,-12.904408312325543,863.9802241552339,0.4471702768978093,learning_fixed,21,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,354,SIM008s,001,learning_90,red,high,,0.7092467458823093,0.891728502081075,,1.0,False,1.9678848094694394,True,square,square,,,,,,,90,90,,,13.119573304343499,1548.1096499125329,489.44408089865595,118,118,13.343116788622359,1548.1096499125329,538.6208560882251,1548.1096499125329,1629.1585760671685,-25.256504735668685,1629.1585760671685,0.8005704131733955,learning_fixed,23,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,355,SIM008s,001,learning_90,red,high,,0.7092467458823093,0.891728502081075,,0.0,False,1.716285458316611,True,dot,square,,,,,,,90,-90,,,-3.3854136316095893,-345.3121904241781,109.19848622672119,102,102,-5.69178916850849,-345.3121904241781,112.15388632209897,-345.3121904241781,-354.2532946369207,5.799835265120995,354.2532946369207,0.4001456536313764,learning_fixed,24,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,356,SIM008s,001,learning_90,red,high,,0.7092467458823093,0.891728502081075,,1.0,False,3.354427606673021,True,dot,dot,,,,,,,90,90,,,14.153795898043281,2844.9129755066997,308.5105319897292,201,201,13.784676906880089,2844.9129755066997,299.2194521653873,2844.9129755066997,2870.4623916148653,60.63369400990545,2870.4623916148653,0.7450475300939654,learning_fixed,25,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,357,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,0.0,False,1.3345875992679639,True,dot,square,,,,,,,90,-90,,,-4.813395084557152,-385.07160676457215,492.3064573371816,80,80,-4.748198547679406,-385.07160676457215,515.8659643784971,-385.07160676457215,-414.7447329523036,34.268637328138965,414.7447329523036,0.5854487369927887,learning_fixed,22,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,358,SIM008s,001,learning_90,red,high,,0.7092467458823093,0.891728502081075,,1.0,False,2.9319219553771907,True,square,square,,,,,,,90,90,,,20.54479913566962,3595.3398487421837,411.03141545304544,175,175,22.000301225927654,3595.3398487421837,428.65923348499564,3595.3398487421837,3714.450547178407,-355.6781330420406,3714.450547178407,0.42318677469196186,learning_fixed,26,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,359,SIM008s,001,learning_90,red,high,,0.7092467458823093,0.891728502081075,,1.0,False,2.7239005554336946,True,square,square,,,,,,,90,90,,,8.728185957376857,1422.6943110524276,215.64747197153162,163,163,8.852978545469382,1422.6943110524276,207.24939957391894,1422.6943110524276,1498.8043953419626,124.55214424726373,1498.8043953419626,0.5625217126191709,learning_fixed,27,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,360,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,1.0,False,2.44421032066266,True,dot,dot,,,,,,,90,-90,,,2.1241060517523422,310.11948355584195,246.7739540267524,146,146,1.4647973832875565,310.11948355584195,220.1779841284257,310.11948355584195,330.23608657740857,-27.63685907642126,330.23608657740857,0.7105314727418586,learning_fixed,23,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,361,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,1.0,False,1.3927516331252556,True,dot,dot,,,,,,,90,-90,,,2.9468301404405244,244.58690165656353,352.8409032823689,83,83,2.241448008168143,244.58690165656353,337.1977137957989,244.58690165656353,258.5166452259667,-4.607028669637949,258.5166452259667,0.34993763971060027,learning_fixed,24,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,362,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,1.0,False,2.0737442936674957,True,square,square,,,,,,,90,90,,,13.72676691551305,1702.1190975236182,297.8845953961544,124,124,12.87976323052574,1702.1190975236182,306.020231743181,1702.1190975236182,1807.670038783784,-85.50853582115192,1807.670038783784,0.6408069994844633,learning_fixed,25,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,363,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,1.0,False,1.4084917234235768,True,square,square,,,,,,,90,-90,,,6.910587657732425,580.4893632495236,463.25093180697297,84,84,8.608395733847784,580.4893632495236,523.6646662766062,580.4893632495236,628.6798147585562,-37.988743731927926,628.6798147585562,0.5626481755859962,learning_fixed,26,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,364,SIM008s,001,learning_90,red,high,,0.7092467458823093,0.891728502081075,,1.0,False,0.9404960428441994,True,dot,dot,,,,,,,90,90,,,15.631252572638891,875.3501440677779,396.3577973487082,56,56,15.582251890756863,875.3501440677779,328.7824179580555,875.3501440677779,955.6272759329308,45.43154295026986,955.6272759329308,0.6005201722004766,learning_fixed,28,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
,,365,SIM008s,001,learning_90,yellow,low,,0.18119509835569336,-1.5082714979189251,,1.0,False,2.7534322632424915,True,dot,dot,,,,,,,90,90,,,9.27151495009307,1529.7999667653567,418.0679314658337,165,165,9.079173749076158,1529.7999667653567,495.7790116279945,1529.7999667653567,1558.241919935163,-15.487788777065136,1558.241919935163,0.7651905515267623,learning_fixed,27,individualized_calibration,0.32666541020484174,0.5266654102048417,,,,,,,SIM008s,001,"[0, 90]",0
