thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,53,SIM025s,001,calibration_interleaved,black,unknown,27,0.3177989217778714,-0.7639055891632491,0,0.0,False,1.8852868053868022,True,dot,square,-0.6482086418789226,0.47311634814665493,3.570425435256465,2.0,0.025,0.02,0,0,27,0.47311634814665493,-0.14995180191586632,-16.944553616492893,396.09058016386086,113,113,-0.4119307427926528,-16.944553616492893,359.84368010717117,-16.944553616492893,-17.809088346705227,-0.19404715632837166,17.809088346705227,0.27648344717856466,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,54,SIM025s,001,calibration_interleaved,black,unknown,27,0.4553324892664218,-0.17914763871824863,90,1.0,False,2.8453706436117385,True,square,square,-0.3392199823022557,0.47311634814665493,2.7586011202830787,2.0,0.025,0.02,90,-90,27,0.47311634814665493,13.743687755056925,2336.426918359677,380.9913933412286,170,170,12.953746238393558,2336.426918359677,348.458686667863,2336.426918359677,2415.5202245172936,103.00884835653811,2415.5202245172936,0.6828988972991091,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,55,SIM025s,001,calibration_interleaved,black,unknown,28,0.2805621098258341,-0.9416750731515868,0,1.0,False,2.1998656944467294,True,square,square,-0.6638601848801313,0.46365402118372184,1.6454814787869154,2.0,0.025,0.02,0,0,28,0.46365402118372184,5.75306076350804,753.6509600195533,214.54671638522652,131,131,5.4607335617457275,753.6509600195533,226.58863305546893,753.6509600195533,800.2239604950694,21.754634236839443,800.2239604950694,0.5070291423268516,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,56,SIM025s,001,calibration_interleaved,black,unknown,28,0.37937477521673973,-0.49220282768373785,90,1.0,False,3.2002971493843924,True,square,square,-0.3473790673892681,0.46365402118372184,3.9983275499493107,2.0,0.025,0.02,90,-90,28,0.46365402118372184,8.895352148753545,1707.9076125606807,479.3595273895143,192,192,5.5243195403346,1707.9076125606807,421.90767115718916,1707.9076125606807,1866.754507582451,39.0931878323035,1866.754507582451,0.47111417281934337,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,57,SIM025s,001,calibration_interleaved,black,unknown,29,0.4230239099306603,-0.31037212518721896,0,1.0,False,1.7349402441953854,True,square,square,-0.6455966351293309,0.4543809407600474,3.306748669145105,2.0,0.025,0.02,0,0,29,0.4543809407600474,12.781634481180664,1329.289986042789,143.08069274231894,104,104,12.02125864690768,1329.289986042789,126.43756842448333,1329.289986042789,1344.0783262185387,-88.62169436756422,1344.0783262185387,0.7505646763933033,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,58,SIM025s,001,calibration_interleaved,black,unknown,29,0.5165176005202965,0.06609445258096801,90,1.0,False,2.1632022792068804,True,square,square,-0.3260162688574726,0.4543809407600474,2.969153250766103,2.0,0.025,0.02,90,90,29,0.4543809407600474,10.853460150708862,1400.0963594414432,492.8143117707391,129,129,10.10729881006586,1400.0963594414432,477.90515819610374,1400.0963594414432,1496.504410756097,106.58472368587155,1496.504410756097,0.7408064684706827,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,59,SIM025s,001,calibration_interleaved,black,unknown,30,0.32294130868566195,-0.7402873625247007,0,1.0,False,3.4941017685177727,True,dot,dot,-0.6503311714990994,0.44529332194484644,2.9282498256309637,2.0,0.025,0.02,0,0,30,0.44529332194484644,9.898647329831872,2068.8172919348613,204.043140411675,209,209,9.779902645069896,2068.8172919348613,239.1341879195155,2068.8172919348613,2218.0067935702946,-2.0142501448280483,2218.0067935702946,0.6238240005925838,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,60,SIM025s,001,calibration_interleaved,black,unknown,30,0.2998920227371252,-0.8478120907219229,90,1.0,False,3.6485817225429256,True,square,square,-0.3521060599506951,0.44529332194484644,3.4193316193129535,2.0,0.025,0.02,90,-90,30,0.44529332194484644,4.871424609573763,1061.9705648870804,274.9744576288077,218,218,5.812799664114131,1061.9705648870804,322.43213029817116,1061.9705648870804,1105.4488803984561,-36.01487884305998,1105.4488803984561,0.6688260869719738,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,61,SIM025s,001,calibration_interleaved,black,unknown,31,0.35649276461263973,-0.5906193267444991,0,1.0,False,2.678033076542025,True,dot,dot,-0.6473455792613694,0.4363874555059495,3.152877380272319,2.0,0.025,0.02,0,0,31,0.4363874555059495,8.252587553652608,1320.4140085844174,393.1060093975923,160,160,6.333302994505871,1320.4140085844174,397.9821472551929,1320.4140085844174,1406.569410255535,-67.43934255462871,1406.569410255535,0.6683215885096497,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,62,SIM025s,001,calibration_interleaved,black,unknown,31,0.2720505136579454,-0.9842438978651189,90,0.0,False,2.241443941393068,True,square,dot,-0.3204991680549739,0.4363874555059495,2.58124215137392,2.0,0.025,0.02,90,90,31,0.4363874555059495,-3.360900356247868,-450.3606477372143,106.52217236372606,134,134,-4.346116810301608,-450.3606477372143,125.29290329182936,-450.3606477372143,-475.2599613260861,20.97507278277576,475.2599613260861,0.40085638933480455,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,63,SIM025s,001,calibration_interleaved,black,unknown,32,0.3354003504117646,-0.6838599345218681,0,0.0,False,1.4515458013485796,True,dot,square,-0.6455198614983444,0.4276597063958305,2.240599287140524,2.0,0.025,0.02,0,0,32,0.4276597063958305,-2.370677134680114,-206.2489107171699,413.2698093560106,87,87,-3.0246956645449994,-206.2489107171699,341.23796212350203,-206.2489107171699,-223.97629860234875,-2.4310220038205883,223.97629860234875,0.44890054584821854,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,64,SIM025s,001,calibration_interleaved,black,unknown,32,0.41974171656631093,-0.32383375912637347,90,1.0,False,1.035309348745943,True,dot,dot,-0.3206658976085439,0.4276597063958305,2.883406315231333,2.0,0.025,0.02,90,-90,32,0.4276597063958305,13.48397938038294,836.0067215837423,243.9092035310047,62,62,11.860447350630327,836.0067215837423,285.20353839521556,836.0067215837423,870.2808512374141,-81.9291966061769,870.2808512374141,0.6391910970054732,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,65,SIM025s,001,calibration_interleaved,black,unknown,33,0.34471900205221623,-0.6423345497879706,0,0.0,False,4.265956517698844,True,dot,square,-0.6456791270838631,0.4191065122679139,2.0604991612799024,2.0,0.025,0.02,0,0,33,0.4191065122679139,-6.571018594328569,-1675.6097415537852,276.26996680925936,255,255,-5.606045911827776,-1675.6097415537852,306.1620305064266,-1675.6097415537852,-1712.4925868743803,32.14833909143011,1712.4925868743803,0.5121382058546167,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,66,SIM025s,001,calibration_interleaved,black,unknown,33,0.4564740151584828,-0.1745457390866888,90,1.0,False,3.5756588905031723,True,square,square,-0.31335988968245115,0.4191065122679139,3.746774448733188,2.0,0.025,0.02,90,90,33,0.4191065122679139,11.751022912370619,2514.7189032473125,229.005873964547,214,214,9.258390818551751,2514.7189032473125,213.80454632040997,2514.7189032473125,2521.6091571660118,119.11260167914236,2521.6091571660118,0.9,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,67,SIM025s,001,calibration_interleaved,black,unknown,34,0.37353496387547647,-0.5170813528791953,0,1.0,False,2.177366359233378,True,dot,dot,-0.6392492383736297,0.4107243820225556,2.6738373980291823,2.0,0.025,0.02,0,0,34,0.4107243820225556,7.799693097632184,1013.9601026921839,208.72791758234507,130,130,8.450092293059713,1013.9601026921839,185.77615180128169,1013.9601026921839,1051.891083611068,14.33162377891564,1051.891083611068,0.32790107403505325,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,68,SIM025s,001,calibration_interleaved,black,unknown,34,0.4430267207028115,-0.22888718040042755,90,0.0,False,2.055819223780003,True,dot,square,-0.31758352514655236,0.4107243820225556,3.7538685500995532,2.0,0.025,0.02,90,90,34,0.4107243820225556,4.113876887082312,506.00685711112436,186.22730281778118,123,123,4.137893941862336,506.00685711112436,207.2887139918044,506.00685711112436,506.3053863069674,28.765924933817132,506.3053863069674,0.4108399368283171,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,69,SIM025s,001,calibration_interleaved,black,unknown,35,0.3536726214588629,-0.6029344662361501,0,0.0,False,3.380640859168893,True,square,dot,-0.6410649769805037,0.4025098943821045,2.982309143708467,2.0,0.025,0.02,0,0,35,0.4025098943821045,-0.27882909197204375,-56.32347657835284,242.68206677859183,202,202,0.18260656241424866,-56.32347657835284,205.68422858319812,-56.32347657835284,-56.998528759087634,0.741025136818151,56.998528759087634,0.26870299612145887,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,70,SIM025s,001,calibration_interleaved,black,unknown,35,0.4303852051572727,-0.2802797002301479,90,1.0,False,2.5505173675663797,True,dot,dot,-0.3157183339007321,0.4025098943821045,3.226259684606682,2.0,0.025,0.02,90,90,35,0.4025098943821045,11.95365038674586,1828.9085091721165,373.4417541517168,153,153,11.900629131964255,1828.9085091721165,323.42991571678294,1828.9085091721165,1961.717701287397,-159.92817149328283,1961.717701287397,0.7382523582293116,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,71,SIM025s,001,calibration_interleaved,black,unknown,36,0.42139360232690487,-0.3170551303351079,0,1.0,False,1.4282205013980218,True,dot,dot,-0.6248644846482339,0.3944596964944624,3.42991713519771,2.0,0.025,0.02,0,0,36,0.3944596964944624,10.113975793740236,859.68794246792,333.6652878637404,85,85,11.773485344860376,859.68794246792,352.8840963028135,859.68794246792,880.459353006722,-8.399750981214595,880.459353006722,0.7108887347736341,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,72,SIM025s,001,calibration_interleaved,black,unknown,36,0.45973721503269194,-0.16140060543914594,90,1.0,False,1.7936785934513284,True,square,square,-0.3080024474776528,0.3944596964944624,3.5065154786545616,2.0,0.025,0.02,90,90,36,0.3944596964944624,12.303448780978997,1316.4690195647527,250.1389656003022,107,107,12.531066229131289,1316.4690195647527,217.0355364026866,1316.4690195647527,1390.1625631745226,11.27317120093896,1390.1625631745226,0.7878263628665144,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,73,SIM025s,001,calibration_interleaved,black,unknown,37,0.31140519730655764,-0.7935580538426761,0,1.0,False,3.9378942276298683,True,square,square,-0.633299163107956,0.38657050256457315,3.5823982667839394,2.0,0.025,0.02,0,0,37,0.38657050256457315,7.397184678549588,1745.7355841377027,104.83831735012342,236,236,6.7763789616782635,1745.7355841377027,90.72689622001089,1745.7355841377027,1794.318385060958,-110.8975675368787,1794.318385060958,0.5637288391115035,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,74,SIM025s,001,calibration_interleaved,black,unknown,37,0.4435369523232144,-0.22681964915085637,90,1.0,False,1.1928738773178418,True,square,square,-0.303943307561313,0.38657050256457315,3.5850537142883767,2.0,0.025,0.02,90,-90,37,0.38657050256457315,5.039863498131183,357.830308367314,351.0966955679589,71,71,6.4637728664352,357.830308367314,410.011502056512,357.830308367314,390.6715214003604,3.3884600447965347,390.6715214003604,0.7300250965813386,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,75,SIM025s,001,calibration_interleaved,black,unknown,38,0.3831797919309123,-0.4760732748087845,0,1.0,False,3.146563527404707,True,dot,dot,-0.6254378686929974,0.3788390925132817,3.613065867585365,2.0,0.025,0.02,0,0,38,0.3788390925132817,10.302824012301908,1936.9309143127587,336.0344570539868,188,188,10.440624105743286,1936.9309143127587,362.49579627381416,1936.9309143127587,2067.9833699689752,-136.2446814434413,2067.9833699689752,0.7215914551126827,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,76,SIM025s,001,calibration_interleaved,black,unknown,38,0.3746937820484226,-0.512132367291078,90,,True,,False,,timeout,-0.303943307561313,0.38657050256457315,3.022369687637498,2.0,0.025,0.02,90,-90,38,0.38657050256457315,2.810589975926092,843.1769927778276,119.02842329584873,300,300,4.0742391496608334,843.1769927778276,107.65146286233711,843.1769927778276,877.677505493115,83.90412481320227,877.677505493115,0.28598261395831137,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,77,SIM025s,001,calibration_interleaved,black,unknown,39,0.5017577880052422,0.007031180987829958,0,1.0,False,1.8522982609363379,True,square,square,-0.593814416208956,0.371262310663016,3.568909229497813,2.0,0.025,0.02,0,0,39,0.371262310663016,8.679579119204252,963.433282231672,124.62682897897209,111,111,10.065191017639423,963.433282231672,127.59342902514256,963.433282231672,1053.91516725245,13.54610918151611,1053.91516725245,0.8149414393381353,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,78,SIM025s,001,calibration_interleaved,black,unknown,39,0.40724595769300115,-0.37536222293223964,90,1.0,False,2.3715061061673057,True,dot,dot,-0.3075142533298593,0.3788390925132817,2.63098663509664,2.0,0.025,0.02,90,90,39,0.3788390925132817,17.005638915820207,2414.800726046469,243.24175559955862,142,142,19.105161865797093,2414.800726046469,197.4987131944036,2414.800726046469,2570.864086858682,-107.22758902317189,2570.864086858682,0.6733568892398722,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,79,SIM025s,001,calibration_interleaved,black,unknown,40,0.31620209735995497,-0.771280852217619,0,1.0,False,1.3679785182454252,True,dot,dot,-0.6026877380093891,0.36383706444975566,3.0288394918637755,2.0,0.025,0.02,0,0,40,0.36383706444975566,7.786171342034131,638.4660500467987,280.12609626518673,82,82,8.024827613668602,638.4660500467987,331.21845687166893,638.4660500467987,692.1420959352644,-37.434175905368384,692.1420959352644,0.6867054154528589,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,80,SIM025s,001,calibration_interleaved,black,unknown,40,0.34103565930256324,-0.658682377254458,90,1.0,False,2.8812684857456214,True,square,square,-0.32507265952608927,0.371262310663016,2.910524031529103,2.0,0.025,0.02,90,-90,40,0.371262310663016,6.549628348054602,1126.5360758653917,358.9072152950057,172,172,5.53765762582248,1126.5360758653917,402.18185909955673,1126.5360758653917,1215.9015054852664,77.1036285798625,1215.9015054852664,0.6183212262752248,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,81,SIM025s,001,calibration_interleaved,black,unknown,41,0.3026110935324828,-0.8348947657307162,0,1.0,False,1.712837084327369,True,dot,dot,-0.6142980893954555,0.35656032316076053,3.7370181232839776,2.0,0.025,0.02,0,0,41,0.35656032316076053,8.192240759563282,835.6085574754547,277.3607611585124,102,102,8.531995148398611,835.6085574754547,273.7554449721011,835.6085574754547,876.8708305408397,62.388147321388374,876.8708305408397,0.5205230024118014,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,82,SIM025s,001,calibration_interleaved,black,unknown,41,0.2903687863061503,-0.8935936257568048,90,0.0,False,2.0753837866648435,True,dot,square,-0.2966466112145535,0.36383706444975566,2.838192204598932,2.0,0.025,0.02,90,-90,41,0.36383706444975566,4.108142541533496,509.40967515015353,350.40179137824146,124,124,4.976738182265096,509.40967515015353,344.2165394514034,509.40967515015353,556.7313294429239,27.838893496318285,556.7313294429239,0.3730063495554215,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,83,SIM025s,001,calibration_interleaved,black,unknown,42,0.4391815466590747,-0.2444843670567556,0,1.0,False,1.2409774425512148,True,square,square,-0.5958074032785206,0.34942911669754534,3.437733048019775,2.0,0.025,0.02,0,0,42,0.34942911669754534,10.77518096569881,797.363391461712,380.64401345584787,74,74,11.239404618909465,797.363391461712,400.7439746204111,797.363391461712,839.9214182905993,-35.26230874705776,839.9214182905993,0.5032486611457767,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,84,SIM025s,001,calibration_interleaved,black,unknown,42,0.37073974866324183,-0.529044594872261,90,1.0,False,2.179349199904557,True,square,square,-0.30826651039743885,0.35656032316076053,2.7756177631301124,2.0,0.025,0.02,90,90,42,0.35656032316076053,8.405386491285514,1092.7002438671168,206.315084397219,130,130,11.047348471406313,1092.7002438671168,185.8572377154365,1092.7002438671168,1130.6720064570113,-88.55618774414596,1130.6720064570113,0.5041034907029741,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,85,SIM025s,001,calibration_interleaved,black,unknown,43,0.32390787507216445,-0.7358702070727008,0,1.0,False,4.208955791639609,True,dot,dot,-0.6028105434682296,0.34244053436359445,2.9216541739336375,2.0,0.025,0.02,0,0,43,0.34244053436359445,9.933207706975061,2503.1683421577154,401.35501608096257,252,252,9.176739453433935,2503.1683421577154,478.3290310210417,2503.1683421577154,2688.7942131601767,194.18584343318886,2688.7942131601767,0.7940680783137157,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,86,SIM025s,001,calibration_interleaved,black,unknown,43,0.41409131997132576,-0.3470774121626735,90,,True,,False,,timeout,-0.30826651039743885,0.35656032316076053,3.3271635171461766,2.0,0.025,0.02,90,-90,43,0.35656032316076053,1.9060279187667484,571.8083756300246,271.9031391553757,300,300,2.0187636293131828,571.8083756300246,235.18785573093817,571.8083756300246,620.7201575333896,27.588355037138868,620.7201575333896,0.49918873710916617,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,87,SIM025s,001,calibration_interleaved,black,unknown,44,0.3176391152228779,-0.7646427939024187,0,0.0,False,2.1301917372967725,True,square,dot,-0.5947189309465202,0.33559172367632256,2.7187984158713814,2.0,0.025,0.02,0,0,44,0.33559172367632256,-1.2962196708546547,-164.61989819854114,407.59570714848627,127,127,-1.4693222539112103,-164.61989819854114,354.0523278597514,-164.61989819854114,-170.56119115137128,-10.844939450236547,170.56119115137128,0.6577903426062885,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,88,SIM025s,001,calibration_interleaved,black,unknown,44,0.5299823558052313,0.12007348021908845,90,1.0,False,2.864560357654214,True,square,square,-0.2868495108666125,0.34942911669754534,3.665333063506504,2.0,0.025,0.02,90,90,44,0.34942911669754534,7.891919648550813,1349.518259902189,405.6965937483926,171,171,7.475125357021567,1349.518259902189,390.4351638476885,1349.518259902189,1455.0860718311744,101.00983015508608,1455.0860718311744,0.6996647671175107,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,89,SIM025s,001,calibration_interleaved,black,unknown,45,0.263301845274434,-1.028877174165452,0,,True,,False,,timeout,-0.5947189309465202,0.33559172367632256,3.8754855185612667,2.0,0.025,0.02,0,0,45,0.33559172367632256,1.4068946899164496,422.0684069749349,251.97100366286156,300,300,1.579795570682292,422.0684069749349,284.66462389152144,422.0684069749349,434.2584004483799,-31.2451532981476,434.2584004483799,0.5574087390348855,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,90,SIM025s,001,calibration_interleaved,black,unknown,45,0.3536270181937632,-0.6031339716215656,90,1.0,False,1.995107147519475,True,square,square,-0.30266373390436013,0.34244053436359445,2.779368479610573,2.0,0.025,0.02,90,90,45,0.34244053436359445,10.945789463057094,1302.5489461037942,347.5084154714326,119,119,10.216019218321389,1302.5489461037942,317.0224425861065,1302.5489461037942,1332.6485031125671,-61.59423615637266,1332.6485031125671,0.6243064431310876,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
,,91,SIM025s,001,calibration_interleaved,black,unknown,46,0.40504606562769696,-0.3844831783964471,0,0.0,False,2.048668888503964,True,dot,square,-0.6052307185740238,0.3288798892027961,3.560696326108531,2.0,0.025,0.02,0,0,46,0.3288798892027961,-1.2306597977691132,-150.14049532783181,165.44622697670584,122,122,-3.5668876858891605,-150.14049532783181,147.1559672341395,-150.14049532783181,-163.72760740316158,-3.7079749874019403,163.72760740316158,0.34412839431192155,,,,,,,,,,,,SIM025s,001,"[90, 0]",1
