thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,445,SIM003s,001,test_0,green,,,0.23585927499944287,-1.175516632434242,,1.0,False,1.652581852694519,True,square,square,,,,,,,0,0,,,7.347977702225444,727.449792520319,165.11569259253642,99,99,8.901968724638335,727.449792520319,170.0435029253954,727.449792520319,792.738991887791,-60.90584519972119,792.738991887791,0.6232830473636288,test_learning_hard,15,individualized_calibration,0.40587567948704173,0.6058756794870417,low,hard,60pct,3,3,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,446,SIM003s,001,test_0,green,,,0.5058756794870417,0.023503799902688742,,1.0,False,1.7616946962088742,True,square,square,,,,,,,0,0,,,10.99575335037113,1154.5541017889686,325.27032328623176,105,105,10.779350944675306,1154.5541017889686,372.7099435787277,1154.5541017889686,1158.1938338915068,113.9355775385681,1158.1938338915068,0.6903527932865575,test_medium,25,individualized_calibration,0.40587567948704173,0.6058756794870417,low,medium,70pct,3,6,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,447,SIM003s,001,test_0,blue,,,0.5058756794870417,0.023503799902688742,,0.0,False,3.165739774252134,True,dot,square,,,,,,,0,0,,,1.3634503981344406,257.69212524740925,125.99230380102155,189,189,1.7911575796559367,257.69212524740925,112.07365850382514,257.69212524740925,277.93701061089075,12.764605773732987,277.93701061089075,0.39423357185388364,test_medium,26,individualized_calibration,0.40587567948704173,0.6058756794870417,high,medium,70pct,2,5,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,448,SIM003s,001,test_0,green,,,0.5058756794870417,0.023503799902688742,,1.0,False,1.5700779159671259,True,square,square,,,,,,,0,0,,,11.399981160778331,1071.5982291131631,174.08207454862458,94,94,10.37255845221725,1071.5982291131631,161.41211133403334,1071.5982291131631,1159.9494939746387,83.46418049488933,1159.9494939746387,0.899159634058028,test_medium,26,individualized_calibration,0.40587567948704173,0.6058756794870417,low,medium,70pct,1,6,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,449,SIM003s,001,test_0,blue,,,0.5058756794870417,0.023503799902688742,,0.0,False,3.084834006069804,True,square,dot,,,,,,,0,0,,,5.727598297417684,1059.6056850222715,464.19906037950443,185,185,4.60738879558688,1059.6056850222715,397.9206224296,1059.6056850222715,1158.446419937811,76.84848348762408,1158.446419937811,0.6576625891341464,test_medium,27,individualized_calibration,0.40587567948704173,0.6058756794870417,high,medium,70pct,3,5,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,450,SIM003s,001,test_0,blue,,,0.5058756794870417,0.023503799902688742,,1.0,False,2.720088019360422,True,dot,dot,,,,,,,0,0,,,8.101493923663206,1320.5435095571027,184.88421979991813,163,163,9.23395615228432,1320.5435095571027,211.31947761418573,1320.5435095571027,1341.2211695171836,-127.71638700248779,1341.2211695171836,0.7769091380848157,test_medium,28,individualized_calibration,0.40587567948704173,0.6058756794870417,high,medium,70pct,3,7,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,451,SIM003s,001,test_0,green,,,0.5058756794870417,0.023503799902688742,,1.0,False,1.375809497773545,True,dot,dot,,,,,,,0,0,,,13.379601095587907,1097.1272898382083,460.3327086106197,82,82,13.38956910799619,1097.1272898382083,438.54790522019385,1097.1272898382083,1121.1105562457722,-19.920335657788492,1121.1105562457722,0.5760928308850964,test_medium,27,individualized_calibration,0.40587567948704173,0.6058756794870417,low,medium,70pct,2,5,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,452,SIM003s,001,test_0,green,,,0.23585927499944287,-1.175516632434242,,0.0,False,1.7941661308190497,True,dot,square,,,,,,,0,0,,,0.6604730644898358,70.67061790041242,495.42211848352235,107,107,2.2063087983214036,70.67061790041242,582.3950602087218,70.67061790041242,76.2327811995321,-5.054109070021292,76.2327811995321,0.5211736430704881,test_learning_hard,16,individualized_calibration,0.40587567948704173,0.6058756794870417,low,hard,60pct,2,1,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,453,SIM003s,001,test_0,green,,,0.5058756794870417,0.023503799902688742,,1.0,False,1.6342395819770552,True,square,square,,,,,,,0,0,,,10.393464486313636,1018.5595196587363,437.951919200989,98,98,11.382110338735393,1018.5595196587363,505.1803442562386,1018.5595196587363,1081.4948803893908,-44.878145575674466,1081.4948803893908,0.7235764175486086,test_medium,28,individualized_calibration,0.40587567948704173,0.6058756794870417,low,medium,70pct,3,4,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,454,SIM003s,001,test_0,blue,,,0.5058756794870417,0.023503799902688742,,0.0,False,3.7415642297556384,True,dot,square,,,,,,,0,0,,,6.656192363004545,1490.9870893130183,160.84378366722927,224,224,7.439947793576012,1490.9870893130183,174.15372499423734,1490.9870893130183,1615.7556082298945,146.5226925711422,1615.7556082298945,0.6196198067566502,test_medium,29,individualized_calibration,0.40587567948704173,0.6058756794870417,high,medium,70pct,4,3,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,455,SIM003s,001,test_0,green,,,0.5058756794870417,0.023503799902688742,,0.0,False,2.5228613605107446,True,square,dot,,,,,,,0,0,,,4.342999210211427,655.7928807419254,132.0412444776113,151,151,4.433404854383787,655.7928807419254,112.39813628323186,655.7928807419254,718.2293492334092,-11.54305819572305,718.2293492334092,0.4437226252942762,test_medium,29,individualized_calibration,0.40587567948704173,0.6058756794870417,low,medium,70pct,1,6,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,456,SIM003s,001,test_0,green,,,0.5058756794870417,0.023503799902688742,,1.0,False,2.051436951174325,True,dot,dot,,,,,,,0,0,,,11.249061772753446,1383.634598048674,309.0256889894497,123,123,11.969357135810762,1383.634598048674,270.9452080467008,1383.634598048674,1434.0808942562883,-114.139986299068,1434.0808942562883,0.8130391902899188,test_medium,30,individualized_calibration,0.40587567948704173,0.6058756794870417,low,medium,70pct,1,5,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,457,SIM003s,001,test_0,blue,,,0.5058756794870417,0.023503799902688742,,1.0,False,3.0514017761572574,True,dot,dot,,,,,,,0,0,,,10.05413214951193,1839.906183360683,181.67810798000704,183,183,8.53648421371469,1839.906183360683,170.19213832167137,1839.906183360683,1901.9549248421713,177.0660060466772,1901.9549248421713,0.8439305499071059,test_medium,30,individualized_calibration,0.40587567948704173,0.6058756794870417,high,medium,70pct,4,6,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,458,SIM003s,001,test_0,green,,,0.5058756794870417,0.023503799902688742,,0.0,False,1.5719488486596989,True,dot,square,,,,,,,0,0,,,2.17773768683945,204.70734256290828,213.87588805922854,94,94,4.101780216982174,204.70734256290828,256.06743245048017,204.70734256290828,218.57110269184486,-3.928677904725437,218.57110269184486,0.2986973027924007,test_medium,31,individualized_calibration,0.40587567948704173,0.6058756794870417,low,medium,70pct,2,4,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,459,SIM003s,001,test_0,green,,,0.5058756794870417,0.023503799902688742,,0.0,False,1.6482375439340706,True,square,dot,,,,,,,0,0,,,2.018563144708215,197.81918818140508,239.6490782861019,98,98,2.0379928333154136,197.81918818140508,214.16601047887332,197.81918818140508,201.23642752661266,-4.083602200102596,201.23642752661266,0.2793511895171921,test_medium,32,individualized_calibration,0.40587567948704173,0.6058756794870417,low,medium,70pct,3,5,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,460,SIM003s,001,test_0,blue,,,0.7728515763157682,1.224483367565758,,1.0,False,3.8051348470408923,True,square,square,,,,,,,0,0,,,11.354388987243887,2588.8006890916063,496.517794808847,228,228,12.879042415402115,2588.8006890916063,561.749818073402,2588.8006890916063,2741.889313142771,193.77236421264027,2741.889313142771,0.30129044620915635,test_learning_easy,12,individualized_calibration,0.40587567948704173,0.6058756794870417,high,easy,80pct,4,7,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,461,SIM003s,001,test_0,green,,,0.5058756794870417,0.023503799902688742,,1.0,False,3.509667355848811,True,square,square,,,,,,,0,0,,,8.781657951591363,1844.1481698341863,374.7227756134269,210,210,11.288503309103712,1844.1481698341863,382.6196225595527,1844.1481698341863,1867.1284797490644,-178.50401418902297,1867.1284797490644,0.7881509734074816,test_medium,33,individualized_calibration,0.40587567948704173,0.6058756794870417,low,medium,70pct,4,6,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,462,SIM003s,001,test_0,green,,,0.23585927499944287,-1.175516632434242,,1.0,False,5.0,False,square,square,,,,,,,0,0,,,9.066625773400977,2719.987732020293,463.1032056884626,300,300,7.483629281050735,2719.987732020293,375.1677954021138,2719.987732020293,2730.922728897977,-10.490044992430887,2730.922728897977,0.8726060719051074,test_learning_hard,17,individualized_calibration,0.40587567948704173,0.6058756794870417,low,hard,60pct,3,3,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,463,SIM003s,001,test_0,green,,,0.5058756794870417,0.023503799902688742,,1.0,False,1.735255749887977,True,square,square,,,,,,,0,0,,,9.44424020623295,982.2009814482268,341.89195006486284,104,104,11.732040455985478,982.2009814482268,295.97738078799614,982.2009814482268,1077.529203348757,-9.788218580986625,1077.529203348757,0.5602203841467474,test_medium,34,individualized_calibration,0.40587567948704173,0.6058756794870417,low,medium,70pct,3,4,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,464,SIM003s,001,test_0,green,,,0.23585927499944287,-1.175516632434242,,0.0,False,3.7773688953227453,True,dot,square,,,,,,,0,0,,,-1.175697099751108,-265.70754454375043,326.03262945442486,226,226,-0.8494360650453159,-265.70754454375043,304.03028454043607,-265.70754454375043,-268.00695935959567,-1.7773258020349856,268.00695935959567,0.13286566608686373,test_learning_hard,18,individualized_calibration,0.40587567948704173,0.6058756794870417,low,hard,60pct,1,2,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,465,SIM003s,001,test_0,blue,,,0.7728515763157682,1.224483367565758,,1.0,False,2.1062395440431363,True,square,square,,,,,,,0,0,,,8.775024718142234,1105.6531144859214,199.39985677060744,126,126,8.650855328077768,1105.6531144859214,182.3330599765967,1105.6531144859214,1203.774613334056,-20.62146176493278,1203.774613334056,0.7920397482590191,test_learning_easy,13,individualized_calibration,0.40587567948704173,0.6058756794870417,high,easy,80pct,3,6,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,466,SIM003s,001,test_0,green,,,0.5058756794870417,0.023503799902688742,,1.0,False,1.5765316170577461,True,square,square,,,,,,,0,0,,,10.349521910676483,972.8550596035894,111.98275532671929,94,94,10.878314086380467,972.8550596035894,100.18685501826806,972.8550596035894,998.0365839768153,-37.24778912921468,998.0365839768153,0.9,test_medium,35,individualized_calibration,0.40587567948704173,0.6058756794870417,low,medium,70pct,3,4,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,467,SIM003s,001,test_0,blue,,,0.7728515763157682,1.224483367565758,,1.0,False,4.17817631907227,True,square,square,,,,,,,0,0,,,16.325576233229828,4081.3940583074573,405.1753722694988,250,250,17.66673490721687,4081.3940583074573,340.69603159537803,4081.3940583074573,4424.823232352767,-223.2115936811506,4424.823232352767,0.8370870057770075,test_learning_easy,14,individualized_calibration,0.40587567948704173,0.6058756794870417,high,easy,80pct,4,5,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,468,SIM003s,001,test_0,blue,,,0.5058756794870417,0.023503799902688742,,0.0,False,1.1815336632483873,True,dot,square,,,,,,,0,0,,,4.241879264633599,296.93154852435197,250.65994860929095,70,70,4.214700819007104,296.93154852435197,222.4483126742042,296.93154852435197,309.5768414077087,-1.308922477049632,309.5768414077087,0.1,test_medium,31,individualized_calibration,0.40587567948704173,0.6058756794870417,high,medium,70pct,4,6,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,469,SIM003s,001,test_0,green,,,0.5058756794870417,0.023503799902688742,,0.0,False,3.0761963409043687,True,square,dot,,,,,,,0,0,,,3.025128073834571,556.6235655855611,377.4072320628888,184,184,4.418227675021814,556.6235655855611,386.8313970023009,556.6235655855611,603.8575695078904,-48.87854404703583,603.8575695078904,0.4370735681274875,test_medium,36,individualized_calibration,0.40587567948704173,0.6058756794870417,low,medium,70pct,2,5,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,470,SIM003s,001,test_0,blue,,,0.5058756794870417,0.023503799902688742,,1.0,False,1.5630775872225473,True,dot,dot,,,,,,,0,0,,,8.634415488765491,803.0006404551907,313.7030004624889,93,93,8.562590392813876,803.0006404551907,276.9365261537773,803.0006404551907,869.7402903173245,75.78318428925363,869.7402903173245,0.5794967507275772,test_medium,32,individualized_calibration,0.40587567948704173,0.6058756794870417,high,medium,70pct,4,6,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,471,SIM003s,001,test_0,green,,,0.5058756794870417,0.023503799902688742,,1.0,False,2.905277427587521,True,square,square,,,,,,,0,0,,,12.908199461894387,2246.0267063696233,194.58339427850393,174,174,13.200364411762624,2246.0267063696233,197.05384171887468,2246.0267063696233,2409.8022804220104,67.67068534198404,2409.8022804220104,0.6576672064524676,test_medium,37,individualized_calibration,0.40587567948704173,0.6058756794870417,low,medium,70pct,2,7,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,472,SIM003s,001,test_0,green,,,0.23585927499944287,-1.175516632434242,,0.0,False,3.3314317446840604,True,square,dot,,,,,,,0,0,,,-3.2505881719931558,-646.867046226638,447.14410589487477,199,199,-2.566579428292282,-646.867046226638,525.6482988758751,-646.867046226638,-673.9114705565075,-50.20125628636556,673.9114705565075,0.5562627294904342,test_learning_hard,19,individualized_calibration,0.40587567948704173,0.6058756794870417,low,hard,60pct,2,4,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,473,SIM003s,001,test_0,green,,,0.5058756794870417,0.023503799902688742,,1.0,False,2.33596470500005,True,dot,dot,,,,,,,0,0,,,7.799080683847164,1091.8712957386028,463.0553424842987,140,140,7.606928996975077,1091.8712957386028,392.09937535522886,1091.8712957386028,1158.5048864050443,-99.81495743106828,1158.5048864050443,0.5548051424859591,test_medium,38,individualized_calibration,0.40587567948704173,0.6058756794870417,low,medium,70pct,3,4,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,474,SIM003s,001,test_0,green,,,0.23585927499944287,-1.175516632434242,,0.0,False,1.5957884176922832,True,dot,square,,,,,,,0,0,,,3.310718468162105,314.5182544754,368.1234734529412,95,95,3.413156512082237,314.5182544754,397.75220760992426,314.5182544754,343.29250135181553,-28.8393142262321,343.29250135181553,0.36479994010270594,test_learning_hard,20,individualized_calibration,0.40587567948704173,0.6058756794870417,low,hard,60pct,2,4,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,475,SIM003s,001,test_0,blue,,,0.7728515763157682,1.224483367565758,,1.0,False,2.3808912873808628,True,square,square,,,,,,,0,0,,,13.166673654820174,1869.6676589844647,243.73399922437372,142,142,13.648420958135304,1869.6676589844647,271.392944319483,1869.6676589844647,1971.4726502552412,127.0986095717906,1971.4726502552412,0.7451117553014972,test_learning_easy,15,individualized_calibration,0.40587567948704173,0.6058756794870417,high,easy,80pct,4,5,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,476,SIM003s,001,test_0,green,,,0.23585927499944287,-1.175516632434242,,0.0,False,2.4304690831366997,True,dot,square,,,,,,,0,0,,,-1.7091334215796827,-247.824346129054,250.0845416621688,145,145,-2.7918027312708347,-247.824346129054,207.2222555337456,-247.824346129054,-267.2935162492344,-15.961715011819292,267.2935162492344,0.33880661831623127,test_learning_hard,21,individualized_calibration,0.40587567948704173,0.6058756794870417,low,hard,60pct,3,3,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,477,SIM003s,001,test_0,green,,,0.5058756794870417,0.023503799902688742,,1.0,False,1.9360041020911494,True,square,square,,,,,,,0,0,,,10.82419036608085,1255.6060824653787,345.6789899019834,116,116,12.607921436672465,1255.6060824653787,286.6151151444108,1255.6060824653787,1328.549762841622,79.4196154878273,1328.549762841622,0.5577170694069716,test_medium,39,individualized_calibration,0.40587567948704173,0.6058756794870417,low,medium,70pct,3,5,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,478,SIM003s,001,test_0,blue,,,0.7728515763157682,1.224483367565758,,0.0,False,3.313107640256655,True,dot,square,,,,,,,0,0,,,3.230782547465504,639.6949443981698,148.633575672623,198,198,2.8755798109196804,639.6949443981698,130.249490700741,639.6949443981698,703.3371287360344,36.70515552398583,703.3371287360344,0.6485146497007758,test_learning_easy,16,individualized_calibration,0.40587567948704173,0.6058756794870417,high,easy,80pct,3,5,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,479,SIM003s,001,test_0,green,,,0.23585927499944287,-1.175516632434242,,0.0,False,3.218909795473113,True,dot,square,,,,,,,0,0,,,0.38773142734971616,74.83216547849521,312.2870032676704,193,193,0.963843894189053,74.83216547849521,316.14825863315644,74.83216547849521,76.26825830385232,2.9840792865543224,76.26825830385232,0.6074841179930766,test_learning_hard,22,individualized_calibration,0.40587567948704173,0.6058756794870417,low,hard,60pct,2,3,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,480,SIM003s,001,test_0,blue,,,0.7728515763157682,1.224483367565758,,1.0,False,2.2434638686462187,True,square,square,,,,,,,0,0,,,12.81726879441369,1717.5140184514346,272.23068245874134,134,134,13.542890904204235,1717.5140184514346,283.43669155501914,1717.5140184514346,1809.8714947083063,29.278319757846226,1809.8714947083063,0.4821845989216411,test_learning_easy,17,individualized_calibration,0.40587567948704173,0.6058756794870417,high,easy,80pct,3,4,0.5058756794870417,SIM003s,001,"[90, 0]",3
,,481,SIM003s,001,test_0,blue,,,0.5058756794870417,0.023503799902688742,,1.0,False,2.960904313219026,True,dot,dot,,,,,,,0,0,,,10.654879507819377,1885.9136728840297,306.8255730249176,177,177,10.929466386325402,1885.9136728840297,289.6548200920883,1885.9136728840297,2036.8414752837646,-10.253265990202713,2036.8414752837646,0.9,test_medium,33,individualized_calibration,0.40587567948704173,0.6058756794870417,high,medium,70pct,3,6,0.5058756794870417,SIM003s,001,"[90, 0]",3
