thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,194,SIM019s,001,test_90,red,,,0.453143302960934,-0.18797837074583565,,1.0,False,2.7739509625755177,True,dot,dot,,,,,,,90,-90,,,11.010966782190268,1827.8204858435845,311.6281464315212,166,166,10.433738573510006,1827.8204858435845,258.4094512595028,1827.8204858435845,1922.6261078008208,125.15996264282666,1922.6261078008208,0.4430813844068946,test_medium,11,individualized_calibration,0.353143302960934,0.5531433029609341,low,medium,70pct,3,3,0.453143302960934,SIM019s,001,"[90, 0]",3
,,195,SIM019s,001,test_90,red,,,0.453143302960934,-0.18797837074583565,,1.0,False,2.3354471530798953,True,square,square,,,,,,,90,-90,,,9.011759182865708,1261.6462856011992,184.92122672377235,140,140,11.059997824481519,1261.6462856011992,201.57526078492646,1261.6462856011992,1331.670598108879,41.80346584724397,1331.670598108879,0.5785726528443829,test_medium,12,individualized_calibration,0.353143302960934,0.5531433029609341,low,medium,70pct,3,5,0.453143302960934,SIM019s,001,"[90, 0]",3
,,196,SIM019s,001,test_90,yellow,,,0.453143302960934,-0.18797837074583565,,1.0,False,2.30342825443002,True,square,square,,,,,,,90,-90,,,12.956384100525252,1787.9810058724847,176.64147313166495,138,138,12.491541426849047,1787.9810058724847,154.19967337931212,1787.9810058724847,1825.7454315804302,22.733390398131473,1825.7454315804302,0.5973054090937526,test_medium,12,individualized_calibration,0.353143302960934,0.5531433029609341,high,medium,70pct,4,3,0.453143302960934,SIM019s,001,"[90, 0]",3
,,197,SIM019s,001,test_90,yellow,,,0.453143302960934,-0.18797837074583565,,1.0,False,1.203799957709358,True,square,square,,,,,,,90,-90,,,10.294600721684393,741.2112519612763,203.67190752077354,72,72,9.15062544191054,741.2112519612763,182.87554732106238,741.2112519612763,797.7996190350624,-52.59905008012352,797.7996190350624,0.7218970065235005,test_medium,13,individualized_calibration,0.353143302960934,0.5531433029609341,high,medium,70pct,4,3,0.453143302960934,SIM019s,001,"[90, 0]",3
,,198,SIM019s,001,test_90,red,,,0.453143302960934,-0.18797837074583565,,1.0,False,2.714698352245172,True,square,square,,,,,,,90,90,,,15.0949074509472,2445.3750070534466,171.90684033390363,162,162,15.688019317325285,2445.3750070534466,182.67257358550205,2445.3750070534466,2639.797637747055,-164.48718348128145,2639.797637747055,0.7293092139935609,test_medium,13,individualized_calibration,0.353143302960934,0.5531433029609341,low,medium,70pct,3,4,0.453143302960934,SIM019s,001,"[90, 0]",3
,,199,SIM019s,001,test_90,red,,,0.453143302960934,-0.18797837074583565,,1.0,False,1.716420307694346,True,square,square,,,,,,,90,-90,,,11.493190711149143,1172.3054525372127,103.37494109435185,102,102,10.540163281111873,1172.3054525372127,97.66520291230384,1172.3054525372127,1268.43950285799,-109.46199360851402,1268.43950285799,0.8533775786995758,test_medium,14,individualized_calibration,0.353143302960934,0.5531433029609341,low,medium,70pct,3,4,0.453143302960934,SIM019s,001,"[90, 0]",3
,,200,SIM019s,001,test_90,yellow,,,0.7318568883312174,1.0040641503545749,,0.0,False,2.9810006605298254,True,dot,square,,,,,,,90,90,,,8.334550399616813,1483.5499711317927,497.8244298958579,178,178,9.488747270101088,1483.5499711317927,417.8313853766074,1483.5499711317927,1610.6204416991593,142.9280072235331,1610.6204416991593,0.20941537823361822,test_learning_easy,6,individualized_calibration,0.353143302960934,0.5531433029609341,high,easy,80pct,3,4,0.453143302960934,SIM019s,001,"[90, 0]",3
,,201,SIM019s,001,test_90,yellow,,,0.453143302960934,-0.18797837074583565,,0.0,False,2.7444896441537523,True,dot,square,,,,,,,90,-90,,,2.534926343268303,415.7279202960017,175.70008375887295,164,164,1.8480106844793145,415.7279202960017,153.8423433095268,415.7279202960017,429.8577607951541,-35.8357725490296,429.8577607951541,0.5386336235232811,test_medium,14,individualized_calibration,0.353143302960934,0.5531433029609341,high,medium,70pct,2,3,0.453143302960934,SIM019s,001,"[90, 0]",3
,,202,SIM019s,001,test_90,red,,,0.453143302960934,-0.18797837074583565,,1.0,False,1.344828350990105,True,square,square,,,,,,,90,-90,,,6.543870786944188,523.5096629555351,359.8277097365489,80,80,7.438917454434847,523.5096629555351,314.2527098817361,523.5096629555351,532.4860354373586,26.477876621162135,532.4860354373586,0.78079204788193,test_medium,15,individualized_calibration,0.353143302960934,0.5531433029609341,low,medium,70pct,2,3,0.453143302960934,SIM019s,001,"[90, 0]",3
,,203,SIM019s,001,test_90,red,,,0.19846182284663624,-1.395935849645425,,1.0,False,1.9556212335858565,True,square,square,,,,,,,90,-90,,,8.107874848156952,948.6213572343634,403.3325267412454,117,117,8.331674360130773,948.6213572343634,353.8920274292847,948.6213572343634,974.5281525512362,-7.825626887877736,974.5281525512362,0.7722417052373405,test_learning_hard,8,individualized_calibration,0.353143302960934,0.5531433029609341,low,hard,60pct,2,3,0.453143302960934,SIM019s,001,"[90, 0]",3
,,204,SIM019s,001,test_90,yellow,,,0.7318568883312174,1.0040641503545749,,1.0,False,1.8125540735055663,True,dot,dot,,,,,,,90,90,,,11.989220705749677,1294.8358362209651,264.6626655364419,108,108,12.36665085748361,1294.8358362209651,229.55718185248605,1294.8358362209651,1410.0310688861732,21.597224721022897,1410.0310688861732,0.7939686031186141,test_learning_easy,7,individualized_calibration,0.353143302960934,0.5531433029609341,high,easy,80pct,4,5,0.453143302960934,SIM019s,001,"[90, 0]",3
,,205,SIM019s,001,test_90,red,,,0.19846182284663624,-1.395935849645425,,1.0,False,3.668122714064455,True,square,square,,,,,,,90,90,,,7.735178346980645,1701.739236335742,139.84375295341334,220,220,7.7227333188420575,1701.739236335742,113.07171939483966,1701.739236335742,1718.3512866818414,7.9142745936463825,1718.3512866818414,0.6668223445122886,test_learning_hard,9,individualized_calibration,0.353143302960934,0.5531433029609341,low,hard,60pct,2,4,0.453143302960934,SIM019s,001,"[90, 0]",3
,,206,SIM019s,001,test_90,red,,,0.453143302960934,-0.18797837074583565,,1.0,False,1.637227740793267,True,dot,dot,,,,,,,90,90,,,14.084281689143285,1380.259605536042,293.0512929032778,98,98,13.526234183120469,1380.259605536042,284.8684377956706,1380.259605536042,1426.2140543647245,56.12247872869034,1426.2140543647245,0.7228416992179053,test_medium,16,individualized_calibration,0.353143302960934,0.5531433029609341,low,medium,70pct,3,5,0.453143302960934,SIM019s,001,"[90, 0]",3
,,207,SIM019s,001,test_90,yellow,,,0.453143302960934,-0.18797837074583565,,1.0,False,1.8397499097486087,True,dot,dot,,,,,,,90,-90,,,5.242304278872717,576.6534706759988,354.7726037253287,110,110,4.092040330113182,576.6534706759988,288.02627744267016,576.6534706759988,582.8667455959976,-51.85856312139818,582.8667455959976,0.5329805394908786,test_medium,15,individualized_calibration,0.353143302960934,0.5531433029609341,high,medium,70pct,2,4,0.453143302960934,SIM019s,001,"[90, 0]",3
,,208,SIM019s,001,test_90,red,,,0.453143302960934,-0.18797837074583565,,1.0,False,2.7544149805061586,True,dot,dot,,,,,,,90,-90,,,12.50928506254544,2064.0320353199977,133.5851286143103,165,165,12.405771659934421,2064.0320353199977,154.6197860539686,2064.0320353199977,2131.5096660891304,-128.6756959546301,2131.5096660891304,0.689781266761281,test_medium,17,individualized_calibration,0.353143302960934,0.5531433029609341,low,medium,70pct,2,3,0.453143302960934,SIM019s,001,"[90, 0]",3
,,209,SIM019s,001,test_90,red,,,0.453143302960934,-0.18797837074583565,,0.0,False,2.282137989783928,True,square,dot,,,,,,,90,-90,,,3.1942219754368537,434.4141886594121,333.97313380803746,136,136,3.078503942606824,434.4141886594121,364.79300584904405,434.4141886594121,448.7545943295581,-12.435491383998007,448.7545943295581,0.5498619286689845,test_medium,18,individualized_calibration,0.353143302960934,0.5531433029609341,low,medium,70pct,1,4,0.453143302960934,SIM019s,001,"[90, 0]",3
,,210,SIM019s,001,test_90,yellow,,,0.453143302960934,-0.18797837074583565,,0.0,False,3.582100018515323,True,dot,square,,,,,,,90,-90,,,6.732321251525622,1440.7167478264832,390.4272122563955,214,214,6.038167814125906,1440.7167478264832,373.7208366470296,1440.7167478264832,1475.3789086636775,63.88934981543704,1475.3789086636775,0.5435652777998865,test_medium,16,individualized_calibration,0.353143302960934,0.5531433029609341,high,medium,70pct,4,4,0.453143302960934,SIM019s,001,"[90, 0]",3
,,211,SIM019s,001,test_90,yellow,,,0.453143302960934,-0.18797837074583565,,1.0,False,2.9448306418661363,True,square,square,,,,,,,90,90,,,15.574495161645327,2741.1111484495777,155.10149864264488,176,176,14.572889185676233,2741.1111484495777,145.56915056435741,2741.1111484495777,2747.6190984088153,273.6231241100269,2747.6190984088153,0.6569962401004624,test_medium,17,individualized_calibration,0.353143302960934,0.5531433029609341,high,medium,70pct,4,5,0.453143302960934,SIM019s,001,"[90, 0]",3
,,212,SIM019s,001,test_90,yellow,,,0.7318568883312174,1.0040641503545749,,0.0,False,2.4389927828177393,True,square,dot,,,,,,,90,90,,,5.674388281774971,828.4606891391458,263.9579146640736,146,146,5.208730794026687,828.4606891391458,241.79147912578847,828.4606891391458,882.4872905234024,-2.000577096896899,882.4872905234024,0.40247391381570097,test_learning_easy,8,individualized_calibration,0.353143302960934,0.5531433029609341,high,easy,80pct,3,5,0.453143302960934,SIM019s,001,"[90, 0]",3
,,213,SIM019s,001,test_90,red,,,0.453143302960934,-0.18797837074583565,,1.0,False,3.0096357305775534,True,square,square,,,,,,,90,-90,,,11.513731424757918,2072.471656456425,375.47189352939074,180,180,10.891146977169054,2072.471656456425,447.59318130783043,2072.471656456425,2076.858652673949,11.885721770872344,2076.858652673949,0.6338189444137334,test_medium,19,individualized_calibration,0.353143302960934,0.5531433029609341,low,medium,70pct,2,5,0.453143302960934,SIM019s,001,"[90, 0]",3
,,214,SIM019s,001,test_90,yellow,,,0.453143302960934,-0.18797837074583565,,1.0,False,3.8946433306866144,True,square,square,,,,,,,90,-90,,,9.027043541700154,2103.301145216136,111.07677931294005,233,233,8.341120760862706,2103.301145216136,125.51278488792418,2103.301145216136,2270.0657516979836,-174.06361569488556,2270.0657516979836,0.7815610400471997,test_medium,18,individualized_calibration,0.353143302960934,0.5531433029609341,high,medium,70pct,2,4,0.453143302960934,SIM019s,001,"[90, 0]",3
,,215,SIM019s,001,test_90,yellow,,,0.453143302960934,-0.18797837074583565,,1.0,False,1.3938918112534222,True,dot,dot,,,,,,,90,-90,,,6.199248415349706,514.5376184740255,274.9599396549459,83,83,5.81372919244496,514.5376184740255,241.80434364737178,514.5376184740255,541.7973552780215,-3.930923058865081,541.7973552780215,0.8711358437042389,test_medium,19,individualized_calibration,0.353143302960934,0.5531433029609341,high,medium,70pct,3,6,0.453143302960934,SIM019s,001,"[90, 0]",3
,,216,SIM019s,001,test_90,yellow,,,0.453143302960934,-0.18797837074583565,,1.0,False,1.7659120152212262,True,dot,dot,,,,,,,90,90,,,16.41140620489624,1723.1976515141055,367.0461231644168,105,105,16.604763130359157,1723.1976515141055,321.9137022545483,1723.1976515141055,1794.8939359140834,-72.96989619680826,1794.8939359140834,0.849189565263471,test_medium,20,individualized_calibration,0.353143302960934,0.5531433029609341,high,medium,70pct,4,5,0.453143302960934,SIM019s,001,"[90, 0]",3
,,217,SIM019s,001,test_90,yellow,,,0.453143302960934,-0.18797837074583565,,1.0,False,2.4751020328272,True,dot,dot,,,,,,,90,-90,,,7.060116444790591,1044.8972338290075,184.3148807071215,148,148,6.300155390354662,1044.8972338290075,198.22301235939727,1044.8972338290075,1114.897437042388,-2.6886041346242577,1114.897437042388,0.561238652079166,test_medium,21,individualized_calibration,0.353143302960934,0.5531433029609341,high,medium,70pct,3,5,0.453143302960934,SIM019s,001,"[90, 0]",3
,,218,SIM019s,001,test_90,yellow,,,0.453143302960934,-0.18797837074583565,,,True,,False,dot,timeout,,,,,,,90,90,,,2.7963914358407838,838.9174307522351,475.5886197320778,300,300,2.2048009484988813,838.9174307522351,516.7602287832758,838.9174307522351,856.3508623845571,-55.74713460188883,856.3508623845571,0.41644476799910357,test_medium,22,individualized_calibration,0.353143302960934,0.5531433029609341,high,medium,70pct,,,0.453143302960934,SIM019s,001,"[90, 0]",3
,,219,SIM019s,001,test_90,red,,,0.19846182284663624,-1.395935849645425,,1.0,False,1.035196734661604,True,dot,dot,,,,,,,90,90,,,8.60058494381108,533.236266516287,165.54458434945198,62,62,7.820667721530723,533.236266516287,138.87036705020608,533.236266516287,571.163014531862,-21.22640801819882,571.163014531862,0.6260434112410925,test_learning_hard,10,individualized_calibration,0.353143302960934,0.5531433029609341,low,hard,60pct,3,4,0.453143302960934,SIM019s,001,"[90, 0]",3
,,220,SIM019s,001,test_90,yellow,,,0.453143302960934,-0.18797837074583565,,0.0,False,4.173774828687713,True,dot,square,,,,,,,90,-90,,,7.805187097755744,1951.296774438936,394.75979260228945,250,250,8.610092368916089,1951.296774438936,316.1673276107237,1951.296774438936,2116.181015896892,-9.366210728085779,2116.181015896892,0.15835712133307836,test_medium,23,individualized_calibration,0.353143302960934,0.5531433029609341,high,medium,70pct,1,4,0.453143302960934,SIM019s,001,"[90, 0]",3
,,221,SIM019s,001,test_90,yellow,,,0.453143302960934,-0.18797837074583565,,1.0,False,2.1918396886741935,True,dot,dot,,,,,,,90,90,,,10.289579095720239,1347.9348615393512,485.1039473055135,131,131,10.357431307787529,1347.9348615393512,575.6127218504134,1347.9348615393512,1391.2100796198029,-75.92030654815896,1391.2100796198029,0.3529540989207142,test_medium,24,individualized_calibration,0.353143302960934,0.5531433029609341,high,medium,70pct,2,6,0.453143302960934,SIM019s,001,"[90, 0]",3
,,222,SIM019s,001,test_90,red,,,0.453143302960934,-0.18797837074583565,,0.0,False,2.461333095646651,True,square,dot,,,,,,,90,90,,,-0.1277205769448191,-18.774924810888407,349.07105887008674,147,147,-0.7311591630489913,-18.774924810888407,417.94343312675437,-18.774924810888407,-20.16373741040327,1.4038142751972698,20.16373741040327,0.4574694636548938,test_medium,20,individualized_calibration,0.353143302960934,0.5531433029609341,low,medium,70pct,4,5,0.453143302960934,SIM019s,001,"[90, 0]",3
,,223,SIM019s,001,test_90,red,,,0.453143302960934,-0.18797837074583565,,1.0,False,2.8101769843452247,True,dot,dot,,,,,,,90,-90,,,11.649557861946139,1957.1257208069514,267.8028915624282,168,168,9.53629935622175,1957.1257208069514,294.7172494649551,1957.1257208069514,2098.767059347331,139.88852176367746,2098.767059347331,0.9,test_medium,21,individualized_calibration,0.353143302960934,0.5531433029609341,low,medium,70pct,3,4,0.453143302960934,SIM019s,001,"[90, 0]",3
,,224,SIM019s,001,test_90,yellow,,,0.453143302960934,-0.18797837074583565,,0.0,False,2.28844669091528,True,square,dot,,,,,,,90,-90,,,2.9822034692593946,408.56187528853707,216.5637636509079,137,137,1.9754937011731264,408.56187528853707,193.19131490289286,408.56187528853707,418.0184944474246,-28.57190326147535,418.0184944474246,0.5870277390929636,test_medium,25,individualized_calibration,0.353143302960934,0.5531433029609341,high,medium,70pct,3,3,0.453143302960934,SIM019s,001,"[90, 0]",3
,,225,SIM019s,001,test_90,yellow,,,0.453143302960934,-0.18797837074583565,,1.0,False,3.690771141437888,True,dot,dot,,,,,,,90,90,,,12.102210474962382,2674.5885149666865,333.6277918958673,221,221,9.48234489620574,2674.5885149666865,326.77510362392536,2674.5885149666865,2912.2623624600274,-191.45383691180703,2912.2623624600274,0.7818777877960423,test_medium,26,individualized_calibration,0.353143302960934,0.5531433029609341,high,medium,70pct,3,7,0.453143302960934,SIM019s,001,"[90, 0]",3
,,226,SIM019s,001,test_90,yellow,,,0.7318568883312174,1.0040641503545749,,1.0,False,2.2553202222595488,True,dot,dot,,,,,,,90,90,,,22.673390027312873,3060.907653687238,244.85940877104184,135,135,22.361009536107492,3060.907653687238,267.7032618690027,3060.907653687238,3176.2956363880103,-106.66901612034361,3176.2956363880103,0.5775889551794713,test_learning_easy,9,individualized_calibration,0.353143302960934,0.5531433029609341,high,easy,80pct,4,6,0.453143302960934,SIM019s,001,"[90, 0]",3
,,227,SIM019s,001,test_90,yellow,,,0.453143302960934,-0.18797837074583565,,1.0,False,2.7184210145989387,True,dot,dot,,,,,,,90,-90,,,9.345371601762345,1523.2955710872623,381.71472049930435,163,163,10.432875630802661,1523.2955710872623,433.0103350458195,1523.2955710872623,1637.0794163297317,87.70038483446605,1637.0794163297317,0.7640714778567231,test_medium,27,individualized_calibration,0.353143302960934,0.5531433029609341,high,medium,70pct,3,4,0.453143302960934,SIM019s,001,"[90, 0]",3
,,228,SIM019s,001,test_90,red,,,0.453143302960934,-0.18797837074583565,,1.0,False,1.401109458129659,True,dot,dot,,,,,,,90,-90,,,8.167293771885554,686.0526768383866,341.4450731333731,84,84,8.327563300076903,686.0526768383866,400.72289447361885,686.0526768383866,715.2459954727145,42.60174503011693,715.2459954727145,0.6641749941426996,test_medium,22,individualized_calibration,0.353143302960934,0.5531433029609341,low,medium,70pct,2,3,0.453143302960934,SIM019s,001,"[90, 0]",3
,,229,SIM019s,001,test_90,yellow,,,0.453143302960934,-0.18797837074583565,,0.0,False,2.14553674363062,True,square,dot,,,,,,,90,-90,,,2.8929747890220545,370.300772994823,366.3320722622116,128,128,3.218985044670397,370.300772994823,331.3866300371549,370.300772994823,404.91981303424546,-9.22603286763035,404.91981303424546,0.2941658666508504,test_medium,28,individualized_calibration,0.353143302960934,0.5531433029609341,high,medium,70pct,3,3,0.453143302960934,SIM019s,001,"[90, 0]",3
,,230,SIM019s,001,test_90,red,,,0.453143302960934,-0.18797837074583565,,1.0,False,2.9858692227434167,True,dot,dot,,,,,,,90,90,,,4.0152155848957545,718.72358969634,470.52895992824426,179,179,4.652678482601984,718.72358969634,486.4444010025166,718.72358969634,763.848099000947,-30.547330002808028,763.848099000947,0.7388796139752878,test_medium,23,individualized_calibration,0.353143302960934,0.5531433029609341,low,medium,70pct,1,4,0.453143302960934,SIM019s,001,"[90, 0]",3
