thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,321,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,1.0,False,2.494548004999793,True,square,square,,,,,,,0,0,,,1.3055109327561665,194.5211289806688,451.6608688194668,149,149,0.7061056759713363,194.5211289806688,456.03979615877046,194.5211289806688,201.8081730411199,17.467486594626223,201.8081730411199,0.5576915294274396,learning_fixed,7,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,322,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,0.0,False,2.87396080141018,True,square,dot,,,,,,,0,0,,,-2.591586590551608,-445.75289357487657,289.3726175186825,172,172,-2.976254246395773,-445.75289357487657,303.170475723365,-445.75289357487657,-473.08571897542066,-33.268781931619095,473.08571897542066,0.3165096264049783,learning_fixed,8,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,323,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,1.0,False,2.5746765190344396,True,square,square,,,,,,,0,0,,,13.847476779558477,2132.5114240520056,239.70869589776922,154,154,13.81956779616665,2132.5114240520056,197.13038520983423,2132.5114240520056,2275.5303267959466,25.28863046086841,2275.5303267959466,0.9,learning_fixed,9,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,324,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,0.0,False,3.3535947923305014,True,square,dot,,,,,,,0,0,,,-0.10389175032810388,-20.88224181594888,120.58120680467627,201,201,-1.6272193018700567,-20.88224181594888,129.51514635748578,-20.88224181594888,-21.31529689740349,-1.7879853270491881,21.31529689740349,0.2429370238003676,learning_fixed,10,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,325,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,1.0,False,3.3642699804205125,True,square,square,,,,,,,0,0,,,12.006683915106123,2413.3434669363305,340.1919944457758,201,201,14.603177580429099,2413.3434669363305,386.89724185112834,2413.3434669363305,2553.7923503840802,-33.58384465792382,2553.7923503840802,0.7558760795073413,learning_fixed,11,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,326,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,1.0,False,1.1031497325400326,True,square,square,,,,,,,0,0,,,10.776524437677976,711.2506128867464,376.3944962473475,66,66,10.598806249943365,711.2506128867464,311.25745321287593,711.2506128867464,731.4153797164256,33.99753917465648,731.4153797164256,0.6776196503360452,learning_fixed,5,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,327,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,0.0,False,2.851233121006023,True,square,dot,,,,,,,0,0,,,2.876489487777319,491.8797024099215,184.57007830357114,171,171,4.439873408026662,491.8797024099215,208.7425842899079,491.8797024099215,512.4652220696308,17.991257765203176,512.4652220696308,0.3418826399337761,learning_fixed,6,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,328,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,0.0,False,1.9681099842677874,True,square,dot,,,,,,,0,0,,,7.1786361287382725,847.0790631911161,353.23133946589917,118,118,6.577602270344637,847.0790631911161,288.94416937710935,847.0790631911161,906.4947306874408,-7.202838484571872,906.4947306874408,0.3087961206941537,learning_fixed,7,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,329,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,0.0,False,3.4695112086730253,True,square,dot,,,,,,,0,0,,,2.1682521214333415,450.996441258135,378.1724344239774,208,208,3.8362193410277845,450.996441258135,374.1064568035676,450.996441258135,474.73915923114527,-32.23060530861866,474.73915923114527,0.23664120766404598,learning_fixed,12,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,330,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,1.0,False,0.7569435873764307,True,square,square,,,,,,,0,0,,,6.906504414522086,310.79269865349386,389.8443682972812,45,45,6.171089289790613,310.79269865349386,396.20441976134936,310.79269865349386,313.8135751715626,-10.6490246451411,313.8135751715626,0.5506734060400587,learning_fixed,13,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,331,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,1.0,False,2.4368658427302035,True,dot,dot,,,,,,,0,0,,,11.763515632669192,1717.473282369702,252.24990058542494,146,146,9.984672628444928,1717.473282369702,271.6182458700536,1717.473282369702,1871.9119782374974,159.23929573705678,1871.9119782374974,0.38400746317426543,learning_fixed,8,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,332,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,1.0,False,3.2107956634316164,True,square,square,,,,,,,0,0,,,11.343287545204198,2177.911208679206,289.3799360580089,192,192,11.243738036292307,2177.911208679206,272.81626106556513,2177.911208679206,2195.8313859047244,81.11903960999791,2195.8313859047244,0.869477219998105,learning_fixed,9,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,333,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,0.0,False,2.0532775367291873,True,square,dot,,,,,,,0,0,,,5.881473671645046,723.4212616123407,136.59115417122032,123,123,5.560494283510562,723.4212616123407,121.87526777171193,723.4212616123407,762.095397379197,67.34819525536723,762.095397379197,0.630291215737614,learning_fixed,10,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,334,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,1.0,False,1.5376155195514867,True,dot,dot,,,,,,,0,0,,,11.645063204675166,1071.3458148301154,323.6172324691035,92,92,10.853382762001822,1071.3458148301154,365.80762548968397,1071.3458148301154,1101.433329712326,25.540920438039134,1101.433329712326,0.49506954753029075,learning_fixed,11,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,335,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,1.0,False,3.8482669893675423,True,dot,dot,,,,,,,0,0,,,13.596751392173084,3127.2528201998093,357.4101826461003,230,230,11.267504409529,3127.2528201998093,315.58290738940514,3127.2528201998093,3238.168942294824,-240.74790197869777,3238.168942294824,0.7807595010071814,learning_fixed,12,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,336,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,0.0,False,2.035539806565408,True,square,dot,,,,,,,0,0,,,1.8474302079932576,225.38648537517744,444.6953921012449,122,122,1.6475089351819063,225.38648537517744,404.31889675118964,225.38648537517744,245.39318287360626,13.070105682223774,245.39318287360626,0.2897677243902431,learning_fixed,14,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,337,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,1.0,False,4.881926499122755,True,square,square,,,,,,,0,0,,,9.255888762379259,2702.7195186147437,278.97789503412326,292,292,7.31516438576893,2702.7195186147437,299.1512120593017,2702.7195186147437,2749.0753395681404,-15.89912385977513,2749.0753395681404,0.5419757645230456,learning_fixed,13,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,338,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,1.0,False,1.5021215343099483,True,square,square,,,,,,,0,0,,,6.314727334413803,568.3254600972423,100.74682641297268,90,90,6.821392924884203,568.3254600972423,112.09764029223852,568.3254600972423,584.654111410247,36.15586450017298,584.654111410247,0.9,learning_fixed,15,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,339,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,0.0,False,2.315323759810478,True,dot,square,,,,,,,0,0,,,-3.3818564518483853,-466.6961903550772,246.4341921477101,138,138,-3.8686576831884203,-466.6961903550772,236.3762385374315,-466.6961903550772,-491.4480679256199,-27.184275944819955,491.4480679256199,0.3759042075355673,learning_fixed,16,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,340,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,0.0,False,2.148491205547494,True,square,dot,,,,,,,0,0,,,8.896067464241975,1138.6966354229728,214.28977581403652,128,128,9.920009490584524,1138.6966354229728,249.25491945451247,1138.6966354229728,1250.1373881360248,-56.43952965204802,1250.1373881360248,0.6480468557373411,learning_fixed,14,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,341,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,0.0,False,2.0576546847514714,True,dot,square,,,,,,,0,0,,,2.9372130708799027,361.27720771822806,361.8568315345622,123,123,2.822769347110703,361.27720771822806,344.4316460016408,361.27720771822806,388.91068801913093,12.32333580744787,388.91068801913093,0.5001739425060736,learning_fixed,17,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,342,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,1.0,False,0.9076636152997066,True,dot,dot,,,,,,,0,0,,,4.9632870316164945,268.0174997072907,236.08471159721645,54,54,4.026814054198669,268.0174997072907,195.11799845647033,268.0174997072907,275.52180842408325,-20.12677983039678,275.52180842408325,0.9,learning_fixed,18,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,343,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,0.0,False,1.5419383690061126,True,square,dot,,,,,,,0,0,,,1.3558151087004537,124.73499000044174,190.08799635836925,92,92,1.157494046617617,124.73499000044174,195.55432142547735,124.73499000044174,126.83898947752478,7.8535679245427685,126.83898947752478,0.4505290188994253,learning_fixed,15,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,344,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,1.0,False,2.9867589443253997,True,square,square,,,,,,,0,0,,,20.668756084844276,3699.7073391871254,144.75291005665656,179,179,20.660726333125883,3699.7073391871254,157.72284121144696,3699.7073391871254,3737.3020792163784,61.89230635776015,3737.3020792163784,0.5757925187960188,learning_fixed,16,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,345,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,,True,,False,dot,timeout,,,,,,,0,0,,,8.936410747148162,2680.923224144449,331.07687352583673,300,300,9.804368121809206,2680.923224144449,337.0666604349428,2680.923224144449,2879.161952961698,-253.12319258888348,2879.161952961698,0.1,learning_fixed,17,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,346,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,1.0,False,1.8598351197998624,True,dot,dot,,,,,,,0,0,,,9.422549913314743,1045.9030403779366,283.5564259155618,111,111,10.232080226013933,1045.9030403779366,256.13195117359123,1045.9030403779366,1104.392209204512,38.90334825785779,1104.392209204512,0.5676063354237785,learning_fixed,19,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,347,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,1.0,False,2.975477619769412,True,square,square,,,,,,,0,0,,,7.993823215163868,1422.9005322991684,267.3519136408271,178,178,8.033561142482741,1422.9005322991684,286.9392529097186,1422.9005322991684,1515.1733099236505,88.25758030660087,1515.1733099236505,0.5779890152937206,learning_fixed,18,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,348,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,1.0,False,1.3121175997866945,True,dot,dot,,,,,,,0,0,,,10.215039120029676,796.7730513623147,119.32977430068532,78,78,9.811829970767008,796.7730513623147,98.78233594343227,796.7730513623147,827.4596348321807,-38.50452384369953,827.4596348321807,0.6656113548918118,learning_fixed,19,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,349,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,,True,,False,square,timeout,,,,,,,0,0,,,-2.020783524563087,-606.235057368926,111.26903956764238,300,300,-2.2392888688282957,-606.235057368926,104.55490066238744,-606.235057368926,-655.0943173818015,48.908828834156076,655.0943173818015,0.5186284042040483,learning_fixed,20,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,350,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,,True,,False,square,timeout,,,,,,,0,0,,,10.703812039483966,3211.1436118451898,212.33415773977288,300,300,10.403459509679767,3211.1436118451898,252.7053441336431,3211.1436118451898,3224.109987059278,-162.9432454350988,3224.109987059278,0.31030366753695204,learning_fixed,20,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,351,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,0.0,False,1.1714362267719052,True,dot,square,,,,,,,0,0,,,6.213852164128632,434.9696514890042,124.40146618204525,70,70,5.943146809316309,434.9696514890042,112.51783572495447,434.9696514890042,452.88475273825736,17.98298397006554,452.88475273825736,0.4119965882287996,learning_fixed,21,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,352,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,1.0,False,3.237721097089006,True,square,square,,,,,,,0,0,,,14.60235902916661,2832.8576516583225,329.2379454720734,194,194,14.754390620705058,2832.8576516583225,341.9844824784375,2832.8576516583225,2840.9306623121415,-15.085264847742902,2840.9306623121415,0.7554307669943816,learning_fixed,22,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,353,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,1.0,False,1.3188154147090467,True,square,square,,,,,,,0,0,,,16.526793839609283,1305.6167133291333,441.1837673889155,79,79,15.384733203151013,1305.6167133291333,503.8731941747888,1305.6167133291333,1385.3598974345118,-96.22161442531608,1385.3598974345118,0.5573349014159549,learning_fixed,23,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,354,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,0.0,False,2.2437244045257065,True,square,dot,,,,,,,0,0,,,2.1987531666125273,294.63292432607864,248.0234866024892,134,134,2.8691898249104195,294.63292432607864,216.71387081035675,294.63292432607864,295.9107663792258,3.6321844907834286,295.9107663792258,0.35270649190732034,learning_fixed,21,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,355,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,0.0,False,2.1583801985108275,True,square,dot,,,,,,,0,0,,,-2.1244771865713625,-274.0575570677058,476.141674895566,129,129,-2.3467427709399495,-274.0575570677058,547.7849420302811,-274.0575570677058,-279.5042306796138,12.014495678571837,279.5042306796138,0.4815285681917246,learning_fixed,22,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,356,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,0.0,False,3.199901556230225,True,square,dot,,,,,,,0,0,,,-1.8784912593892378,-358.7918305433444,474.2363088037597,191,191,-1.0970956621101289,-358.7918305433444,447.42135581369047,-358.7918305433444,-365.0565989711578,23.988602397889185,365.0565989711578,0.5082992874687866,learning_fixed,23,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,357,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,1.0,False,2.7882888292436108,True,square,square,,,,,,,0,0,,,8.467354766695957,1414.0482460382248,233.50200503220387,167,167,9.79140333008598,1414.0482460382248,199.1165152848789,1414.0482460382248,1499.589140591259,4.2947562875160745,1499.589140591259,0.5021626861244034,learning_fixed,24,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,358,SIM017s,001,learning_0,red,high,,0.6813600308872141,0.7600290042256662,,1.0,False,1.4997503117070368,True,square,square,,,,,,,0,0,,,12.38967243053126,1102.6808463172822,395.63464961579064,89,89,13.052416593157721,1102.6808463172822,428.3664470012761,1102.6808463172822,1109.9648598167355,-31.012971840902395,1109.9648598167355,0.9,learning_fixed,24,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
,,359,SIM017s,001,learning_0,yellow,low,,0.16246900922913501,-1.6399709957743336,,0.0,False,2.182466918130691,True,square,dot,,,,,,,0,0,,,-0.15589659255421795,-20.266557032048333,312.5215232135795,130,130,-0.9307755614620156,-20.266557032048333,274.88737110700043,-20.266557032048333,-21.699365172003596,-1.279302477696286,21.699365172003596,0.6301410898629098,learning_fixed,25,individualized_calibration,0.2962815778738592,0.4962815778738593,,,,,,,SIM017s,001,"[90, 0]",1
