thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,153,SIM020s,001,learning_0,green,low,,0.19067228006733747,-1.4456477844635147,,0.0,False,1.881208382658056,True,dot,square,,,,,,,0,0,,,-0.02622071896963521,-2.9367205245991435,163.87424273571995,112,112,-0.14615789302814267,-2.9367205245991435,190.60873920400448,-2.9367205245991435,-3.1779126852579056,0.13987811938922404,3.1779126852579056,0.6194236355644291,learning_fixed,27,individualized_calibration,0.34137474784728805,0.5413747478472881,,,,,,,SIM020s,001,"[0, 90]",4
,,154,SIM020s,001,learning_0,green,low,,0.19067228006733747,-1.4456477844635147,,0.0,False,4.110411719381357,True,square,dot,,,,,,,0,0,,,-2.3000445805307947,-565.8109668105756,129.2728537100184,246,246,-2.2561919569870317,-565.8109668105756,107.98376307020101,-565.8109668105756,-594.409452501924,-25.592746360384066,594.409452501924,0.14159334591410444,learning_fixed,28,individualized_calibration,0.34137474784728805,0.5413747478472881,,,,,,,SIM020s,001,"[0, 90]",4
,,155,SIM020s,001,learning_0,blue,high,,0.7219896008515325,0.9543522155364851,,1.0,False,2.44148207360531,True,dot,dot,,,,,,,0,0,,,7.93247136974924,1158.140819983389,197.2294976393759,146,146,7.280942116485303,1158.140819983389,184.84064278009626,1158.140819983389,1214.1907352738147,-32.757871939179466,1214.1907352738147,0.8764190474128098,learning_fixed,27,individualized_calibration,0.34137474784728805,0.5413747478472881,,,,,,,SIM020s,001,"[0, 90]",4
,,156,SIM020s,001,learning_0,blue,high,,0.7219896008515325,0.9543522155364851,,1.0,False,2.9125615568054304,True,square,square,,,,,,,0,0,,,10.221366370370088,1778.5177484443952,196.5288447787131,174,174,9.21940302321126,1778.5177484443952,170.9708650801602,1778.5177484443952,1782.0181621847998,46.440661708293845,1782.0181621847998,0.8150469678650754,learning_fixed,28,individualized_calibration,0.34137474784728805,0.5413747478472881,,,,,,,SIM020s,001,"[0, 90]",4
,,157,SIM020s,001,learning_0,blue,high,,0.7219896008515325,0.9543522155364851,,1.0,False,1.9540314987603842,True,square,square,,,,,,,0,0,,,13.97688398098146,1635.2954257748308,186.53136487468043,117,117,13.891356852518047,1635.2954257748308,171.6349553874299,1635.2954257748308,1742.4986282961254,-25.537494344432417,1742.4986282961254,0.7599760043955588,learning_fixed,29,individualized_calibration,0.34137474784728805,0.5413747478472881,,,,,,,SIM020s,001,"[0, 90]",4
,,158,SIM020s,001,learning_0,green,low,,0.19067228006733747,-1.4456477844635147,,1.0,False,3.0205205821552266,True,square,square,,,,,,,0,0,,,7.912128129271876,1432.0951913982096,141.9098052101753,181,181,6.34155226202905,1432.0951913982096,119.17710390060644,1432.0951913982096,1432.9992251531435,70.85660665140962,1432.9992251531435,0.8819385922566607,learning_fixed,29,individualized_calibration,0.34137474784728805,0.5413747478472881,,,,,,,SIM020s,001,"[0, 90]",4
,,159,SIM020s,001,learning_0,blue,high,,0.7219896008515325,0.9543522155364851,,1.0,False,3.201288729953864,True,square,square,,,,,,,0,0,,,13.495254746581155,2591.088911343582,299.18611796819,192,192,12.47077043144563,2591.088911343582,329.9852347982305,2591.088911343582,2723.8863164954723,244.28777024750323,2723.8863164954723,0.4655015488107772,learning_fixed,30,individualized_calibration,0.34137474784728805,0.5413747478472881,,,,,,,SIM020s,001,"[0, 90]",4
,,160,SIM020s,001,learning_0,green,low,,0.19067228006733747,-1.4456477844635147,,0.0,False,1.29270748464928,True,square,dot,,,,,,,0,0,,,1.4198440596716269,109.32799259471527,421.681838622179,77,77,1.0295372090216408,109.32799259471527,407.30087294935345,109.32799259471527,115.83345122532396,-9.736754442929124,115.83345122532396,0.17338450567614247,learning_fixed,30,individualized_calibration,0.34137474784728805,0.5413747478472881,,,,,,,SIM020s,001,"[0, 90]",4
,,161,SIM020s,001,test_0,blue,,,0.4413747478472881,-0.2355845756751948,,1.0,False,2.3996364628435067,True,square,square,,,,,,,0,0,,,5.254659679993307,751.416334239043,473.4110259687407,143,143,4.8698774776083695,751.416334239043,545.6118592852779,751.416334239043,797.7925914445448,49.86193330363363,797.7925914445448,0.9,test_medium,1,individualized_calibration,0.34137474784728805,0.5413747478472881,high,medium,70pct,3,5,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,162,SIM020s,001,test_0,green,,,0.4413747478472881,-0.2355845756751948,,0.0,False,3.4206489232096304,True,dot,square,,,,,,,0,0,,,6.496496661759497,1331.7818156606968,489.2726307513678,205,205,6.122845759905391,1331.7818156606968,557.2044368832369,1331.7818156606968,1386.9699429026464,106.91327603782665,1386.9699429026464,0.5453584207521542,test_medium,1,individualized_calibration,0.34137474784728805,0.5413747478472881,low,medium,70pct,3,4,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,163,SIM020s,001,test_0,blue,,,0.4413747478472881,-0.2355845756751948,,1.0,False,2.3662880983928534,True,square,square,,,,,,,0,0,,,11.800899283976692,1663.9267990407136,315.145181187085,141,141,13.432164935339195,1663.9267990407136,293.1627774263873,1663.9267990407136,1697.8615264466273,-30.12151571179367,1697.8615264466273,0.6843674199006929,test_medium,2,individualized_calibration,0.34137474784728805,0.5413747478472881,high,medium,70pct,2,4,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,164,SIM020s,001,test_0,green,,,0.19067228006733747,-1.4456477844635147,,0.0,False,3.414483947896338,True,square,dot,,,,,,,0,0,,,0.13648573848003903,27.843090649927962,169.5520042642051,204,204,-1.4665771610320073,27.843090649927962,158.09662811908655,27.843090649927962,29.740315478813397,2.5520856394618296,29.740315478813397,0.37996438201397004,test_learning_hard,1,individualized_calibration,0.34137474784728805,0.5413747478472881,low,hard,60pct,1,1,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,165,SIM020s,001,test_0,green,,,0.4413747478472881,-0.2355845756751948,,0.0,False,2.3130260355721797,True,square,dot,,,,,,,0,0,,,2.068115680057572,285.39996384794495,450.1977888847515,138,138,2.383655573907271,285.39996384794495,489.25148096845226,285.39996384794495,307.478780388079,10.667123185213802,307.478780388079,0.6531920930757722,test_medium,2,individualized_calibration,0.34137474784728805,0.5413747478472881,low,medium,70pct,2,3,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,166,SIM020s,001,test_0,blue,,,0.4413747478472881,-0.2355845756751948,,1.0,False,3.2704900704986315,True,dot,dot,,,,,,,0,0,,,9.91518187629308,1943.3756477534437,165.58721816401314,196,196,10.083713282026103,1943.3756477534437,140.9142742223316,1943.3756477534437,2016.7162202553338,-141.6695738932866,2016.7162202553338,0.8004842066600577,test_medium,3,individualized_calibration,0.34137474784728805,0.5413747478472881,high,medium,70pct,2,5,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,167,SIM020s,001,test_0,green,,,0.4413747478472881,-0.2355845756751948,,1.0,False,3.1618667762615136,True,dot,dot,,,,,,,0,0,,,4.4355957686150385,838.3276002682422,276.2599143710985,189,189,4.622818042125428,838.3276002682422,300.40615043725944,838.3276002682422,862.3512373439969,78.46511301924468,862.3512373439969,0.5895512635839331,test_medium,3,individualized_calibration,0.34137474784728805,0.5413747478472881,low,medium,70pct,3,7,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,168,SIM020s,001,test_0,green,,,0.4413747478472881,-0.2355845756751948,,1.0,False,0.8313010019524026,True,square,square,,,,,,,0,0,,,11.11821148432578,544.7923627319632,307.54145411817257,49,49,12.265923974258062,544.7923627319632,334.1899287522656,544.7923627319632,553.8729146618518,25.350084059795567,553.8729146618518,0.8778424857007112,test_medium,4,individualized_calibration,0.34137474784728805,0.5413747478472881,low,medium,70pct,4,5,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,169,SIM020s,001,test_0,green,,,0.4413747478472881,-0.2355845756751948,,1.0,False,1.6412110877409278,True,square,square,,,,,,,0,0,,,5.341321109717705,523.4494687523351,159.78108616636976,98,98,6.971139754051661,523.4494687523351,170.18743996692015,523.4494687523351,563.3296315544682,0.8533650109585841,563.3296315544682,0.7882034329509837,test_medium,5,individualized_calibration,0.34137474784728805,0.5413747478472881,low,medium,70pct,3,5,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,170,SIM020s,001,test_0,green,,,0.19067228006733747,-1.4456477844635147,,0.0,False,1.9207976543483023,True,square,dot,,,,,,,0,0,,,-0.06656478413935307,-7.654950176025603,273.5663838067155,115,115,1.4366404731940445,-7.654950176025603,233.75223386437983,-7.654950176025603,-8.18207182044146,0.24114989911309975,8.18207182044146,0.39172984026397695,test_learning_hard,2,individualized_calibration,0.34137474784728805,0.5413747478472881,low,hard,60pct,3,6,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,171,SIM020s,001,test_0,blue,,,0.4413747478472881,-0.2355845756751948,,1.0,False,5.0,False,square,square,,,,,,,0,0,,,6.557810533940547,1967.343160182164,289.7052456633792,300,300,5.100384029038141,1967.343160182164,281.24007343667375,1967.343160182164,2033.4714222930447,-139.254881355261,2033.4714222930447,0.678194649495403,test_medium,4,individualized_calibration,0.34137474784728805,0.5413747478472881,high,medium,70pct,4,5,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,172,SIM020s,001,test_0,green,,,0.19067228006733747,-1.4456477844635147,,0.0,False,1.6459334659419633,True,square,dot,,,,,,,0,0,,,-0.46399351941861433,-45.4713649030242,224.4438144190571,98,98,-0.8251324878623717,-45.4713649030242,185.6398337893033,-45.4713649030242,-48.999589646401326,-4.22286598198132,48.999589646401326,0.438859893320894,test_learning_hard,3,individualized_calibration,0.34137474784728805,0.5413747478472881,low,hard,60pct,3,1,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,173,SIM020s,001,test_0,green,,,0.4413747478472881,-0.2355845756751948,,0.0,False,1.9416713741941045,True,square,dot,,,,,,,0,0,,,0.4024461887963211,46.68375790037325,102.83997787452148,116,116,-1.511572222772946,46.68375790037325,86.10815647584188,46.68375790037325,48.93860050085546,3.305148017054195,48.93860050085546,0.29325264400108336,test_medium,6,individualized_calibration,0.34137474784728805,0.5413747478472881,low,medium,70pct,2,4,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,174,SIM020s,001,test_0,green,,,0.4413747478472881,-0.2355845756751948,,,True,,False,dot,timeout,,,,,,,0,0,,,-0.6252568835454104,-187.57706506362314,209.88937002560485,300,300,-0.9278460083419141,-187.57706506362314,250.38443437982406,-187.57706506362314,-187.64398706709838,-4.74664787764857,187.64398706709838,0.21331953633850603,test_medium,7,individualized_calibration,0.34137474784728805,0.5413747478472881,low,medium,70pct,,,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,175,SIM020s,001,test_0,blue,,,0.7219896008515325,0.9543522155364851,,1.0,False,0.638562539635118,True,square,square,,,,,,,0,0,,,14.666675701577049,557.3336766599278,186.33100007690499,38,38,15.244229939778707,557.3336766599278,163.70821168411547,557.3336766599278,588.6097195042205,37.82740553127467,588.6097195042205,0.8480160948848847,test_learning_easy,1,individualized_calibration,0.34137474784728805,0.5413747478472881,high,easy,80pct,4,5,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,176,SIM020s,001,test_0,blue,,,0.7219896008515325,0.9543522155364851,,,True,,False,dot,timeout,,,,,,,0,0,,,3.366597899971885,1009.9793699915655,464.1469026592104,300,300,5.509251029473138,1009.9793699915655,401.25228884939014,1009.9793699915655,1046.591368979147,-76.3090975359505,1046.591368979147,0.3815412108053693,test_learning_easy,2,individualized_calibration,0.34137474784728805,0.5413747478472881,high,easy,80pct,,,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,177,SIM020s,001,test_0,blue,,,0.7219896008515325,0.9543522155364851,,1.0,False,3.7985760622634697,True,dot,dot,,,,,,,0,0,,,13.968088731035907,3170.756141945151,284.2828372713838,227,227,14.029148338550867,3170.756141945151,303.1190237858294,3170.756141945151,3200.7594190419486,30.445708492808166,3200.7594190419486,0.6887756620517573,test_learning_easy,3,individualized_calibration,0.34137474784728805,0.5413747478472881,high,easy,80pct,3,6,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,178,SIM020s,001,test_0,blue,,,0.4413747478472881,-0.2355845756751948,,1.0,False,5.0,False,square,square,,,,,,,0,0,,,12.461430733542493,3738.429220062748,448.84465288479737,300,300,11.96058503645256,3738.429220062748,419.2695052937585,3738.429220062748,3827.0519147805794,-217.51566265110196,3827.0519147805794,0.4992554942623326,test_medium,5,individualized_calibration,0.34137474784728805,0.5413747478472881,high,medium,70pct,4,6,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,179,SIM020s,001,test_0,green,,,0.4413747478472881,-0.2355845756751948,,1.0,False,2.2960109924053165,True,square,square,,,,,,,0,0,,,7.6014670797570565,1041.4009899267166,228.3116478521014,137,137,8.09079891210646,1041.4009899267166,247.75210816073565,1041.4009899267166,1136.1778655376136,-86.86429316425645,1136.1778655376136,0.7683273479735342,test_medium,8,individualized_calibration,0.34137474784728805,0.5413747478472881,low,medium,70pct,2,4,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,180,SIM020s,001,test_0,green,,,0.19067228006733747,-1.4456477844635147,,1.0,False,4.076481065148519,True,square,square,,,,,,,0,0,,,5.7290431404635225,1397.8865262730994,380.44644518395364,244,244,4.676690176161838,1397.8865262730994,429.6550035924996,1397.8865262730994,1421.5476959387881,-96.60835360303062,1421.5476959387881,0.6883132133952694,test_learning_hard,4,individualized_calibration,0.34137474784728805,0.5413747478472881,low,hard,60pct,2,3,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,181,SIM020s,001,test_0,green,,,0.19067228006733747,-1.4456477844635147,,1.0,False,1.3761062692385502,True,square,square,,,,,,,0,0,,,5.655551980144969,463.75526237188745,251.46155579027516,82,82,6.304915135095863,463.75526237188745,229.590614251004,463.75526237188745,473.13750974255214,-39.75251969175466,473.13750974255214,0.5642656229090165,test_learning_hard,5,individualized_calibration,0.34137474784728805,0.5413747478472881,low,hard,60pct,3,2,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,182,SIM020s,001,test_0,green,,,0.4413747478472881,-0.2355845756751948,,1.0,False,2.940806255170024,True,dot,dot,,,,,,,0,0,,,8.614454848895472,1516.144053405603,177.44171479070184,176,176,7.831319611163578,1516.144053405603,149.60391656134544,1516.144053405603,1596.9061100123447,53.52479606805684,1596.9061100123447,0.7827158583542134,test_medium,9,individualized_calibration,0.34137474784728805,0.5413747478472881,low,medium,70pct,3,4,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,183,SIM020s,001,test_0,blue,,,0.4413747478472881,-0.2355845756751948,,1.0,False,3.329391849693087,True,square,square,,,,,,,0,0,,,8.107630732170769,1613.418515701983,134.67757508642092,199,199,8.776705518187986,1613.418515701983,123.76876192509968,1613.418515701983,1635.1126831770814,-44.76530062403594,1635.1126831770814,0.800811563064643,test_medium,6,individualized_calibration,0.34137474784728805,0.5413747478472881,high,medium,70pct,3,4,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,184,SIM020s,001,test_0,blue,,,0.7219896008515325,0.9543522155364851,,1.0,False,1.4511063083444575,True,square,square,,,,,,,0,0,,,15.631387985133738,1359.9307547066353,134.10438723028065,87,87,14.267867328411013,1359.9307547066353,146.81540314304058,1359.9307547066353,1369.2154866851931,87.31305166313224,1369.2154866851931,0.8290241591254168,test_learning_easy,4,individualized_calibration,0.34137474784728805,0.5413747478472881,high,easy,80pct,4,5,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,185,SIM020s,001,test_0,blue,,,0.7219896008515325,0.9543522155364851,,1.0,False,2.0150624646450526,True,dot,dot,,,,,,,0,0,,,11.4098184561758,1369.178214741096,195.6716791644545,120,120,11.029767007807191,1369.178214741096,193.94527608155926,1369.178214741096,1409.0113034041722,136.7612027297633,1409.0113034041722,0.5064199944524777,test_learning_easy,5,individualized_calibration,0.34137474784728805,0.5413747478472881,high,easy,80pct,2,4,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,186,SIM020s,001,test_0,green,,,0.4413747478472881,-0.2355845756751948,,1.0,False,1.8771994545454456,True,square,square,,,,,,,0,0,,,9.064247070360558,1015.1956718803825,441.51776251309843,112,112,8.842793921697778,1015.1956718803825,390.3790813571194,1015.1956718803825,1086.2214360699563,-28.13940814231914,1086.2214360699563,0.6828472225870342,test_medium,10,individualized_calibration,0.34137474784728805,0.5413747478472881,low,medium,70pct,3,2,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,187,SIM020s,001,test_0,blue,,,0.4413747478472881,-0.2355845756751948,,0.0,False,2.1719607134283994,True,dot,square,,,,,,,0,0,,,2.677512022618893,348.0765629404561,218.8905908762526,130,130,2.258314305789238,348.0765629404561,204.72893662174215,348.0765629404561,350.73410674648744,-3.4934011472403252,350.73410674648744,0.3610104487372863,test_medium,7,individualized_calibration,0.34137474784728805,0.5413747478472881,high,medium,70pct,2,4,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,188,SIM020s,001,test_0,green,,,0.4413747478472881,-0.2355845756751948,,0.0,False,2.287625092106437,True,dot,square,,,,,,,0,0,,,1.5666248789693318,214.62760841879845,239.27427938163163,137,137,2.766406315009008,214.62760841879845,278.62519916912396,214.62760841879845,228.32216233598294,14.033797862709568,228.32216233598294,0.6866084962160156,test_medium,11,individualized_calibration,0.34137474784728805,0.5413747478472881,low,medium,70pct,2,2,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,189,SIM020s,001,test_0,green,,,0.4413747478472881,-0.2355845756751948,,1.0,False,1.642289285924105,True,square,square,,,,,,,0,0,,,9.17534075175636,899.1833936721233,166.47834043620784,98,98,10.280129168536591,899.1833936721233,172.73558017861166,899.1833936721233,916.4482973895107,37.131016714377495,916.4482973895107,0.9,test_medium,12,individualized_calibration,0.34137474784728805,0.5413747478472881,low,medium,70pct,2,5,0.4413747478472881,SIM020s,001,"[0, 90]",4
,,190,SIM020s,001,test_0,green,,,0.4413747478472881,-0.2355845756751948,,0.0,False,3.8863286019364605,True,dot,square,,,,,,,0,0,,,1.67980637059358,391.3948843483041,331.1771434701548,233,233,2.4231316815438193,391.3948843483041,334.7805582580519,391.3948843483041,429.6583397562584,-14.174974594797572,429.6583397562584,0.6084597098568065,test_medium,13,individualized_calibration,0.34137474784728805,0.5413747478472881,low,medium,70pct,4,3,0.4413747478472881,SIM020s,001,"[0, 90]",4
