thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,154,SIM001s,001,learning_90,green,high,,0.6335688495314824,0.5475580282016301,,1.0,False,1.7030677172538726,True,square,square,,,,,,,90,90,,,11.517159516009679,1174.7502706329872,398.9361094185493,102,102,12.109041729899593,1174.7502706329872,347.05739542086263,1174.7502706329872,1216.265636749901,-19.408175570930645,1216.265636749901,0.8734173341452071,learning_fixed,26,individualized_calibration,0.24940278611282093,0.4494027861128209,,,,,,,SIM001s,001,"[90, 0]",1
,,155,SIM001s,001,learning_90,green,high,,0.6335688495314824,0.5475580282016301,,0.0,False,2.0218388666008558,True,dot,square,,,,,,,90,90,,,1.1272106641058057,136.39249035680248,467.9839683300644,121,121,-0.4845880787617005,136.39249035680248,549.7154685060956,136.39249035680248,149.5789648264189,-12.078826067459593,149.5789648264189,0.42378985975246214,learning_fixed,27,individualized_calibration,0.24940278611282093,0.4494027861128209,,,,,,,SIM001s,001,"[90, 0]",1
,,156,SIM001s,001,learning_90,blue,low,,0.13558643641209744,-1.85244197179837,,1.0,False,2.378015645889415,True,dot,dot,,,,,,,90,90,,,12.116673007860424,1720.5675671161803,376.9072673224608,142,142,11.545623594124962,1720.5675671161803,351.30288558591764,1720.5675671161803,1735.5234267589974,-153.25679553339774,1735.5234267589974,0.6191244923859853,learning_fixed,29,individualized_calibration,0.24940278611282093,0.4494027861128209,,,,,,,SIM001s,001,"[90, 0]",1
,,157,SIM001s,001,learning_90,green,high,,0.6335688495314824,0.5475580282016301,,1.0,False,2.173739407561115,True,square,square,,,,,,,90,90,,,8.811672939099271,1145.5174820829052,285.31109411713817,130,130,7.785479017216054,1145.5174820829052,328.9279480124966,1145.5174820829052,1240.8092581714816,-41.19538676609075,1240.8092581714816,0.7789768270691388,learning_fixed,28,individualized_calibration,0.24940278611282093,0.4494027861128209,,,,,,,SIM001s,001,"[90, 0]",1
,,158,SIM001s,001,learning_90,blue,low,,0.13558643641209744,-1.85244197179837,,0.0,False,3.0331117487497856,True,square,dot,,,,,,,90,-90,,,-2.389819289868821,-432.55729146625663,123.37072037101726,181,181,-2.8472194114851246,-432.55729146625663,131.53116576306934,-432.55729146625663,-456.1221797887773,-4.2915644721752235,456.1221797887773,0.1,learning_fixed,30,individualized_calibration,0.24940278611282093,0.4494027861128209,,,,,,,SIM001s,001,"[90, 0]",1
,,159,SIM001s,001,learning_90,green,high,,0.6335688495314824,0.5475580282016301,,1.0,False,2.114853839950919,True,dot,dot,,,,,,,90,-90,,,14.1031792806038,1777.0005893560788,434.9049050263171,126,126,14.225046333817621,1777.0005893560788,380.35908427273114,1777.0005893560788,1848.5601231061935,-134.1441703155835,1848.5601231061935,0.9,learning_fixed,29,individualized_calibration,0.24940278611282093,0.4494027861128209,,,,,,,SIM001s,001,"[90, 0]",1
,,160,SIM001s,001,learning_90,green,high,,0.6335688495314824,0.5475580282016301,,1.0,False,3.2158500394668117,True,dot,dot,,,,,,,90,-90,,,11.646219412351526,2236.074127171493,364.7848481400267,192,192,12.506988455891818,2236.074127171493,316.87127635535467,2236.074127171493,2444.460279403024,177.51842628198534,2444.460279403024,0.6516599525392541,learning_fixed,30,individualized_calibration,0.24940278611282093,0.4494027861128209,,,,,,,SIM001s,001,"[90, 0]",1
,,161,SIM001s,001,test_90,blue,,,0.34940278611282094,-0.6216653599954156,,1.0,False,2.523358519702216,True,dot,dot,,,,,,,90,90,,,11.098935205694508,1675.9392160598707,111.91507455933282,151,151,11.962036905688953,1675.9392160598707,95.99507439869608,1675.9392160598707,1821.5098822843106,-12.394610557544535,1821.5098822843106,0.8553150700695787,test_medium,1,individualized_calibration,0.24940278611282093,0.4494027861128209,low,medium,70pct,1,3,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,162,SIM001s,001,test_90,green,,,0.34940278611282094,-0.6216653599954156,,1.0,False,1.5862487925270397,True,square,square,,,,,,,90,-90,,,16.622357827612888,1579.1239936232244,396.1932200034414,95,95,16.248906428784803,1579.1239936232244,322.1048585958308,1579.1239936232244,1622.8264414103612,133.13715284164073,1622.8264414103612,0.5531063739354583,test_medium,1,individualized_calibration,0.24940278611282093,0.4494027861128209,high,medium,70pct,2,4,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,163,SIM001s,001,test_90,blue,,,0.34940278611282094,-0.6216653599954156,,1.0,False,2.1841110080583657,True,dot,dot,,,,,,,90,90,,,8.742492984333307,1145.2665809476632,404.0524020387544,131,131,7.339566153609168,1145.2665809476632,370.50543464774853,1145.2665809476632,1225.244275394877,-19.693633846588988,1225.244275394877,0.6423192600800638,test_medium,2,individualized_calibration,0.24940278611282093,0.4494027861128209,low,medium,70pct,2,7,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,164,SIM001s,001,test_90,green,,,0.6335688495314824,0.5475580282016301,,1.0,False,1.9110708707289317,True,square,square,,,,,,,90,90,,,12.072335634249594,1376.2462623044537,296.30839309699655,114,114,12.374332325196653,1376.2462623044537,295.7427414613976,1376.2462623044537,1474.2060188499943,125.59891112379668,1474.2060188499943,0.5434947557644076,test_learning_easy,1,individualized_calibration,0.24940278611282093,0.4494027861128209,high,easy,80pct,4,3,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,165,SIM001s,001,test_90,green,,,0.34940278611282094,-0.6216653599954156,,1.0,False,2.3171816020230813,True,square,square,,,,,,,90,-90,,,10.35854953185238,1439.838384927481,447.03122871135486,139,139,9.2545610280174,1439.838384927481,425.64414486744545,1439.838384927481,1559.9448184300268,60.74390089017391,1559.9448184300268,0.6487075433071927,test_medium,2,individualized_calibration,0.24940278611282093,0.4494027861128209,high,medium,70pct,2,5,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,166,SIM001s,001,test_90,blue,,,0.34940278611282094,-0.6216653599954156,,1.0,False,1.283152001405729,True,dot,dot,,,,,,,90,-90,,,8.567568367189237,651.135195906382,433.2561423746198,76,76,9.006538253724255,651.135195906382,382.0284136878121,651.135195906382,704.1434029750509,-34.995067688180725,704.1434029750509,0.6856115231684531,test_medium,3,individualized_calibration,0.24940278611282093,0.4494027861128209,low,medium,70pct,3,3,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,167,SIM001s,001,test_90,blue,,,0.13558643641209744,-1.85244197179837,,0.0,False,4.026926448468674,True,dot,square,,,,,,,90,90,,,-1.529876708541548,-368.700286758513,275.8753831166945,241,241,-2.381809944119448,-368.700286758513,240.97765830873914,-368.700286758513,-387.0394638643353,-32.40992014030728,387.0394638643353,0.36139629412635677,test_learning_hard,1,individualized_calibration,0.24940278611282093,0.4494027861128209,low,hard,60pct,3,3,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,168,SIM001s,001,test_90,blue,,,0.13558643641209744,-1.85244197179837,,0.0,False,4.207817997408243,True,dot,square,,,,,,,90,90,,,0.24815419960229246,62.534858299777696,471.6267548948613,252,252,-0.4236344353853815,62.534858299777696,398.0603446211046,62.534858299777696,63.903246485303534,3.8862275852886023,63.903246485303534,0.8559024448991424,test_learning_hard,2,individualized_calibration,0.24940278611282093,0.4494027861128209,low,hard,60pct,1,3,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,169,SIM001s,001,test_90,blue,,,0.13558643641209744,-1.85244197179837,,1.0,False,1.8587410798287218,True,dot,dot,,,,,,,90,-90,,,3.2405682152186728,359.7030718892727,345.61781064566065,111,111,3.9016184277732733,359.7030718892727,403.17932187985184,359.7030718892727,381.21167476013073,-22.85534339131669,381.21167476013073,0.7143996401777484,test_learning_hard,3,individualized_calibration,0.24940278611282093,0.4494027861128209,low,hard,60pct,1,4,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,170,SIM001s,001,test_90,green,,,0.6335688495314824,0.5475580282016301,,1.0,False,2.2298904317209307,True,square,square,,,,,,,90,-90,,,9.157131426152151,1217.898479678236,228.3238075352365,133,133,10.005885409347078,1217.898479678236,263.63697168832323,1217.898479678236,1296.0694958322213,103.67739047015348,1296.0694958322213,0.8542015000274116,test_learning_easy,2,individualized_calibration,0.24940278611282093,0.4494027861128209,high,easy,80pct,3,5,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,171,SIM001s,001,test_90,green,,,0.34940278611282094,-0.6216653599954156,,0.0,False,3.2317341214167077,True,dot,square,,,,,,,90,-90,,,3.103604169090424,598.9956046344519,234.8417478071319,193,193,3.6496292724784887,598.9956046344519,202.88456804437706,598.9956046344519,614.3053088359276,-15.398993323025932,614.3053088359276,0.4735829728909814,test_medium,3,individualized_calibration,0.24940278611282093,0.4494027861128209,high,medium,70pct,2,3,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,172,SIM001s,001,test_90,green,,,0.34940278611282094,-0.6216653599954156,,1.0,False,1.4941450247519341,True,square,square,,,,,,,90,-90,,,5.17946888812248,460.97273104290076,253.40153219196208,89,89,5.485087960353225,460.97273104290076,248.69713698489014,460.97273104290076,471.12139137276614,-23.67332205258032,471.12139137276614,0.5076034982568602,test_medium,4,individualized_calibration,0.24940278611282093,0.4494027861128209,high,medium,70pct,4,5,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,173,SIM001s,001,test_90,green,,,0.34940278611282094,-0.6216653599954156,,0.0,False,2.676163461497905,True,dot,square,,,,,,,90,90,,,9.452724233291683,1512.4358773266692,320.3332420979522,160,160,11.575889043936368,1512.4358773266692,258.4462841297483,1512.4358773266692,1562.7243348033537,-66.5700618201315,1562.7243348033537,0.4834935296667788,test_medium,5,individualized_calibration,0.24940278611282093,0.4494027861128209,high,medium,70pct,3,3,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,174,SIM001s,001,test_90,green,,,0.34940278611282094,-0.6216653599954156,,1.0,False,1.7214442144420685,True,dot,dot,,,,,,,90,90,,,10.140858551737695,1044.5084308289827,115.96712211611133,103,103,9.38400395255108,1044.5084308289827,117.94487454554572,1044.5084308289827,1091.298266956633,72.6560824516787,1091.298266956633,0.6432484182803597,test_medium,6,individualized_calibration,0.24940278611282093,0.4494027861128209,high,medium,70pct,4,3,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,175,SIM001s,001,test_90,blue,,,0.13558643641209744,-1.85244197179837,,1.0,False,2.0505210313494766,True,square,square,,,,,,,90,-90,,,9.236467243908805,1136.085471000783,192.4594592901101,123,123,7.420619867229921,1136.085471000783,204.94490834332245,1136.085471000783,1146.7220189540708,-32.23947724938311,1146.7220189540708,0.8014089465185589,test_learning_hard,4,individualized_calibration,0.24940278611282093,0.4494027861128209,low,hard,60pct,2,3,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,176,SIM001s,001,test_90,blue,,,0.34940278611282094,-0.6216653599954156,,1.0,False,3.6765701718941672,True,dot,dot,,,,,,,90,90,,,7.1099176032982445,1564.1818727256139,399.8018292577619,220,220,8.290873121427877,1564.1818727256139,340.90716194340035,1564.1818727256139,1649.1805437323444,-136.5055685770645,1649.1805437323444,0.6139377489075241,test_medium,4,individualized_calibration,0.24940278611282093,0.4494027861128209,low,medium,70pct,3,4,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,177,SIM001s,001,test_90,blue,,,0.34940278611282094,-0.6216653599954156,,1.0,False,1.726791196040222,True,dot,dot,,,,,,,90,-90,,,8.35278958087477,860.3373268301013,452.3114916193386,103,103,7.970209307530662,860.3373268301013,393.1606770106432,860.3373268301013,876.0449908634313,12.400899780104947,876.0449908634313,0.5074343582844677,test_medium,5,individualized_calibration,0.24940278611282093,0.4494027861128209,low,medium,70pct,3,4,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,178,SIM001s,001,test_90,blue,,,0.34940278611282094,-0.6216653599954156,,1.0,False,2.65559144836862,True,dot,dot,,,,,,,90,90,,,8.598206200221354,1367.114785835195,158.08009635856152,159,159,7.978651374582167,1367.114785835195,148.8842595529772,1367.114785835195,1495.90873820215,33.11921420710228,1495.90873820215,0.23331119444767767,test_medium,6,individualized_calibration,0.24940278611282093,0.4494027861128209,low,medium,70pct,4,2,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,179,SIM001s,001,test_90,green,,,0.34940278611282094,-0.6216653599954156,,0.0,False,1.91281487832257,True,square,dot,,,,,,,90,90,,,3.5627024225512605,406.1480761708437,482.94081966109036,114,114,4.185315564889855,406.1480761708437,393.68722385779853,406.1480761708437,409.62449039456504,-11.376678381912601,409.62449039456504,0.1812057790510431,test_medium,7,individualized_calibration,0.24940278611282093,0.4494027861128209,high,medium,70pct,3,3,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,180,SIM001s,001,test_90,green,,,0.6335688495314824,0.5475580282016301,,1.0,False,1.6348276065843574,True,square,square,,,,,,,90,-90,,,13.305094061401906,1303.8992180173868,328.24249775742817,98,98,13.549152296112782,1303.8992180173868,283.4470820323361,1303.8992180173868,1387.1897281875006,50.20350865041627,1387.1897281875006,0.7568608875496148,test_learning_easy,3,individualized_calibration,0.24940278611282093,0.4494027861128209,high,easy,80pct,2,4,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,181,SIM001s,001,test_90,blue,,,0.34940278611282094,-0.6216653599954156,,1.0,False,1.9746851879597382,True,dot,dot,,,,,,,90,90,,,13.072893435798234,1542.6014254241916,432.46585081887616,118,118,12.489281248979566,1542.6014254241916,369.7142302327927,1542.6014254241916,1543.9885165588703,92.04473038148059,1543.9885165588703,0.7880572213123599,test_medium,7,individualized_calibration,0.24940278611282093,0.4494027861128209,low,medium,70pct,2,3,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,182,SIM001s,001,test_90,green,,,0.6335688495314824,0.5475580282016301,,1.0,False,0.9952381756871298,True,dot,dot,,,,,,,90,-90,,,13.0424772615602,769.5061584320517,204.26984801264726,59,59,16.357662577528245,769.5061584320517,202.19657362300387,769.5061584320517,804.9528446932445,-68.79513251562075,804.9528446932445,0.818528425527265,test_learning_easy,4,individualized_calibration,0.24940278611282093,0.4494027861128209,high,easy,80pct,4,4,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,183,SIM001s,001,test_90,green,,,0.6335688495314824,0.5475580282016301,,1.0,False,3.0495507512646753,True,square,square,,,,,,,90,90,,,16.846828693988694,3066.1228223059425,249.69297968796798,182,182,17.101259371431926,3066.1228223059425,261.87762971407386,3066.1228223059425,3188.8990517036673,219.80553647986622,3188.8990517036673,0.7605055400983276,test_learning_easy,5,individualized_calibration,0.24940278611282093,0.4494027861128209,high,easy,80pct,3,5,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,184,SIM001s,001,test_90,green,,,0.6335688495314824,0.5475580282016301,,1.0,False,2.180110162703624,True,dot,dot,,,,,,,90,90,,,10.974365589215443,1426.6675265980077,167.07062629094324,130,130,10.9030143790003,1426.6675265980077,161.53773149714925,1426.6675265980077,1441.6425309707743,58.5359100128681,1441.6425309707743,0.8787899670117241,test_learning_easy,6,individualized_calibration,0.24940278611282093,0.4494027861128209,high,easy,80pct,3,5,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,185,SIM001s,001,test_90,blue,,,0.34940278611282094,-0.6216653599954156,,,True,,False,dot,timeout,,,,,,,90,90,,,4.567032821385677,1370.109846415703,460.45180183163075,300,300,4.527092708506694,1370.109846415703,500.2421224671555,1370.109846415703,1465.7801631838586,15.177911457992982,1465.7801631838586,0.201617782185678,test_medium,8,individualized_calibration,0.24940278611282093,0.4494027861128209,low,medium,70pct,,,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,186,SIM001s,001,test_90,blue,,,0.34940278611282094,-0.6216653599954156,,0.0,False,2.9719590979030137,True,dot,square,,,,,,,90,90,,,-2.002319258723893,-356.41282805285294,338.2276332598377,178,178,-1.0839485595253184,-356.41282805285294,392.7074095597168,-356.41282805285294,-377.09556872576013,17.61425076769631,377.09556872576013,0.45447416091366216,test_medium,9,individualized_calibration,0.24940278611282093,0.4494027861128209,low,medium,70pct,3,5,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,187,SIM001s,001,test_90,blue,,,0.34940278611282094,-0.6216653599954156,,0.0,False,1.8652475748287607,True,dot,square,,,,,,,90,-90,,,1.4726638351841406,163.4656857054396,480.088741091358,111,111,2.2748438481630893,163.4656857054396,457.0783003374903,163.4656857054396,177.6919225530645,6.10057128402894,177.6919225530645,0.42016136328891407,test_medium,10,individualized_calibration,0.24940278611282093,0.4494027861128209,low,medium,70pct,2,2,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,188,SIM001s,001,test_90,blue,,,0.34940278611282094,-0.6216653599954156,,1.0,False,1.8962583549386527,True,square,square,,,,,,,90,90,,,6.147199137310768,694.6335025161168,274.47199680966224,113,113,7.7585248179512565,694.6335025161168,299.5200494787168,694.6335025161168,724.1970202394114,63.31383564475354,724.1970202394114,0.8209644639754232,test_medium,11,individualized_calibration,0.24940278611282093,0.4494027861128209,low,medium,70pct,4,4,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,189,SIM001s,001,test_90,blue,,,0.13558643641209744,-1.85244197179837,,1.0,False,2.81577590436908,True,square,square,,,,,,,90,-90,,,6.281269448773515,1055.2532673939506,141.1852542338201,168,168,7.080749832609152,1055.2532673939506,158.05765828894047,1055.2532673939506,1137.4960064601128,74.93647854242768,1137.4960064601128,0.5784015360660414,test_learning_hard,5,individualized_calibration,0.24940278611282093,0.4494027861128209,low,hard,60pct,3,3,0.34940278611282094,SIM001s,001,"[90, 0]",1
,,190,SIM001s,001,test_90,green,,,0.34940278611282094,-0.6216653599954156,,1.0,False,2.5753106964429606,True,square,square,,,,,,,90,90,,,11.118203104788005,1712.2032781373528,143.6675270689019,154,154,11.997367052006005,1712.2032781373528,120.74923151974146,1712.2032781373528,1835.805186811979,71.5165820288996,1835.805186811979,0.5512951232405344,test_medium,8,individualized_calibration,0.24940278611282093,0.4494027861128209,high,medium,70pct,4,3,0.34940278611282094,SIM001s,001,"[90, 0]",1
