thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,324,SIM013s,001,learning_0,red,high,,0.6510356457118791,0.6235946157514752,,0.0,False,1.1712397715899054,True,square,dot,,,,,,,0,0,,,2.347056766259426,164.29397363815983,416.0009796359029,70,70,3.0896795596691287,164.29397363815983,399.72443158974306,164.29397363815983,166.99208713178058,-3.395294821946909,166.99208713178058,0.4226152661305743,learning_fixed,9,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,325,SIM013s,001,learning_0,red,high,,0.6510356457118791,0.6235946157514752,,1.0,False,1.3140825780212357,True,square,square,,,,,,,0,0,,,10.551155152452239,822.9901018912747,227.26698223008958,78,78,10.977651332281008,822.9901018912747,240.07921699826522,822.9901018912747,843.7629650926938,8.175693436577056,843.7629650926938,0.7626388220107759,learning_fixed,10,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,326,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,0.0,False,3.6742061301464584,True,dot,square,,,,,,,0,0,,,0.34448933662441816,75.787654057372,152.28418159478315,220,220,-0.21765085955131613,75.787654057372,174.97184911266567,75.787654057372,76.27514708912993,-6.499013933450016,76.27514708912993,0.43201888222207896,learning_fixed,6,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,327,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,1.0,False,3.058207972598586,True,square,square,,,,,,,0,0,,,12.116138291221716,2217.253307293574,484.86495179945695,183,183,12.045332366856915,2217.253307293574,456.91370364828157,2217.253307293574,2255.183836455924,74.79806384752655,2255.183836455924,0.628680701017802,learning_fixed,7,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,328,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,0.0,False,2.520996180446497,True,dot,square,,,,,,,0,0,,,-0.36561418096667386,-55.20774132596775,139.6399136477459,151,151,-1.5791741344707764,-55.20774132596775,140.5194215173597,-55.20774132596775,-58.44434959629559,-1.7902809721333401,58.44434959629559,0.3985152678072017,learning_fixed,8,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,329,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,1.0,False,0.9501866826495141,True,dot,dot,,,,,,,0,0,,,8.864226294824082,505.26089880497267,129.96193352912263,57,57,8.627910306079041,505.26089880497267,112.03678229871247,505.26089880497267,536.7331955120791,42.12079781476527,536.7331955120791,0.7700655060227738,learning_fixed,9,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,330,SIM013s,001,learning_0,red,high,,0.6510356457118791,0.6235946157514752,,1.0,False,1.8088776640501154,True,dot,dot,,,,,,,0,0,,,10.75568387588953,1161.6138585960691,416.65660158395144,108,108,10.825481403945773,1161.6138585960691,355.26368930817375,1161.6138585960691,1188.9613502284515,58.210970933302754,1188.9613502284515,0.8255399721613481,learning_fixed,11,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,331,SIM013s,001,learning_0,red,high,,0.6510356457118791,0.6235946157514752,,1.0,False,3.600138620195825,True,dot,dot,,,,,,,0,0,,,14.164934880835327,3059.6259342604308,195.54647011843252,216,216,12.257969143956407,3059.6259342604308,233.32327125919494,3059.6259342604308,3268.755953442412,-130.41845251070347,3268.755953442412,0.7041362802986993,learning_fixed,12,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,332,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,0.0,False,2.1039794694966742,True,square,dot,,,,,,,0,0,,,-2.5312220777841237,-318.9339818007996,190.7184711405145,126,126,-4.18089161429222,-318.9339818007996,167.94214127873457,-318.9339818007996,-323.0201495514591,9.471356287605856,323.0201495514591,0.2704412402899276,learning_fixed,10,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,333,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,0.0,False,1.327196147190317,True,square,dot,,,,,,,0,0,,,1.0389002491073631,82.07311967948169,369.7675638518026,79,79,0.7815164220662284,82.07311967948169,376.49113075985673,82.07311967948169,83.65643966652188,8.023554230227303,83.65643966652188,0.3353276250934388,learning_fixed,11,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,334,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,1.0,False,1.9513576409728164,True,dot,dot,,,,,,,0,0,,,12.416060972291426,1452.679133758097,442.6451935363622,117,117,12.923651481941238,1452.679133758097,399.30078823205764,1452.679133758097,1484.0503964969464,-128.83156356166046,1484.0503964969464,0.7387954329153934,learning_fixed,12,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,335,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,0.0,False,5.0,False,dot,square,,,,,,,0,0,,,-0.45501157007246906,-136.50347102174072,255.82244985491207,300,300,-2.2720045133667828,-136.50347102174072,243.18915407564498,-136.50347102174072,-139.83806816629453,8.45616809500767,139.83806816629453,0.5412977957393517,learning_fixed,13,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,336,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,0.0,False,2.292450463087742,True,square,dot,,,,,,,0,0,,,-2.6659426207020616,-365.23413903618246,329.4495770810385,137,137,-3.4685038508829464,-365.23413903618246,302.57317617628445,-365.23413903618246,-376.9404639231715,17.845217104044334,376.9404639231715,0.32887876273044464,learning_fixed,14,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,337,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,1.0,False,3.0590697422768947,True,square,square,,,,,,,0,0,,,5.011294383751258,917.0668722264802,460.3822894563891,183,183,5.701970780241524,917.0668722264802,492.8553522444961,917.0668722264802,1002.8775965158718,36.08495063610093,1002.8775965158718,0.682263800923023,learning_fixed,15,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,338,SIM013s,001,learning_0,red,high,,0.6510356457118791,0.6235946157514752,,1.0,False,2.237347128104095,True,dot,dot,,,,,,,0,0,,,14.979773172751218,2007.2896051486632,384.61225460054965,134,134,14.189975120932216,2007.2896051486632,329.84555349916917,2007.2896051486632,2051.8060355247576,-166.57133918492093,2051.8060355247576,0.4803614496589308,learning_fixed,13,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,339,SIM013s,001,learning_0,red,high,,0.6510356457118791,0.6235946157514752,,1.0,False,2.486926895642543,True,square,square,,,,,,,0,0,,,12.116371568282387,1805.3393636740757,389.89107760735465,149,149,12.923259382755738,1805.3393636740757,442.4540604959442,1805.3393636740757,1951.1694936533343,-123.89549621223672,1951.1694936533343,0.5273217132966436,learning_fixed,14,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,340,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,0.0,False,2.1278679924762662,True,dot,square,,,,,,,0,0,,,0.30139982866121495,38.277778239974296,220.55406446926767,127,127,-1.8186321733097446,38.277778239974296,242.67067652735184,38.277778239974296,40.41354257885372,1.7135152835212017,40.41354257885372,0.29678489528289287,learning_fixed,16,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,341,SIM013s,001,learning_0,red,high,,0.6510356457118791,0.6235946157514752,,0.0,False,2.5566093228429834,True,dot,square,,,,,,,0,0,,,3.818628304795553,584.2501306337197,159.18894171589452,153,153,5.225212326245105,584.2501306337197,149.5740661112787,584.2501306337197,619.5938479545537,-54.06937017504552,619.5938479545537,0.6287538767834859,learning_fixed,15,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,342,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,1.0,False,1.892643230192508,True,square,square,,,,,,,0,0,,,7.653600579897558,864.8568655284241,465.58619920031947,113,113,7.095721043253941,864.8568655284241,383.12225067394286,864.8568655284241,885.3985350810625,-1.9296830997640646,885.3985350810625,0.8102233270585312,learning_fixed,17,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,343,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,1.0,False,2.467173612712884,True,square,square,,,,,,,0,0,,,7.247323911871499,1072.603938956982,293.2997084481943,148,148,8.761266614829378,1072.603938956982,311.5541435770485,1072.603938956982,1142.2962507918007,-12.496499934253785,1142.2962507918007,0.5459511803540927,learning_fixed,18,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,344,SIM013s,001,learning_0,red,high,,0.6510356457118791,0.6235946157514752,,1.0,False,4.724642847853641,True,square,square,,,,,,,0,0,,,16.6473872063576,4711.2105793992005,467.2812419449079,283,283,16.37497248549797,4711.2105793992005,488.6396227145352,4711.2105793992005,5098.704450443797,252.75437539227937,5098.704450443797,0.6524908028982753,learning_fixed,16,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,345,SIM013s,001,learning_0,red,high,,0.6510356457118791,0.6235946157514752,,1.0,False,2.4377503550959454,True,square,square,,,,,,,0,0,,,10.528254383952184,1537.1251400570188,212.7777861950144,146,146,9.273072876034671,1537.1251400570188,214.14107681444958,1537.1251400570188,1579.866021722597,-87.72586046636367,1579.866021722597,0.6762696706655072,learning_fixed,17,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,346,SIM013s,001,learning_0,red,high,,0.6510356457118791,0.6235946157514752,,1.0,False,2.7283065941142493,True,dot,dot,,,,,,,0,0,,,9.725139870172711,1585.1977988381518,473.9582417746188,163,163,9.442513048827001,1585.1977988381518,385.3330420350699,1585.1977988381518,1632.2750729711638,79.09147689672825,1632.2750729711638,0.7725743622104335,learning_fixed,18,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,347,SIM013s,001,learning_0,red,high,,0.6510356457118791,0.6235946157514752,,1.0,False,2.1525087334120254,True,dot,dot,,,,,,,0,0,,,15.928814793357102,2054.817108343066,272.4332948591888,129,129,15.133017250387185,2054.817108343066,232.39198295268133,2054.817108343066,2198.1342715122696,51.20105239329282,2198.1342715122696,0.8627363798476138,learning_fixed,19,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,348,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,0.0,False,1.52064830592619,True,dot,square,,,,,,,0,0,,,3.3287137841322862,302.91295435603803,111.84258511330087,91,91,4.598676404250508,302.91295435603803,117.68274727793865,302.91295435603803,310.0239253206239,-17.659566765644584,310.0239253206239,0.6125833974124468,learning_fixed,19,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,349,SIM013s,001,learning_0,red,high,,0.6510356457118791,0.6235946157514752,,1.0,False,2.7197905406977863,True,square,square,,,,,,,0,0,,,11.65153936945821,1899.200917221688,343.5620180043266,163,163,10.61006912244975,1899.200917221688,408.46083895571206,1899.200917221688,2022.6328168682041,160.2919067624347,2022.6328168682041,0.8121695136833794,learning_fixed,20,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,350,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,1.0,False,1.8282541310679241,True,square,square,,,,,,,0,0,,,6.372514038297586,694.6040301744368,336.031215728899,109,109,6.420137568216114,694.6040301744368,392.1241415703468,694.6040301744368,746.3901706177968,-1.567284637529277,746.3901706177968,0.7752276559301429,learning_fixed,20,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,351,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,1.0,False,3.308458467502508,True,square,square,,,,,,,0,0,,,8.648899084553435,1712.48201874158,335.9964127829998,198,198,7.541228032577387,1712.48201874158,359.82698348394155,1712.48201874158,1865.0032177854182,-52.858357930189975,1865.0032177854182,0.6049272298516482,learning_fixed,21,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,352,SIM013s,001,learning_0,red,high,,0.6510356457118791,0.6235946157514752,,1.0,False,3.5620187985462413,True,dot,dot,,,,,,,0,0,,,13.139964892926354,2798.8125221933133,409.7132783981966,213,213,12.83508112949862,2798.8125221933133,427.88268377987873,2798.8125221933133,2867.6065246410453,-172.6930699427283,2867.6065246410453,0.7062895021968636,learning_fixed,21,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,353,SIM013s,001,learning_0,red,high,,0.6510356457118791,0.6235946157514752,,,True,,False,dot,timeout,,,,,,,0,0,,,5.911276196307324,1773.3828588921972,108.50169809537617,300,300,7.339550326258682,1773.3828588921972,101.90904833071123,1773.3828588921972,1804.1761360272526,-56.03449481819602,1804.1761360272526,0.4462674868045587,learning_fixed,22,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,354,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,0.0,False,2.028809233082943,True,square,dot,,,,,,,0,0,,,2.4386240720892314,295.073512722797,147.85181003986776,121,121,2.7302532595166564,295.073512722797,119.67474428257331,295.073512722797,301.38432925709,-18.00368748701199,301.38432925709,0.12830542168273024,learning_fixed,22,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,355,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,0.0,False,1.967895571203275,True,square,dot,,,,,,,0,0,,,2.4320357195267444,286.98021490415584,445.0981079683514,118,118,1.5889225314168027,286.98021490415584,422.21512974501263,286.98021490415584,289.41675100556324,-23.946204137320763,289.41675100556324,0.4736832948829038,learning_fixed,23,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,356,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,1.0,False,1.6030637680266069,True,square,square,,,,,,,0,0,,,10.73357973319419,1030.4236543866423,139.99770227659263,96,96,10.390372967231679,1030.4236543866423,147.46816926318644,1030.4236543866423,1048.7704939287046,42.00131123761458,1048.7704939287046,0.5180843344986482,learning_fixed,24,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,357,SIM013s,001,learning_0,red,high,,0.6510356457118791,0.6235946157514752,,1.0,False,2.9420289718253714,True,square,square,,,,,,,0,0,,,7.016648935751544,1234.9302126922717,387.6109367458786,176,176,6.891886602123601,1234.9302126922717,437.79160588225375,1234.9302126922717,1266.713508731462,94.0675935184694,1266.713508731462,0.6766282524641344,learning_fixed,23,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,358,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,0.0,False,2.1162268360866774,True,dot,square,,,,,,,0,0,,,0.2737996742370996,34.49875895387455,306.25845106186944,126,126,1.267635352223595,34.49875895387455,268.8850623285875,34.49875895387455,36.73807758686243,-1.6555191653343226,36.73807758686243,0.6162458955871716,learning_fixed,25,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,359,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,0.0,False,2.8966320741751694,True,dot,square,,,,,,,0,0,,,-4.942876914535198,-855.1177062145892,446.13941979537157,173,173,-4.870837158802678,-855.1177062145892,415.491242534232,-855.1177062145892,-910.4123043688443,68.5154144716344,910.4123043688443,0.46787086138644063,learning_fixed,26,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,360,SIM013s,001,learning_0,yellow,low,,0.14474756407417294,-1.7764053842485243,,1.0,False,1.6637734345700277,True,dot,dot,,,,,,,0,0,,,6.335481759104721,627.2126941513674,297.8159039130603,99,99,6.738384214658106,627.2126941513674,301.7096232902565,627.2126941513674,628.1024571068568,-50.10002132591041,628.1024571068568,0.42738862521441473,learning_fixed,27,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,361,SIM013s,001,learning_0,red,high,,0.6510356457118791,0.6235946157514752,,0.0,False,2.00416290193976,True,dot,square,,,,,,,0,0,,,6.394519988859779,767.3423986631734,465.321099321971,120,120,5.130721546328354,767.3423986631734,516.5860952894961,767.3423986631734,768.0306865297954,-8.393738740991846,768.0306865297954,0.31333638873102737,learning_fixed,24,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
,,362,SIM013s,001,learning_0,red,high,,0.6510356457118791,0.6235946157514752,,0.0,False,4.171329268246038,True,square,dot,,,,,,,0,0,,,4.134010225226689,1033.5025563066722,291.60238847802435,250,250,4.131238751971646,1033.5025563066722,291.1703941034188,1033.5025563066722,1082.3909493584824,1.682607288214594,1082.3909493584824,0.22547147687986305,learning_fixed,25,individualized_calibration,0.26582630456876777,0.46582630456876783,,,,,,,SIM013s,001,"[90, 0]",5
