thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,182,SIM004s,001,test_0,green,,,0.423929674289364,-0.30666216754058606,,1.0,False,1.5377748541507994,True,dot,dot,,,,,,,0,0,,,9.892963232153694,910.1526173581398,280.3697253302171,92,92,10.861179251742337,910.1526173581398,251.169520688317,910.1526173581398,954.0423895201411,-80.55456884195945,954.0423895201411,0.8662565759680027,test_medium,8,individualized_calibration,0.32392967428936403,0.523929674289364,low,medium,70pct,3,4,0.423929674289364,SIM004s,001,"[0, 90]",4
,,183,SIM004s,001,test_0,blue,,,0.423929674289364,-0.30666216754058606,,1.0,False,1.7837379886517712,True,dot,dot,,,,,,,0,0,,,7.792084238794725,833.7530135510356,356.2044991990172,107,107,8.450984924542452,833.7530135510356,285.7465659539299,833.7530135510356,887.0959350291852,-71.50927725773971,887.0959350291852,0.9,test_medium,6,individualized_calibration,0.32392967428936403,0.523929674289364,high,medium,70pct,2,5,0.423929674289364,SIM004s,001,"[0, 90]",4
,,184,SIM004s,001,test_0,blue,,,0.423929674289364,-0.30666216754058606,,1.0,False,3.084024536932169,True,square,square,,,,,,,0,0,,,9.008359383672849,1666.546485979477,111.97632087259808,185,185,7.664525212411734,1666.546485979477,105.00377089386342,1666.546485979477,1802.1084850738284,-29.583728594302357,1802.1084850738284,0.6738082827411261,test_medium,7,individualized_calibration,0.32392967428936403,0.523929674289364,high,medium,70pct,4,5,0.423929674289364,SIM004s,001,"[0, 90]",4
,,185,SIM004s,001,test_0,green,,,0.423929674289364,-0.30666216754058606,,0.0,False,1.1958540542028622,True,dot,square,,,,,,,0,0,,,-0.49727568343686546,-35.306573524017445,392.6222785984804,71,71,1.1400561132328826,-35.306573524017445,430.35359512810805,-35.306573524017445,-36.27187012823521,-0.3963282084746056,36.27187012823521,0.49378218571034044,test_medium,9,individualized_calibration,0.32392967428936403,0.523929674289364,low,medium,70pct,3,4,0.423929674289364,SIM004s,001,"[0, 90]",4
,,186,SIM004s,001,test_0,blue,,,0.423929674289364,-0.30666216754058606,,1.0,False,1.7157494729986578,True,dot,dot,,,,,,,0,0,,,2.307290772468445,235.34365879178137,489.2941032512432,102,102,1.6451166453109591,235.34365879178137,532.6903870343771,235.34365879178137,254.78515338065677,21.76938150904831,254.78515338065677,0.6690108263125502,test_medium,8,individualized_calibration,0.32392967428936403,0.523929674289364,high,medium,70pct,4,6,0.423929674289364,SIM004s,001,"[0, 90]",4
,,187,SIM004s,001,test_0,blue,,,0.423929674289364,-0.30666216754058606,,0.0,False,4.772440125334634,True,dot,square,,,,,,,0,0,,,-2.5626413553492666,-732.9154276298902,283.94034807519853,286,286,-1.3416056091399666,-732.9154276298902,322.6380413416284,-732.9154276298902,-758.0780342381919,-6.092774068431989,758.0780342381919,0.19238019895066388,test_medium,9,individualized_calibration,0.32392967428936403,0.523929674289364,high,medium,70pct,3,6,0.423929674289364,SIM004s,001,"[0, 90]",4
,,188,SIM004s,001,test_0,blue,,,0.423929674289364,-0.30666216754058606,,1.0,False,1.456045164215767,True,dot,dot,,,,,,,0,0,,,13.473561109132635,1172.1998164945394,359.42270999937017,87,87,14.058534410898144,1172.1998164945394,288.2504465588793,1172.1998164945394,1214.3966293246235,18.290220371981984,1214.3966293246235,0.9,test_medium,10,individualized_calibration,0.32392967428936403,0.523929674289364,high,medium,70pct,3,7,0.423929674289364,SIM004s,001,"[0, 90]",4
,,189,SIM004s,001,test_0,blue,,,0.423929674289364,-0.30666216754058606,,1.0,False,1.9996707007860908,True,square,square,,,,,,,0,0,,,6.9046488601592415,821.6532143589498,109.24117141143275,119,119,7.410325935784175,821.6532143589498,119.2874199018458,821.6532143589498,866.1228646567545,-38.566770850380856,866.1228646567545,0.7014266420214321,test_medium,11,individualized_calibration,0.32392967428936403,0.523929674289364,high,medium,70pct,3,7,0.423929674289364,SIM004s,001,"[0, 90]",4
,,190,SIM004s,001,test_0,blue,,,0.7068244191566785,0.8800106071782178,,1.0,False,4.618045162376424,True,square,square,,,,,,,0,0,,,11.541860841396225,3197.0954530667545,382.85744231193155,277,277,11.338195225926771,3197.0954530667545,325.34284988171527,3197.0954530667545,3362.7003117434906,-120.12786552495149,3362.7003117434906,0.588315577231977,test_learning_easy,5,individualized_calibration,0.32392967428936403,0.523929674289364,high,easy,80pct,4,7,0.423929674289364,SIM004s,001,"[0, 90]",4
,,191,SIM004s,001,test_0,green,,,0.423929674289364,-0.30666216754058606,,1.0,False,1.9475206286808318,True,square,square,,,,,,,0,0,,,11.985927841563782,1390.3676296213987,408.6748360149999,116,116,10.425352917378305,1390.3676296213987,430.2688498875152,1390.3676296213987,1507.5089419180667,124.81780740524812,1507.5089419180667,0.9,test_medium,10,individualized_calibration,0.32392967428936403,0.523929674289364,low,medium,70pct,3,5,0.423929674289364,SIM004s,001,"[0, 90]",4
,,192,SIM004s,001,test_0,green,,,0.423929674289364,-0.30666216754058606,,1.0,False,2.8564810445275537,True,square,square,,,,,,,0,0,,,8.824996630048556,1509.074423738303,246.89846413142416,171,171,9.889945422055042,1509.074423738303,232.8024952090946,1509.074423738303,1624.600319642714,0.5338213528264117,1624.600319642714,0.6384946644759119,test_medium,11,individualized_calibration,0.32392967428936403,0.523929674289364,low,medium,70pct,3,4,0.423929674289364,SIM004s,001,"[0, 90]",4
,,193,SIM004s,001,test_0,green,,,0.423929674289364,-0.30666216754058606,,1.0,False,3.6994377616030025,True,dot,dot,,,,,,,0,0,,,6.916759702700187,1528.6038942967414,372.2193942428639,221,221,7.2987287893063755,1528.6038942967414,437.25238218406116,1528.6038942967414,1614.8870940651739,-129.28796812492783,1614.8870940651739,0.8204293628527448,test_medium,12,individualized_calibration,0.32392967428936403,0.523929674289364,low,medium,70pct,2,3,0.423929674289364,SIM004s,001,"[0, 90]",4
,,194,SIM004s,001,test_0,blue,,,0.7068244191566785,0.8800106071782178,,1.0,False,1.900805266050183,True,square,square,,,,,,,0,0,,,13.083277773513498,1491.4936661805386,261.74482404325965,114,114,12.460717965062724,1491.4936661805386,261.98395041106176,1491.4936661805386,1543.8387407476228,92.1281836233119,1543.8387407476228,0.5685381902749959,test_learning_easy,6,individualized_calibration,0.32392967428936403,0.523929674289364,high,easy,80pct,4,6,0.423929674289364,SIM004s,001,"[0, 90]",4
,,195,SIM004s,001,test_0,blue,,,0.423929674289364,-0.30666216754058606,,0.0,False,2.444319925818579,True,square,dot,,,,,,,0,0,,,-1.2389991241120466,-180.8938721203588,478.6422902283196,146,146,0.8218965939849299,-180.8938721203588,435.1907230760192,-180.8938721203588,-183.32365718875255,3.669397572871188,183.32365718875255,0.33352875524971853,test_medium,12,individualized_calibration,0.32392967428936403,0.523929674289364,high,medium,70pct,2,4,0.423929674289364,SIM004s,001,"[0, 90]",4
,,196,SIM004s,001,test_0,green,,,0.423929674289364,-0.30666216754058606,,1.0,False,2.550329117781179,True,square,square,,,,,,,0,0,,,5.037157963883109,770.6851684741157,349.1366875945884,153,153,4.576287546613912,770.6851684741157,348.5698360303626,770.6851684741157,793.739152931921,-33.183958075110354,793.739152931921,0.7894258266187606,test_medium,13,individualized_calibration,0.32392967428936403,0.523929674289364,low,medium,70pct,3,6,0.423929674289364,SIM004s,001,"[0, 90]",4
,,197,SIM004s,001,test_0,green,,,0.423929674289364,-0.30666216754058606,,1.0,False,1.568617175105403,True,square,square,,,,,,,0,0,,,8.301635906648764,780.3537752249838,495.2869566678232,94,94,7.659303645676076,780.3537752249838,564.7231132236598,780.3537752249838,849.756033910487,49.15710797566546,849.756033910487,0.788693720708642,test_medium,14,individualized_calibration,0.32392967428936403,0.523929674289364,low,medium,70pct,2,7,0.423929674289364,SIM004s,001,"[0, 90]",4
,,198,SIM004s,001,test_0,green,,,0.423929674289364,-0.30666216754058606,,1.0,False,2.723464419722194,True,dot,dot,,,,,,,0,0,,,9.128461321655621,1487.9391954298662,210.08600656600612,163,163,9.227769072887382,1487.9391954298662,188.32937267571756,1487.9391954298662,1552.814182876398,11.599930975818646,1552.814182876398,0.6921436205790603,test_medium,15,individualized_calibration,0.32392967428936403,0.523929674289364,low,medium,70pct,2,6,0.423929674289364,SIM004s,001,"[0, 90]",4
,,199,SIM004s,001,test_0,blue,,,0.7068244191566785,0.8800106071782178,,1.0,False,2.587440156362965,True,dot,dot,,,,,,,0,0,,,11.360923211339788,1760.9430977576671,429.6162643706076,155,155,10.548903761165915,1760.9430977576671,416.4087617008348,1760.9430977576671,1854.1960645609377,-81.33793302573538,1854.1960645609377,0.7935116482958942,test_learning_easy,7,individualized_calibration,0.32392967428936403,0.523929674289364,high,easy,80pct,3,7,0.423929674289364,SIM004s,001,"[0, 90]",4
,,200,SIM004s,001,test_0,blue,,,0.7068244191566785,0.8800106071782178,,0.0,False,3.257856484129959,True,dot,square,,,,,,,0,0,,,2.8289007945502815,551.6356549373049,420.7136731722288,195,195,1.8993088216840026,551.6356549373049,345.4706420091761,551.6356549373049,553.1405073630058,-14.044355371949589,553.1405073630058,0.29903084120353546,test_learning_easy,8,individualized_calibration,0.32392967428936403,0.523929674289364,high,easy,80pct,1,7,0.423929674289364,SIM004s,001,"[0, 90]",4
,,201,SIM004s,001,test_0,blue,,,0.423929674289364,-0.30666216754058606,,1.0,False,2.0981301485443047,True,dot,dot,,,,,,,0,0,,,11.903093861878943,1487.886732734868,242.71966241560335,125,125,13.300230548288726,1487.886732734868,245.3999200431763,1487.886732734868,1611.493005802398,100.96030678842361,1611.493005802398,0.9,test_medium,13,individualized_calibration,0.32392967428936403,0.523929674289364,high,medium,70pct,3,5,0.423929674289364,SIM004s,001,"[0, 90]",4
,,202,SIM004s,001,test_0,green,,,0.423929674289364,-0.30666216754058606,,1.0,False,2.927850235114759,True,dot,dot,,,,,,,0,0,,,8.270759510536877,1447.3829143439534,115.91438477880965,175,175,9.473374216270116,1447.3829143439534,130.94248925276503,1447.3829143439534,1455.2842579894318,-122.9596523288696,1455.2842579894318,0.847756344542792,test_medium,16,individualized_calibration,0.32392967428936403,0.523929674289364,low,medium,70pct,3,5,0.423929674289364,SIM004s,001,"[0, 90]",4
,,203,SIM004s,001,test_0,blue,,,0.7068244191566785,0.8800106071782178,,0.0,False,2.422539482333835,True,square,dot,,,,,,,0,0,,,10.306693766111426,1494.4705960861568,385.1453881185349,145,145,13.174366693709691,1494.4705960861568,385.2015299777323,1494.4705960861568,1624.3787014544362,81.14715618899307,1624.3787014544362,0.19107220606824593,test_learning_easy,9,individualized_calibration,0.32392967428936403,0.523929674289364,high,easy,80pct,3,4,0.423929674289364,SIM004s,001,"[0, 90]",4
,,204,SIM004s,001,test_0,blue,,,0.7068244191566785,0.8800106071782178,,1.0,False,1.671493376350487,True,dot,dot,,,,,,,0,0,,,9.214661358881468,921.4661358881468,119.2207743231032,100,100,8.534825312104752,921.4661358881468,105.14884384742889,921.4661358881468,952.7799013306642,-87.63576686530595,952.7799013306642,0.8064348083898489,test_learning_easy,10,individualized_calibration,0.32392967428936403,0.523929674289364,high,easy,80pct,4,7,0.423929674289364,SIM004s,001,"[0, 90]",4
,,205,SIM004s,001,test_0,blue,,,0.423929674289364,-0.30666216754058606,,0.0,False,3.685550826168458,True,square,dot,,,,,,,0,0,,,-2.3066102107828224,-509.7608565830037,427.60658150507345,221,221,-2.1422242674369505,-509.7608565830037,498.9703956306851,-509.7608565830037,-548.8425202449512,-18.75669916260145,548.8425202449512,0.4202757238458928,test_medium,14,individualized_calibration,0.32392967428936403,0.523929674289364,high,medium,70pct,2,6,0.423929674289364,SIM004s,001,"[0, 90]",4
,,206,SIM004s,001,test_0,blue,,,0.423929674289364,-0.30666216754058606,,1.0,False,2.461858065350267,True,dot,dot,,,,,,,0,0,,,12.751347225848551,1874.448042199737,241.91031956172426,147,147,11.354581013196269,1874.448042199737,231.8897865110611,1874.448042199737,1952.2872223033773,106.05493266751336,1952.2872223033773,0.7323915337625474,test_medium,15,individualized_calibration,0.32392967428936403,0.523929674289364,high,medium,70pct,3,5,0.423929674289364,SIM004s,001,"[0, 90]",4
,,207,SIM004s,001,test_0,green,,,0.423929674289364,-0.30666216754058606,,1.0,False,2.2244573467313757,True,dot,dot,,,,,,,0,0,,,8.931598896947872,1187.902653294067,489.1641829810752,133,133,7.694537895588522,1187.902653294067,483.7007659627634,1187.902653294067,1248.5804724931534,7.70425960853766,1248.5804724931534,0.5912020400878443,test_medium,17,individualized_calibration,0.32392967428936403,0.523929674289364,low,medium,70pct,2,4,0.423929674289364,SIM004s,001,"[0, 90]",4
,,208,SIM004s,001,test_0,green,,,0.423929674289364,-0.30666216754058606,,0.0,False,1.575000893780724,True,dot,square,,,,,,,0,0,,,1.389432262497178,130.60663267473473,246.36452305170303,94,94,1.47287960823727,130.60663267473473,198.02036407596802,130.60663267473473,136.22043562151546,1.6655433638403931,136.22043562151546,0.5727603142660839,test_medium,18,individualized_calibration,0.32392967428936403,0.523929674289364,low,medium,70pct,2,2,0.423929674289364,SIM004s,001,"[0, 90]",4
,,209,SIM004s,001,test_0,green,,,0.423929674289364,-0.30666216754058606,,1.0,False,2.403783419685433,True,dot,dot,,,,,,,0,0,,,10.81300262229265,1557.0723776101418,417.17037550914404,144,144,11.710133726131874,1557.0723776101418,349.51216986088855,1557.0723776101418,1712.0642727928805,18.520891750043816,1712.0642727928805,0.9,test_medium,19,individualized_calibration,0.32392967428936403,0.523929674289364,low,medium,70pct,2,6,0.423929674289364,SIM004s,001,"[0, 90]",4
,,210,SIM004s,001,test_0,blue,,,0.423929674289364,-0.30666216754058606,,0.0,False,3.0034141873793163,True,dot,square,,,,,,,0,0,,,-0.22471238054872789,-40.448228498771016,192.6678753650644,180,180,-1.2364174753149921,-40.448228498771016,226.4268456716243,-40.448228498771016,-41.588027291971976,-1.4168285293268288,41.588027291971976,0.7703991772665876,test_medium,16,individualized_calibration,0.32392967428936403,0.523929674289364,high,medium,70pct,1,3,0.423929674289364,SIM004s,001,"[0, 90]",4
,,211,SIM004s,001,test_0,green,,,0.423929674289364,-0.30666216754058606,,0.0,False,3.6346977375227385,True,square,dot,,,,,,,0,0,,,4.203364600289612,916.3334828631355,275.80215901203866,218,218,4.012693458833386,916.3334828631355,232.21430237083388,916.3334828631355,987.7066415242225,56.04659350858677,987.7066415242225,0.2724130728935691,test_medium,20,individualized_calibration,0.32392967428936403,0.523929674289364,low,medium,70pct,3,7,0.423929674289364,SIM004s,001,"[0, 90]",4
,,212,SIM004s,001,test_0,green,,,0.423929674289364,-0.30666216754058606,,1.0,False,4.616568281736947,True,dot,dot,,,,,,,0,0,,,13.810845495096052,3811.7933566465103,473.47952487367235,276,276,13.521166412871146,3811.7933566465103,399.13150593783996,3811.7933566465103,4029.6165047235177,-361.01898600597053,4029.6165047235177,0.7681318923075409,test_medium,21,individualized_calibration,0.32392967428936403,0.523929674289364,low,medium,70pct,2,5,0.423929674289364,SIM004s,001,"[0, 90]",4
,,213,SIM004s,001,test_0,green,,,0.423929674289364,-0.30666216754058606,,1.0,False,2.0994770885487988,True,dot,dot,,,,,,,0,0,,,6.435750437720148,804.4688047150185,325.6171049640637,125,125,6.49085282625099,804.4688047150185,270.5207346674278,804.4688047150185,884.1284371299707,74.58485167787602,884.1284371299707,0.4864783371599706,test_medium,22,individualized_calibration,0.32392967428936403,0.523929674289364,low,medium,70pct,3,4,0.423929674289364,SIM004s,001,"[0, 90]",4
,,214,SIM004s,001,test_0,green,,,0.423929674289364,-0.30666216754058606,,1.0,False,2.3071232228823066,True,square,square,,,,,,,0,0,,,8.044864934443677,1110.1913609532273,179.12441675008463,138,138,7.765942235697809,1110.1913609532273,145.01707598309397,1110.1913609532273,1125.699379985254,-85.77767210453052,1125.699379985254,0.9,test_medium,23,individualized_calibration,0.32392967428936403,0.523929674289364,low,medium,70pct,1,4,0.423929674289364,SIM004s,001,"[0, 90]",4
,,215,SIM004s,001,test_0,blue,,,0.423929674289364,-0.30666216754058606,,1.0,False,1.6480300043345242,True,dot,dot,,,,,,,0,0,,,9.262362625668361,907.7115373154994,301.0045610811345,98,98,8.880219974034103,907.7115373154994,279.2464350021616,907.7115373154994,974.4401247693665,-67.8396822061185,974.4401247693665,0.776165313787523,test_medium,17,individualized_calibration,0.32392967428936403,0.523929674289364,high,medium,70pct,4,4,0.423929674289364,SIM004s,001,"[0, 90]",4
,,216,SIM004s,001,test_0,blue,,,0.7068244191566785,0.8800106071782178,,1.0,False,2.3467319021870447,True,dot,dot,,,,,,,0,0,,,11.241087249562053,1573.7522149386875,470.02810719064513,140,140,10.328109755994323,1573.7522149386875,390.5443631504264,1573.7522149386875,1656.1039535078064,147.23820423487135,1656.1039535078064,0.28169704467628554,test_learning_easy,11,individualized_calibration,0.32392967428936403,0.523929674289364,high,easy,80pct,4,7,0.423929674289364,SIM004s,001,"[0, 90]",4
,,217,SIM004s,001,test_0,green,,,0.17946308137354064,-1.519989392821782,,0.0,False,2.8494022181609293,True,square,dot,,,,,,,0,0,,,-1.8186249412320394,-309.1662400094467,466.5808625548206,170,170,-0.29466539935274527,-309.1662400094467,447.3294466182951,-309.1662400094467,-335.8992664247547,-1.3056440015989839,335.8992664247547,0.2543808252056078,test_learning_hard,6,individualized_calibration,0.32392967428936403,0.523929674289364,low,hard,60pct,1,3,0.423929674289364,SIM004s,001,"[0, 90]",4
,,218,SIM004s,001,test_0,blue,,,0.423929674289364,-0.30666216754058606,,0.0,False,3.5656822999444393,True,dot,square,,,,,,,0,0,,,0.930459203611095,198.18781036916323,275.4132842771833,213,213,0.47221352892220253,198.18781036916323,254.74758759564733,198.18781036916323,205.52226027770902,-9.771189073633975,205.52226027770902,0.42061738546946503,test_medium,18,individualized_calibration,0.32392967428936403,0.523929674289364,high,medium,70pct,2,5,0.423929674289364,SIM004s,001,"[0, 90]",4
,,219,SIM004s,001,test_0,green,,,0.17946308137354064,-1.519989392821782,,1.0,False,5.0,False,square,square,,,,,,,0,0,,,4.518024424249388,1355.4073272748165,408.0377388207177,300,300,5.6254037199007625,1355.4073272748165,338.26455536677884,1355.4073272748165,1381.959839926283,9.541640259436734,1381.959839926283,0.6824798042132256,test_learning_hard,7,individualized_calibration,0.32392967428936403,0.523929674289364,low,hard,60pct,4,6,0.423929674289364,SIM004s,001,"[0, 90]",4
