thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,336,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,1.0,False,1.98663373745463,True,dot,dot,,,,,,,90,90,,,17.2802558301579,2056.35044378879,163.71838587592887,119,119,16.380619907549914,2056.35044378879,188.22571458366528,2056.35044378879,2187.498137229523,-184.96255217219036,2187.498137229523,0.5707012545577975,learning_fixed,11,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,337,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,1.0,False,3.192875658733463,True,dot,dot,,,,,,,90,90,,,12.449819289214698,2377.9154842400076,331.0999408665898,191,191,12.86511665003727,2377.9154842400076,266.2845102589608,2377.9154842400076,2507.427492026825,-165.0724012528722,2507.427492026825,0.6847954315796986,learning_fixed,12,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,338,SIM026s,001,learning_90,green,low,,0.10494895813189492,-2.143406627732227,,0.0,False,1.9115195667448581,True,dot,square,,,,,,,90,-90,,,3.6292748546819538,413.7373334337427,239.8061166082872,114,114,4.2793522350646285,413.7373334337427,243.099247468034,413.7373334337427,440.33465392838684,28.344963855392606,440.33465392838684,0.40558480224159466,learning_fixed,16,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,339,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,1.0,False,1.6532940861311882,True,dot,dot,,,,,,,90,-90,,,10.446082703322654,1034.1621876289428,293.9441042141381,99,99,9.549216380211508,1034.1621876289428,336.59770606965674,1034.1621876289428,1111.425633815221,83.2179051518213,1111.425633815221,0.7053022100660568,learning_fixed,13,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,340,SIM026s,001,learning_90,green,low,,0.10494895813189492,-2.143406627732227,,0.0,False,5.0,False,square,dot,,,,,,,90,-90,,,-6.35420392882966,-1906.261178648898,384.88418781806564,300,300,-5.924623341034266,-1906.261178648898,355.55781175284244,-1906.261178648898,-1910.5393295944848,-162.85943564402083,1910.5393295944848,0.3047269024972235,learning_fixed,17,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,341,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,1.0,False,1.0187456869834657,True,dot,dot,,,,,,,90,90,,,9.677165523614267,590.3070969404703,426.77052736295695,61,61,9.509197885237855,590.3070969404703,494.421730831928,590.3070969404703,622.6089402836249,-30.3485879206486,622.6089402836249,0.9,learning_fixed,14,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,342,SIM026s,001,learning_90,green,low,,0.10494895813189492,-2.143406627732227,,1.0,False,1.3778529275856604,True,square,square,,,,,,,90,-90,,,8.709945253989062,714.2155108271031,137.10967164402828,82,82,8.003813648848961,714.2155108271031,136.9747400285158,714.2155108271031,717.412316952855,-40.505947174683335,717.412316952855,0.9,learning_fixed,18,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,343,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,1.0,False,3.1260994859784423,True,square,square,,,,,,,90,-90,,,16.87562849508776,3155.742528581411,457.8594081167865,187,187,16.538043579081947,3155.742528581411,533.8733488990384,3155.742528581411,3419.88773682485,68.211952129971,3419.88773682485,0.8176163186270787,learning_fixed,15,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,344,SIM026s,001,learning_90,green,low,,0.10494895813189492,-2.143406627732227,,0.0,False,2.685157882478965,True,square,dot,,,,,,,90,90,,,1.5373145723209847,247.50764614367853,178.8490829405756,161,161,2.0917249535708113,247.50764614367853,184.21508447160534,247.50764614367853,256.92791216227465,14.876019346129867,256.92791216227465,0.5210038364219038,learning_fixed,19,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,345,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,1.0,False,1.3678590600071177,True,dot,dot,,,,,,,90,90,,,14.071274095542282,1153.8444758344672,204.66165438133874,82,82,15.851416100889622,1153.8444758344672,217.38918807861262,1153.8444758344672,1254.4999454118977,-45.01784752857238,1254.4999454118977,0.4220216681128554,learning_fixed,16,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,346,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,1.0,False,1.8442852842509205,True,dot,dot,,,,,,,90,-90,,,15.555584585166885,1711.1143043683574,342.58402675015805,110,110,16.55706835302349,1711.1143043683574,338.07166124009876,1711.1143043683574,1878.9849725721615,68.21955411316289,1878.9849725721615,0.6366997074997879,learning_fixed,17,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,347,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,1.0,False,5.0,False,square,square,,,,,,,90,90,,,1.1879500921618682,356.3850276485605,382.5548607286338,300,300,-1.4057755485047054,356.3850276485605,310.18551042314334,356.3850276485605,379.6694584407951,-14.806592889626208,379.6694584407951,0.6257509775728517,learning_fixed,18,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,348,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,1.0,False,3.6438011698764052,True,square,square,,,,,,,90,90,,,15.387301810110577,3354.4317946041056,382.4060782656327,218,218,15.65930964250435,3354.4317946041056,330.62488458011865,3354.4317946041056,3416.025265230999,-99.1314377585933,3416.025265230999,0.762682152667868,learning_fixed,19,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,349,SIM026s,001,learning_90,green,low,,0.10494895813189492,-2.143406627732227,,1.0,False,2.3342309528591008,True,square,square,,,,,,,90,90,,,7.506089635351603,1050.8525489492245,415.63398431263516,140,140,7.94910412686527,1050.8525489492245,489.5582438820109,1050.8525489492245,1144.3479374339836,-74.95174330799726,1144.3479374339836,0.7953142916680632,learning_fixed,20,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,350,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,1.0,False,3.000120200538844,True,dot,dot,,,,,,,90,-90,,,10.314463109496497,1856.6033597093694,261.221816993338,180,180,12.596414124030089,1856.6033597093694,270.53709039170934,1856.6033597093694,1978.5733911380596,-64.4294541940144,1978.5733911380596,0.5449780209396385,learning_fixed,20,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,351,SIM026s,001,learning_90,green,low,,0.10494895813189492,-2.143406627732227,,1.0,False,1.1818377573997867,True,square,square,,,,,,,90,90,,,3.3379585324534546,233.65709727174183,499.6243228349543,70,70,4.651820971315619,233.65709727174183,558.8238095239961,233.65709727174183,236.71214346509007,15.044400421729264,236.71214346509007,0.6846628819348772,learning_fixed,21,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,352,SIM026s,001,learning_90,green,low,,0.10494895813189492,-2.143406627732227,,0.0,False,1.3443805417279833,True,dot,square,,,,,,,90,-90,,,2.2222424496637623,177.77939597310097,175.82837092137913,80,80,2.4694403457861913,177.77939597310097,202.4688939045383,177.77939597310097,180.16246161929936,11.890911916946674,180.16246161929936,0.1,learning_fixed,22,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,353,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,0.0,False,2.7071209787847486,True,square,dot,,,,,,,90,90,,,-1.1417788405882474,-184.96817217529608,477.1710716313761,162,162,-0.6637548923609757,-184.96817217529608,432.1634710100037,-184.96817217529608,-195.7760887109516,-9.020041407203857,195.7760887109516,0.3679370136116393,learning_fixed,21,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,354,SIM026s,001,learning_90,green,low,,0.10494895813189492,-2.143406627732227,,1.0,False,2.4995803816662763,True,dot,dot,,,,,,,90,-90,,,6.605297097758979,984.1892675660879,123.69258957260145,149,149,5.241849894457944,984.1892675660879,141.2057250977377,984.1892675660879,1070.5586310765532,42.94678325632846,1070.5586310765532,0.5920693435088957,learning_fixed,23,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,355,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,1.0,False,1.8975194873430197,True,dot,dot,,,,,,,90,90,,,17.37901334669651,1963.8285081767056,421.7318150884037,113,113,16.937308725112022,1963.8285081767056,424.19273636559416,1963.8285081767056,2079.7771159238882,-110.9765615233614,2079.7771159238882,0.8696673253367428,learning_fixed,22,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,356,SIM026s,001,learning_90,green,low,,0.10494895813189492,-2.143406627732227,,1.0,False,2.9834131807358975,True,dot,dot,,,,,,,90,90,,,9.281102455922984,1661.317339610214,128.61761424501847,179,179,9.856061184367364,1661.317339610214,111.44425841640474,1661.317339610214,1690.4167181446155,2.7455917176564477,1690.4167181446155,0.5038064601229585,learning_fixed,24,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,357,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,1.0,False,3.0102578147254766,True,square,square,,,,,,,90,90,,,12.4697834949057,2244.561029083026,341.4652406051007,180,180,13.877680009976856,2244.561029083026,332.99708378099194,2244.561029083026,2411.792862503146,71.1427561260295,2411.792862503146,0.6242736506211394,learning_fixed,23,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,358,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,1.0,False,1.9945455296739252,True,dot,dot,,,,,,,90,-90,,,14.099379271627573,1677.8261333236812,390.4365441039861,119,119,13.550079530097173,1677.8261333236812,445.6068290608167,1677.8261333236812,1689.158058633837,-55.125524946825955,1689.158058633837,0.615813703789661,learning_fixed,24,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,359,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,1.0,False,1.2922302580616067,True,dot,dot,,,,,,,90,90,,,10.077573552785104,775.973163564453,337.37832666475424,77,77,8.875216157073416,775.973163564453,396.78282354030904,775.973163564453,806.7858304218834,-62.66169496507485,806.7858304218834,0.5441480751553793,learning_fixed,25,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,360,SIM026s,001,learning_90,green,low,,0.10494895813189492,-2.143406627732227,,1.0,False,3.0903599989952566,True,square,square,,,,,,,90,-90,,,7.066485401795388,1307.299799332147,463.72158433458185,185,185,9.054713204516348,1307.299799332147,531.341071941654,1307.299799332147,1333.1719058314613,-47.77375745798324,1333.1719058314613,0.7503452701016158,learning_fixed,25,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,361,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,1.0,False,1.7319341173757254,True,dot,dot,,,,,,,90,90,,,15.368464975756398,1582.951892502909,110.34232595025716,103,103,14.11070727031164,1582.951892502909,130.1718832295947,1582.951892502909,1596.7808431885016,-152.83059220501414,1596.7808431885016,0.6909175590769359,learning_fixed,26,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,362,SIM026s,001,learning_90,green,low,,0.10494895813189492,-2.143406627732227,,1.0,False,2.8053299923594133,True,dot,dot,,,,,,,90,-90,,,1.8656820189923948,313.43457919072233,128.59730423717468,168,168,1.1989957233464787,313.43457919072233,105.6510355911423,313.43457919072233,321.25013078573085,0.10856155044517621,321.25013078573085,0.49724296362346576,learning_fixed,26,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,363,SIM026s,001,learning_90,green,low,,0.10494895813189492,-2.143406627732227,,1.0,False,2.3857993283817382,True,square,square,,,,,,,90,-90,,,2.2874884074613813,327.1108422669775,192.70756715636747,143,143,1.698887130811956,327.1108422669775,198.66604578025357,327.1108422669775,351.34528647054873,-27.602349263997503,351.34528647054873,0.6571236767013588,learning_fixed,27,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,364,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,1.0,False,0.7391882775894304,True,square,square,,,,,,,90,-90,,,7.340935651149257,323.0011686505673,183.0553886137573,44,44,6.809093390569211,323.0011686505673,166.04612454787136,323.0011686505673,329.1255672509321,-28.5391897256741,329.1255672509321,0.8183751668476877,learning_fixed,27,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,365,SIM026s,001,learning_90,green,low,,0.10494895813189492,-2.143406627732227,,1.0,False,1.2383259125953454,True,dot,dot,,,,,,,90,-90,,,11.554676657080568,855.046072623962,388.4708579177557,74,74,9.497638135251577,855.046072623962,360.4032069550287,855.046072623962,911.8667538057491,-37.86427707119097,911.8667538057491,0.6695856091847371,learning_fixed,28,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,366,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,1.0,False,4.5060882592964475,True,dot,dot,,,,,,,90,-90,,,7.129965515647627,1925.0906892248593,343.25673479923637,270,270,6.114845401782537,1925.0906892248593,291.3222191443151,1925.0906892248593,1951.3270997671987,-14.066585001396067,1951.3270997671987,0.5978123547897616,learning_fixed,28,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,367,SIM026s,001,learning_90,green,low,,0.10494895813189492,-2.143406627732227,,1.0,False,3.303799447310475,True,dot,dot,,,,,,,90,90,,,9.489268372446581,1878.875137744423,209.64836491558248,198,198,8.22579015137215,1878.875137744423,214.20323493573684,1878.875137744423,1955.1761478341034,174.50295470083347,1955.1761478341034,0.46471483928086355,learning_fixed,29,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,368,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,1.0,False,1.8335198688874388,True,square,square,,,,,,,90,-90,,,10.974363421578255,1207.179976373608,205.60432724219459,110,110,12.698146095101393,1207.179976373608,214.79259216861053,1207.179976373608,1240.9497697411541,56.9786190244072,1240.9497697411541,0.7737666494659033,learning_fixed,29,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,369,SIM026s,001,learning_90,green,low,,0.10494895813189492,-2.143406627732227,,0.0,False,1.7279882124966033,True,dot,square,,,,,,,90,-90,,,0.28006193531448687,28.846379337392147,224.19600511219642,103,103,-1.1161033813289316,28.846379337392147,238.7997590396771,28.846379337392147,28.853837285621818,2.7251623113475523,28.853837285621818,0.32801814084774206,learning_fixed,30,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,370,SIM026s,001,learning_90,blue,high,,0.5637986836259921,0.25659337226777335,,0.0,False,2.328825487262875,True,dot,square,,,,,,,90,90,,,3.2468589274577417,451.3133909166261,471.98397681303027,139,139,2.5880869390457106,451.3133909166261,523.7024849977896,451.3133909166261,471.50225411965437,-36.59988679308725,471.50225411965437,0.4141746900754141,learning_fixed,30,individualized_calibration,0.19098340829900026,0.39098340829900025,,,,,,,SIM026s,001,"[0, 90]",2
,,371,SIM026s,001,test_90,green,,,0.29098340829900027,-0.8906126784198349,,1.0,False,1.399971887589245,True,dot,dot,,,,,,,90,90,,,8.262607033980906,685.7963838204153,415.8113007797862,83,83,8.87760475032419,685.7963838204153,352.7296412575257,685.7963838204153,741.3789057693086,66.0324252780947,741.3789057693086,0.6824089062022742,test_medium,1,individualized_calibration,0.19098340829900026,0.39098340829900025,low,medium,70pct,4,3,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,372,SIM026s,001,test_90,green,,,0.10494895813189492,-2.143406627732227,,1.0,False,1.8132231188320742,True,square,square,,,,,,,90,90,,,7.009715600237463,757.049284825646,424.9053297587282,108,108,6.418735312135009,757.049284825646,397.4426533837399,757.049284825646,815.5067874215599,50.702567505569405,815.5067874215599,0.7577184373514431,test_learning_hard,1,individualized_calibration,0.19098340829900026,0.39098340829900025,low,hard,60pct,3,3,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,373,SIM026s,001,test_90,green,,,0.10494895813189492,-2.143406627732227,,0.0,False,2.767515249199428,True,square,dot,,,,,,,90,90,,,-3.383721200570203,-561.6977192946537,250.5803706581492,166,166,-2.926069878466242,-561.6977192946537,232.31769054132587,-561.6977192946537,-579.4739166955616,14.473811876620827,579.4739166955616,0.22182578150887342,test_learning_hard,2,individualized_calibration,0.19098340829900026,0.39098340829900025,low,hard,60pct,2,5,0.29098340829900027,SIM026s,001,"[0, 90]",2
,,374,SIM026s,001,test_90,green,,,0.29098340829900027,-0.8906126784198349,,1.0,False,1.9457955322155212,True,dot,dot,,,,,,,90,-90,,,7.8452476296790845,910.0487250427738,121.78970804174591,116,116,6.113218665110122,910.0487250427738,145.49349996967646,910.0487250427738,986.084374825123,-19.678638613920782,986.084374825123,0.9,test_medium,2,individualized_calibration,0.19098340829900026,0.39098340829900025,low,medium,70pct,3,1,0.29098340829900027,SIM026s,001,"[0, 90]",2
