thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,173,SIM010s,001,test_0,red,,,0.4437492261055748,-0.225959627949691,,1.0,False,3.5814436341213702,True,square,square,,,,,,,0,0,,,5.430474154653568,1162.1214690958636,475.7652105624957,214,214,6.139938128797622,1162.1214690958636,398.14515859506486,1162.1214690958636,1210.557119262075,-24.686134730490963,1210.557119262075,0.6555619665028528,test_medium,6,individualized_calibration,0.3437492261055748,0.5437492261055749,low,medium,70pct,4,2,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,174,SIM010s,001,test_0,red,,,0.4437492261055748,-0.225959627949691,,1.0,False,4.233347834610657,True,dot,dot,,,,,,,0,0,,,8.343239304565211,2119.1827833595635,195.6342714289267,254,254,9.842084685960982,2119.1827833595635,220.84022409929872,2119.1827833595635,2259.440049309966,-195.25505372780307,2259.440049309966,0.7747098369664316,test_medium,7,individualized_calibration,0.3437492261055748,0.5437492261055749,low,medium,70pct,3,3,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,175,SIM010s,001,test_0,red,,,0.4437492261055748,-0.225959627949691,,0.0,False,3.7204773410719842,True,dot,square,,,,,,,0,0,,,5.109252190158623,1139.3632384053728,423.39835057259785,223,223,5.56442627367305,1139.3632384053728,345.31957084517364,1139.3632384053728,1179.9500337903817,4.562880856933945,1179.9500337903817,0.28578160196759905,test_medium,8,individualized_calibration,0.3437492261055748,0.5437492261055749,low,medium,70pct,3,4,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,176,SIM010s,001,test_0,yellow,,,0.4437492261055748,-0.225959627949691,,1.0,False,1.393807943971942,True,dot,dot,,,,,,,0,0,,,9.103688746528139,755.6061659618355,238.04155804047252,83,83,7.210677371612912,755.6061659618355,219.78715483805948,755.6061659618355,758.8195137142046,71.23314675776112,758.8195137142046,0.618765300301727,test_medium,3,individualized_calibration,0.3437492261055748,0.5437492261055749,high,medium,70pct,2,5,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,177,SIM010s,001,test_0,red,,,0.19222880033261866,-1.4355925187391398,,1.0,False,3.0165960289816245,True,square,square,,,,,,,0,0,,,9.928062603977375,1787.0512687159276,341.0429426427162,180,180,9.268441769683493,1787.0512687159276,363.5478166709583,1787.0512687159276,1821.8304448619485,144.14163947803473,1821.8304448619485,0.7363090085065629,test_learning_hard,1,individualized_calibration,0.3437492261055748,0.5437492261055749,low,hard,60pct,2,3,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,178,SIM010s,001,test_0,red,,,0.4437492261055748,-0.225959627949691,,0.0,False,1.264308401399328,True,dot,square,,,,,,,0,0,,,1.8132426986860652,135.99320240145488,123.12599610311975,75,75,1.1350182285114152,135.99320240145488,121.60437255042788,135.99320240145488,143.924636758963,12.959481261161324,143.924636758963,0.17864140195908215,test_medium,9,individualized_calibration,0.3437492261055748,0.5437492261055749,low,medium,70pct,3,2,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,179,SIM010s,001,test_0,red,,,0.4437492261055748,-0.225959627949691,,0.0,False,4.036409812601198,True,square,dot,,,,,,,0,0,,,2.57128987111209,622.2521488091259,249.73434582113762,242,242,3.467223951247139,622.2521488091259,254.80277720016747,622.2521488091259,662.3003003590302,-12.309133978201972,662.3003003590302,0.21605019689283186,test_medium,10,individualized_calibration,0.3437492261055748,0.5437492261055749,low,medium,70pct,3,2,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,180,SIM010s,001,test_0,yellow,,,0.4437492261055748,-0.225959627949691,,1.0,False,2.56621087687421,True,square,square,,,,,,,0,0,,,7.103436520022449,1086.8257875634347,442.1064150660467,153,153,5.986251778768169,1086.8257875634347,526.4080852599343,1086.8257875634347,1184.1525415108338,-39.88668145122107,1184.1525415108338,0.7603526345294587,test_medium,4,individualized_calibration,0.3437492261055748,0.5437492261055749,high,medium,70pct,3,4,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,181,SIM010s,001,test_0,yellow,,,0.7240033879215836,0.9644074812608595,,1.0,False,1.7395218047717196,True,square,square,,,,,,,0,0,,,10.795168279729715,1122.6975010918904,470.0370495189428,104,104,9.823185246650612,1122.6975010918904,535.378151962217,1122.6975010918904,1125.4484424409873,110.52099793134612,1125.4484424409873,0.6140529423597172,test_learning_easy,6,individualized_calibration,0.3437492261055748,0.5437492261055749,high,easy,80pct,4,6,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,182,SIM010s,001,test_0,red,,,0.19222880033261866,-1.4355925187391398,,,True,,False,dot,timeout,,,,,,,0,0,,,3.2021460639289723,960.6438191786917,250.861685935058,300,300,3.6421707142220248,960.6438191786917,299.36422775248167,960.6438191786917,1053.0795077103246,25.893785916367914,1053.0795077103246,0.5192689665804527,test_learning_hard,2,individualized_calibration,0.3437492261055748,0.5437492261055749,low,hard,60pct,,,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,183,SIM010s,001,test_0,yellow,,,0.4437492261055748,-0.225959627949691,,1.0,False,1.6900135304275614,True,dot,dot,,,,,,,0,0,,,11.337452655359227,1145.0827181912819,398.0285467244709,101,101,10.519150308038482,1145.0827181912819,477.4185266847605,1145.0827181912819,1256.4286985044716,-10.733044006745486,1256.4286985044716,0.8145322453211062,test_medium,5,individualized_calibration,0.3437492261055748,0.5437492261055749,high,medium,70pct,3,6,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,184,SIM010s,001,test_0,yellow,,,0.4437492261055748,-0.225959627949691,,1.0,False,2.2710191585888,True,square,square,,,,,,,0,0,,,8.5773438525147,1166.5187639419992,369.9020252040471,136,136,10.085621726407624,1166.5187639419992,359.5201438334633,1166.5187639419992,1173.01048917394,33.5169185687088,1173.01048917394,0.4885868927598318,test_medium,6,individualized_calibration,0.3437492261055748,0.5437492261055749,high,medium,70pct,2,4,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,185,SIM010s,001,test_0,red,,,0.4437492261055748,-0.225959627949691,,1.0,False,1.3641479107763657,True,dot,dot,,,,,,,0,0,,,8.74470881117447,708.3214137051322,270.1522549320886,81,81,8.741609926961635,708.3214137051322,269.00623183060316,708.3214137051322,768.2739370642323,1.780115687365979,768.2739370642323,0.520520461103823,test_medium,11,individualized_calibration,0.3437492261055748,0.5437492261055749,low,medium,70pct,3,4,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,186,SIM010s,001,test_0,yellow,,,0.7240033879215836,0.9644074812608595,,0.0,False,0.966633811411049,True,square,dot,,,,,,,0,0,,,2.3885903522358687,136.1496500774445,173.31277709828203,57,57,3.2758821659188215,136.1496500774445,177.84535883058868,136.1496500774445,139.41576176683404,10.48680612641114,139.41576176683404,0.3128331226605583,test_learning_easy,7,individualized_calibration,0.3437492261055748,0.5437492261055749,high,easy,80pct,2,6,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,187,SIM010s,001,test_0,red,,,0.19222880033261866,-1.4355925187391398,,0.0,False,3.968804617636092,True,square,dot,,,,,,,0,0,,,3.45227426525937,821.64127513173,244.78354023461364,238,238,4.153020074398357,821.64127513173,205.3442617149001,821.64127513173,896.6954345985279,64.02280719799718,896.6954345985279,0.3793505151270348,test_learning_hard,3,individualized_calibration,0.3437492261055748,0.5437492261055749,low,hard,60pct,1,3,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,188,SIM010s,001,test_0,red,,,0.4437492261055748,-0.225959627949691,,1.0,False,1.4670183733400968,True,square,square,,,,,,,0,0,,,9.222805110230993,811.6068497003274,211.55191625363537,88,88,7.642068990615957,811.6068497003274,186.2887886389408,811.6068497003274,860.2380921913802,-51.57406016749438,860.2380921913802,0.4825584115304855,test_medium,12,individualized_calibration,0.3437492261055748,0.5437492261055749,low,medium,70pct,3,2,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,189,SIM010s,001,test_0,yellow,,,0.4437492261055748,-0.225959627949691,,0.0,False,2.3356362077324935,True,dot,square,,,,,,,0,0,,,9.468501228054716,1325.5901719276603,349.2619792905516,140,140,10.82483016123826,1325.5901719276603,374.4953310571108,1325.5901719276603,1430.7144554510119,35.37705832695434,1430.7144554510119,0.37451125888125053,test_medium,7,individualized_calibration,0.3437492261055748,0.5437492261055749,high,medium,70pct,2,3,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,190,SIM010s,001,test_0,yellow,,,0.4437492261055748,-0.225959627949691,,0.0,False,1.8275300374124892,True,square,dot,,,,,,,0,0,,,1.4152953582796477,154.26719405248159,275.92811651126493,109,109,-0.32735670421514285,154.26719405248159,238.7075276627693,154.26719405248159,168.56388786084602,-1.425564765655884,168.56388786084602,0.24744198968080874,test_medium,8,individualized_calibration,0.3437492261055748,0.5437492261055749,high,medium,70pct,3,3,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,191,SIM010s,001,test_0,yellow,,,0.4437492261055748,-0.225959627949691,,1.0,False,1.6118903775404128,True,dot,dot,,,,,,,0,0,,,13.089487899983945,1256.5908383984588,466.9338024364827,96,96,15.350088593116018,1256.5908383984588,523.8696635326622,1256.5908383984588,1332.717161023664,3.868607670572677,1332.717161023664,0.9,test_medium,9,individualized_calibration,0.3437492261055748,0.5437492261055749,high,medium,70pct,4,3,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,192,SIM010s,001,test_0,red,,,0.19222880033261866,-1.4355925187391398,,0.0,False,2.4765769703813683,True,square,dot,,,,,,,0,0,,,-8.270035293867465,-1223.965223492385,390.4128239230472,148,148,-9.486104566258035,-1223.965223492385,313.9959469032948,-1223.965223492385,-1330.2652229048542,-100.24993780659011,1330.2652229048542,0.3869615556981215,test_learning_hard,4,individualized_calibration,0.3437492261055748,0.5437492261055749,low,hard,60pct,3,1,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,193,SIM010s,001,test_0,red,,,0.4437492261055748,-0.225959627949691,,1.0,False,1.6722283333531869,True,dot,dot,,,,,,,0,0,,,7.276794341005232,727.6794341005232,242.74695343829183,100,100,7.7381672193998075,727.6794341005232,262.88657406577204,727.6794341005232,734.6725685213838,-30.435188315061186,734.6725685213838,0.692597555136706,test_medium,13,individualized_calibration,0.3437492261055748,0.5437492261055749,low,medium,70pct,2,1,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,194,SIM010s,001,test_0,yellow,,,0.4437492261055748,-0.225959627949691,,1.0,False,3.1859098467456755,True,square,square,,,,,,,0,0,,,11.811016345931254,2255.9041220728695,422.69035829782814,191,191,12.948341853582392,2255.9041220728695,487.15306401779543,2255.9041220728695,2434.404477739065,0.7602768233154743,2434.404477739065,0.8274282876710639,test_medium,10,individualized_calibration,0.3437492261055748,0.5437492261055749,high,medium,70pct,2,2,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,195,SIM010s,001,test_0,yellow,,,0.7240033879215836,0.9644074812608595,,1.0,False,1.5953889044099647,True,dot,dot,,,,,,,0,0,,,13.059546254761987,1240.6568942023887,270.6243169839409,95,95,12.106778976227634,1240.6568942023887,315.02895487871405,1240.6568942023887,1327.7642592222371,-39.84631129724383,1327.7642592222371,0.8463606886047635,test_learning_easy,8,individualized_calibration,0.3437492261055748,0.5437492261055749,high,easy,80pct,3,4,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,196,SIM010s,001,test_0,yellow,,,0.4437492261055748,-0.225959627949691,,0.0,False,5.0,False,dot,square,,,,,,,0,0,,,0.8253507654453069,247.60522963359207,247.66961005400537,300,300,1.0465365477990638,247.60522963359207,227.17428770347547,247.60522963359207,266.4763100872951,-22.95475594880761,266.4763100872951,0.22717344248033985,test_medium,11,individualized_calibration,0.3437492261055748,0.5437492261055749,high,medium,70pct,3,4,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,197,SIM010s,001,test_0,yellow,,,0.7240033879215836,0.9644074812608595,,0.0,False,2.277327013921103,True,dot,square,,,,,,,0,0,,,7.31095364421039,994.2896956126131,228.91156551128685,136,136,6.924843648756958,994.2896956126131,267.17370195600716,994.2896956126131,1068.1474304302665,-47.65282445004904,1068.1474304302665,0.2230367947116968,test_learning_easy,9,individualized_calibration,0.3437492261055748,0.5437492261055749,high,easy,80pct,4,4,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,198,SIM010s,001,test_0,red,,,0.19222880033261866,-1.4355925187391398,,1.0,False,2.4262694579099504,True,square,square,,,,,,,0,0,,,1.0248341844281024,148.60095674207486,130.445627739353,145,145,2.8544100913236576,148.60095674207486,110.31420759742294,148.60095674207486,156.34776469669555,-13.44879143160652,156.34776469669555,0.7472176615120407,test_learning_hard,5,individualized_calibration,0.3437492261055748,0.5437492261055749,low,hard,60pct,2,4,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,199,SIM010s,001,test_0,red,,,0.19222880033261866,-1.4355925187391398,,1.0,False,1.7389808713393458,True,square,square,,,,,,,0,0,,,6.90803658297283,718.4358046291743,140.90251810886252,104,104,5.973873157621229,718.4358046291743,134.70675183633344,718.4358046291743,747.3390820975086,38.457497822325024,747.3390820975086,0.49744008517939975,test_learning_hard,6,individualized_calibration,0.3437492261055748,0.5437492261055749,low,hard,60pct,3,5,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,200,SIM010s,001,test_0,red,,,0.4437492261055748,-0.225959627949691,,1.0,False,1.6005840789575458,True,dot,dot,,,,,,,0,0,,,8.973554844958404,861.4612651160068,466.8011062370022,96,96,8.251117181366913,861.4612651160068,534.7789928452627,861.4612651160068,882.2470531454293,-82.28962321771425,882.2470531454293,0.6560363111512318,test_medium,14,individualized_calibration,0.3437492261055748,0.5437492261055749,low,medium,70pct,2,2,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,201,SIM010s,001,test_0,red,,,0.19222880033261866,-1.4355925187391398,,1.0,False,2.8363052026083215,True,square,square,,,,,,,0,0,,,1.914927035826083,325.53759609043414,436.45865207641066,170,170,1.9770216762714417,325.53759609043414,484.3340696299355,325.53759609043414,348.347348725719,-18.743603872893157,348.347348725719,0.5330965318956623,test_learning_hard,7,individualized_calibration,0.3437492261055748,0.5437492261055749,low,hard,60pct,1,7,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,202,SIM010s,001,test_0,yellow,,,0.4437492261055748,-0.225959627949691,,0.0,False,2.5128934536491028,True,dot,square,,,,,,,0,0,,,5.006557268280787,750.983590242118,391.94244389142597,150,150,5.752050725753171,750.983590242118,387.03729111201017,750.983590242118,752.9437502222736,72.18244857166283,752.9437502222736,0.4057654617890643,test_medium,12,individualized_calibration,0.3437492261055748,0.5437492261055749,high,medium,70pct,2,4,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,203,SIM010s,001,test_0,red,,,0.19222880033261866,-1.4355925187391398,,0.0,False,3.4626767105066345,True,square,dot,,,,,,,0,0,,,-3.7317642954827512,-772.4752091649295,166.83435945096963,207,207,-4.677165749282141,-772.4752091649295,183.48053181749424,-772.4752091649295,-849.531093425093,46.62109037381106,849.531093425093,0.5454239567795225,test_learning_hard,8,individualized_calibration,0.3437492261055748,0.5437492261055749,low,hard,60pct,1,2,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,204,SIM010s,001,test_0,yellow,,,0.4437492261055748,-0.225959627949691,,0.0,False,0.9800506353757363,True,square,dot,,,,,,,0,0,,,5.369852969082528,311.4514722067866,246.45091954533873,58,58,5.910972698335308,311.4514722067866,198.61359280249272,311.4514722067866,323.15186446398764,-17.844750532534096,323.15186446398764,0.3465234322749024,test_medium,13,individualized_calibration,0.3437492261055748,0.5437492261055749,high,medium,70pct,3,4,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,205,SIM010s,001,test_0,red,,,0.4437492261055748,-0.225959627949691,,1.0,False,2.321464409604321,True,dot,dot,,,,,,,0,0,,,11.788755509510597,1638.6370158219731,197.943872783756,139,139,10.899488490592322,1638.6370158219731,215.21456268431945,1638.6370158219731,1703.5611441829876,145.6932686672584,1703.5611441829876,0.284257440998144,test_medium,15,individualized_calibration,0.3437492261055748,0.5437492261055749,low,medium,70pct,3,5,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,206,SIM010s,001,test_0,yellow,,,0.4437492261055748,-0.225959627949691,,1.0,False,1.5974958774908534,True,dot,dot,,,,,,,0,0,,,8.171232099540159,776.2670494563151,135.76764135037632,95,95,9.354958319096987,776.2670494563151,123.59507114900421,776.2670494563151,797.1763171041306,-67.99345671221297,797.1763171041306,0.5246543889268542,test_medium,14,individualized_calibration,0.3437492261055748,0.5437492261055749,high,medium,70pct,3,4,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,207,SIM010s,001,test_0,red,,,0.4437492261055748,-0.225959627949691,,1.0,False,1.5062525755405478,True,dot,dot,,,,,,,0,0,,,11.150736946905322,1003.566325221479,335.81900616059863,90,90,11.150388617520008,1003.566325221479,305.7976157788968,1003.566325221479,1009.0616130573203,64.86587634138085,1009.0616130573203,0.6347599471920474,test_medium,16,individualized_calibration,0.3437492261055748,0.5437492261055749,low,medium,70pct,3,3,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,208,SIM010s,001,test_0,yellow,,,0.4437492261055748,-0.225959627949691,,0.0,False,1.634179516697489,True,square,dot,,,,,,,0,0,,,-1.210550874630591,-118.63398571379793,195.92110577242033,98,98,-3.424267950741447,-118.63398571379793,195.33903055016856,-118.63398571379793,-120.65632956921546,1.4110039919635706,120.65632956921546,0.6401699506927825,test_medium,15,individualized_calibration,0.3437492261055748,0.5437492261055749,high,medium,70pct,2,6,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,209,SIM010s,001,test_0,yellow,,,0.7240033879215836,0.9644074812608595,,1.0,False,2.3275599408720526,True,square,square,,,,,,,0,0,,,8.089275042478896,1124.4092309045666,450.49987949226505,139,139,9.086839323262097,1124.4092309045666,531.8665500443152,1124.4092309045666,1191.7591717982996,-37.82442156069702,1191.7591717982996,0.5445465219559379,test_learning_easy,10,individualized_calibration,0.3437492261055748,0.5437492261055749,high,easy,80pct,4,5,0.4437492261055748,SIM010s,001,"[0, 90]",2
,,210,SIM010s,001,test_0,red,,,0.19222880033261866,-1.4355925187391398,,1.0,False,1.2557529909246994,True,dot,dot,,,,,,,0,0,,,6.302089833877051,472.6567375407788,379.46241741022334,75,75,6.5818144214904475,472.6567375407788,365.1329052612094,472.6567375407788,490.73670927884217,3.3840084569499362,490.73670927884217,0.47840239477357593,test_learning_hard,9,individualized_calibration,0.3437492261055748,0.5437492261055749,low,hard,60pct,3,4,0.4437492261055748,SIM010s,001,"[0, 90]",2
