thisRow.t,notes,trial_num,participant,session,phase,cue_color,target_difficulty,trial_index_within_staircase,prop_used,stimulus_logit,staircase_id,accuracy,is_timeout,rt_choice,early_response,true_shape,resp_shape,quest_alpha_mean,quest_alpha_sd,quest_beta_mean,quest_beta_sd,quest_lambda_mean,quest_lambda_sd,angle_bias,applied_angle_bias,trials_completed_this_staircase,alpha_sd_current,mean_evidence,sum_evidence,var_evidence,rt_frame,num_frames_preRT,mean_evidence_preRT,sum_evidence_preRT,var_evidence_preRT,cum_evidence_preRT,max_cum_evidence_preRT,min_cum_evidence_preRT,max_abs_cum_evidence_preRT,prop_positive_evidence_preRT,difficulty_type,trial_index_within_type,threshold_source,s_threshold_60pct,s_threshold_80pct,cue_difficulty_prediction,actual_difficulty_level,target_percentage,confidence_rating,agency_rating,s_threshold_70pct,participant.1,session.1,learning_order,counterbalance_index
,,470,SIM018s,001,test_90,green,,,0.16952349398755084,-1.5890081148741286,,1.0,False,1.281239211358804,True,dot,dot,,,,,,,90,90,,,5.407431279874313,410.96477727044777,280.2370595248653,76,76,4.569193323828031,410.96477727044777,315.1172002369579,410.96477727044777,412.99719101938325,-29.77478606831319,412.99719101938325,0.7778612318072402,test_learning_hard,18,individualized_calibration,0.3079387114789789,0.507938711478979,low,hard,60pct,2,6,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,471,SIM018s,001,test_90,blue,,,0.6923208287243449,0.8109918851258708,,1.0,False,1.8304210630875513,True,dot,dot,,,,,,,90,-90,,,12.199552329121968,1329.7512038742946,324.57048826716675,109,109,11.376809806926573,1329.7512038742946,274.3549722319046,1329.7512038742946,1345.396272078774,6.993972539404175,1345.396272078774,0.9,test_learning_easy,17,individualized_calibration,0.3079387114789789,0.507938711478979,high,easy,80pct,4,6,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,472,SIM018s,001,test_90,blue,,,0.4079387114789789,-0.3724932112753151,,1.0,False,0.9141746086641046,True,square,square,,,,,,,90,-90,,,10.452013418942839,564.4087246229133,279.4722688147285,54,54,10.150128541710368,564.4087246229133,279.36023449011606,564.4087246229133,616.1282196325374,-13.46749285132799,616.1282196325374,0.9,test_medium,32,individualized_calibration,0.3079387114789789,0.507938711478979,high,medium,70pct,4,7,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,473,SIM018s,001,test_90,blue,,,0.4079387114789789,-0.3724932112753151,,1.0,False,1.9507666924805593,True,dot,dot,,,,,,,90,-90,,,6.621829996989676,774.754109647792,304.96532547069626,117,117,6.183270352225164,774.754109647792,346.10140916515036,774.754109647792,843.2929453630085,47.047239253605056,843.2929453630085,0.7661487891695515,test_medium,33,individualized_calibration,0.3079387114789789,0.507938711478979,high,medium,70pct,4,5,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,474,SIM018s,001,test_90,blue,,,0.4079387114789789,-0.3724932112753151,,1.0,False,2.6581428280997774,True,dot,dot,,,,,,,90,-90,,,12.388016596215717,1969.6946387982991,411.21873376339465,159,159,12.529454866647246,1969.6946387982991,378.14362099175924,1969.6946387982991,2067.721968251728,88.29158153899353,2067.721968251728,0.6062932429772636,test_medium,34,individualized_calibration,0.3079387114789789,0.507938711478979,high,medium,70pct,3,6,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,475,SIM018s,001,test_90,green,,,0.4079387114789789,-0.3724932112753151,,1.0,False,1.7747803500143973,True,dot,dot,,,,,,,90,90,,,9.076751592589419,962.1356688144784,239.33080324285427,106,106,9.435346089475395,962.1356688144784,282.51692372537474,962.1356688144784,1051.4986870457485,-42.30238906264973,1051.4986870457485,0.6687797215043496,test_medium,36,individualized_calibration,0.3079387114789789,0.507938711478979,low,medium,70pct,3,4,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,476,SIM018s,001,test_90,green,,,0.4079387114789789,-0.3724932112753151,,,True,,False,square,timeout,,,,,,,90,90,,,5.623953502277097,1687.186050683129,116.4645793226875,300,300,5.104079059366805,1687.186050683129,120.43156908859386,1687.186050683129,1826.5653536661177,138.25525776808297,1826.5653536661177,0.6806552437236144,test_medium,37,individualized_calibration,0.3079387114789789,0.507938711478979,low,medium,70pct,,,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,477,SIM018s,001,test_90,blue,,,0.6923208287243449,0.8109918851258708,,1.0,False,2.5141904802687156,True,square,square,,,,,,,90,90,,,12.411266517425174,1861.6899776137761,374.62496237937137,150,150,10.88014312409337,1861.6899776137761,428.049949905336,1861.6899776137761,2024.8645972216134,-177.30740534488788,2024.8645972216134,0.8177410630662111,test_learning_easy,18,individualized_calibration,0.3079387114789789,0.507938711478979,high,easy,80pct,3,6,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,478,SIM018s,001,test_90,blue,,,0.4079387114789789,-0.3724932112753151,,1.0,False,2.680908358162742,True,square,square,,,,,,,90,90,,,10.487100811033283,1677.9361297653254,319.36676954686476,160,160,10.255531040413983,1677.9361297653254,284.1318044688258,1677.9361297653254,1733.544369534891,-150.12833546015193,1733.544369534891,0.7444511313104496,test_medium,35,individualized_calibration,0.3079387114789789,0.507938711478979,high,medium,70pct,4,4,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,479,SIM018s,001,test_90,blue,,,0.4079387114789789,-0.3724932112753151,,1.0,False,2.4216065376689704,True,dot,dot,,,,,,,90,90,,,5.916747146342786,857.928336219704,448.14095602416705,145,145,6.111450025248965,857.928336219704,392.01345190687505,857.928336219704,876.2535614992504,-85.66713698078037,876.2535614992504,0.7669190021397437,test_medium,36,individualized_calibration,0.3079387114789789,0.507938711478979,high,medium,70pct,3,6,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,480,SIM018s,001,test_90,green,,,0.4079387114789789,-0.3724932112753151,,1.0,False,2.145387344411381,True,dot,dot,,,,,,,90,90,,,4.034372449541168,516.3996735412695,254.44552900755366,128,128,4.848238652752583,516.3996735412695,298.2016500803463,516.3996735412695,525.9607127271994,0.26111084832025006,525.9607127271994,0.5378603038125238,test_medium,38,individualized_calibration,0.3079387114789789,0.507938711478979,low,medium,70pct,3,6,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,481,SIM018s,001,test_90,green,,,0.16952349398755084,-1.5890081148741286,,0.0,False,2.9927022389614124,True,square,dot,,,,,,,90,90,,,-4.175215584288694,-747.3635895876763,405.1338974132026,179,179,-3.7350793874275237,-747.3635895876763,356.58330459290767,-747.3635895876763,-751.3887963662777,44.93709747826399,751.3887963662777,0.49611482614215435,test_learning_hard,19,individualized_calibration,0.3079387114789789,0.507938711478979,low,hard,60pct,1,3,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,482,SIM018s,001,test_90,blue,,,0.6923208287243449,0.8109918851258708,,1.0,False,3.904795308972115,True,dot,dot,,,,,,,90,-90,,,15.25651113958639,3570.023606663215,291.0318777251732,234,234,15.867806949803237,3570.023606663215,236.63137531823804,3570.023606663215,3627.435150773933,-33.5690629339528,3627.435150773933,0.7342616914734127,test_learning_easy,19,individualized_calibration,0.3079387114789789,0.507938711478979,high,easy,80pct,4,5,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,483,SIM018s,001,test_90,green,,,0.16952349398755084,-1.5890081148741286,,0.0,False,1.982775385530222,True,dot,square,,,,,,,90,-90,,,-5.966134008079869,-704.0038129534245,443.4049923614643,118,118,-4.051271740621829,-704.0038129534245,495.03616885981796,-704.0038129534245,-731.1859893694185,-26.671985964374958,731.1859893694185,0.22284716850594258,test_learning_hard,20,individualized_calibration,0.3079387114789789,0.507938711478979,low,hard,60pct,1,5,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,484,SIM018s,001,test_90,blue,,,0.4079387114789789,-0.3724932112753151,,1.0,False,1.9669244607116487,True,dot,dot,,,,,,,90,-90,,,9.292662089348255,1096.534126543094,145.87078994699482,118,118,7.356041879133318,1096.534126543094,138.0200303167741,1096.534126543094,1158.230693791374,-74.70450296597704,1158.230693791374,0.591589797717213,test_medium,37,individualized_calibration,0.3079387114789789,0.507938711478979,high,medium,70pct,2,6,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,485,SIM018s,001,test_90,green,,,0.4079387114789789,-0.3724932112753151,,1.0,False,1.1288324120034945,True,dot,dot,,,,,,,90,-90,,,7.319699637798528,490.41987573250134,391.7185708538503,67,67,6.520561122702806,490.41987573250134,326.66473592696997,490.41987573250134,502.34117768164003,36.83632983618941,502.34117768164003,0.8668888520792457,test_medium,39,individualized_calibration,0.3079387114789789,0.507938711478979,low,medium,70pct,3,6,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,486,SIM018s,001,test_90,blue,,,0.4079387114789789,-0.3724932112753151,,1.0,False,2.252590643952859,True,dot,dot,,,,,,,90,90,,,14.964548462314125,2020.214042412407,299.57240646822936,135,135,14.732966585357287,2020.214042412407,291.72804528835616,2020.214042412407,2160.673004844443,-91.86479453430428,2160.673004844443,0.7435762984387371,test_medium,38,individualized_calibration,0.3079387114789789,0.507938711478979,high,medium,70pct,3,5,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,487,SIM018s,001,test_90,blue,,,0.4079387114789789,-0.3724932112753151,,1.0,False,1.5687897517529896,True,dot,dot,,,,,,,90,-90,,,2.6328117958774477,247.4843088124801,372.58100974174255,94,94,1.7543091855182653,247.4843088124801,386.51276858884,247.4843088124801,268.8567764511651,20.561309145742424,268.8567764511651,0.7973111589438721,test_medium,39,individualized_calibration,0.3079387114789789,0.507938711478979,high,medium,70pct,4,3,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,488,SIM018s,001,test_90,blue,,,0.6923208287243449,0.8109918851258708,,1.0,False,1.5123685082357545,True,square,square,,,,,,,90,-90,,,8.409307613481111,756.8376852133,326.75463234519924,90,90,8.19455188829119,756.8376852133,262.80863138071726,756.8376852133,762.0469920175855,-12.923428359328211,762.0469920175855,0.6982506293039197,test_learning_easy,20,individualized_calibration,0.3079387114789789,0.507938711478979,high,easy,80pct,3,4,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,489,SIM018s,001,test_90,green,,,0.16952349398755084,-1.5890081148741286,,1.0,False,1.244260856202956,True,dot,dot,,,,,,,90,90,,,7.579764336668205,560.9025609134471,341.88283430535006,74,74,8.31920733909746,560.9025609134471,324.8538867821575,560.9025609134471,613.3414304278047,50.364787695577675,613.3414304278047,0.5675973259993011,test_learning_hard,21,individualized_calibration,0.3079387114789789,0.507938711478979,low,hard,60pct,3,4,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,490,SIM018s,001,test_90,blue,,,0.6923208287243449,0.8109918851258708,,1.0,False,2.0187512330540245,True,dot,dot,,,,,,,90,-90,,,18.654136186239562,2257.150478534987,126.1780799740992,121,121,18.620660000532986,2257.150478534987,102.13271223706921,2257.150478534987,2471.087915217058,-126.75100911252703,2471.087915217058,0.49810191216736777,test_learning_easy,21,individualized_calibration,0.3079387114789789,0.507938711478979,high,easy,80pct,3,7,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,491,SIM018s,001,test_90,green,,,0.4079387114789789,-0.3724932112753151,,1.0,False,2.815265861217049,True,dot,dot,,,,,,,90,-90,,,12.16273509771807,2043.3394964166357,130.7676019416506,168,168,12.750235615969508,2043.3394964166357,150.44993640586637,2043.3394964166357,2200.3058612421755,-104.06871561390986,2200.3058612421755,0.8285643468887123,test_medium,40,individualized_calibration,0.3079387114789789,0.507938711478979,low,medium,70pct,3,1,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,492,SIM018s,001,test_90,green,,,0.4079387114789789,-0.3724932112753151,,1.0,False,2.2407052574690933,True,dot,dot,,,,,,,90,-90,,,1.3631702134053523,182.66480859631722,334.3994041835059,134,134,2.0874008874598755,182.66480859631722,337.7222687056089,182.66480859631722,185.48423831925888,-18.13885062685163,185.48423831925888,0.3347869427891918,test_medium,41,individualized_calibration,0.3079387114789789,0.507938711478979,low,medium,70pct,3,5,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,493,SIM018s,001,test_90,blue,,,0.4079387114789789,-0.3724932112753151,,1.0,False,5.0,False,dot,dot,,,,,,,90,90,,,8.810943011922005,2643.2829035766013,474.2264186705508,300,300,9.48614421033836,2643.2829035766013,467.63550457805474,2643.2829035766013,2765.6779296440322,-67.08007808753946,2765.6779296440322,0.4638292869189681,test_medium,40,individualized_calibration,0.3079387114789789,0.507938711478979,high,medium,70pct,4,5,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,494,SIM018s,001,test_90,blue,,,0.6923208287243449,0.8109918851258708,,1.0,False,2.6318517671132873,True,square,square,,,,,,,90,90,,,9.982573717757669,1567.264073687954,340.1189515194059,157,157,10.034569166150213,1567.264073687954,376.1269645046073,1567.264073687954,1570.7857775886703,-90.14633556974793,1570.7857775886703,0.5574323983950209,test_learning_easy,22,individualized_calibration,0.3079387114789789,0.507938711478979,high,easy,80pct,3,7,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,495,SIM018s,001,test_90,blue,,,0.4079387114789789,-0.3724932112753151,,1.0,False,2.859228469157481,True,dot,dot,,,,,,,90,90,,,5.6345568275697735,963.5092175144313,391.26063003192064,171,171,4.532571206670081,963.5092175144313,466.9122814459542,963.5092175144313,1000.4601349813864,33.587869523974234,1000.4601349813864,0.726753108768721,test_medium,41,individualized_calibration,0.3079387114789789,0.507938711478979,high,medium,70pct,3,5,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,496,SIM018s,001,test_90,green,,,0.4079387114789789,-0.3724932112753151,,1.0,False,3.940552638728348,True,square,square,,,,,,,90,-90,,,6.954566896757967,1641.2777876348803,447.0964107061054,236,236,8.610422611764523,1641.2777876348803,439.3433447899954,1641.2777876348803,1641.7410594945734,-72.81892965686805,1641.7410594945734,0.7087781216252491,test_medium,42,individualized_calibration,0.3079387114789789,0.507938711478979,low,medium,70pct,2,7,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,497,SIM018s,001,test_90,green,,,0.4079387114789789,-0.3724932112753151,,1.0,False,1.8601364325586116,True,dot,dot,,,,,,,90,90,,,6.3149246272949275,700.956633629737,318.57972540723705,111,111,6.761597819669813,700.956633629737,332.723621613172,700.956633629737,728.508765910989,50.89766870562508,728.508765910989,0.6264167102429219,test_medium,43,individualized_calibration,0.3079387114789789,0.507938711478979,low,medium,70pct,4,3,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,498,SIM018s,001,test_90,blue,,,0.4079387114789789,-0.3724932112753151,,1.0,False,2.4892153390827345,True,dot,dot,,,,,,,90,90,,,8.258819963150236,1230.564174509385,498.78446363618895,149,149,8.744750506236192,1230.564174509385,529.1218302365091,1230.564174509385,1325.4682003042708,61.942551528756574,1325.4682003042708,0.898333089797625,test_medium,42,individualized_calibration,0.3079387114789789,0.507938711478979,high,medium,70pct,3,3,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,499,SIM018s,001,test_90,green,,,0.16952349398755084,-1.5890081148741286,,1.0,False,2.0419511412299562,True,dot,dot,,,,,,,90,90,,,7.300071255161262,890.608693129674,285.3542124306379,122,122,6.435158699912004,890.608693129674,228.78814636366866,890.608693129674,957.2416248774551,19.709906158469604,957.2416248774551,0.8413162850171151,test_learning_hard,22,individualized_calibration,0.3079387114789789,0.507938711478979,low,hard,60pct,3,3,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,500,SIM018s,001,test_90,green,,,0.4079387114789789,-0.3724932112753151,,1.0,False,1.8340710025839266,True,dot,dot,,,,,,,90,90,,,7.709192336800635,848.0111570480699,106.32070743227916,110,110,7.619030295530646,848.0111570480699,95.32141002428763,848.0111570480699,852.8152052936385,24.802280087684384,852.8152052936385,0.5597862182980475,test_medium,44,individualized_calibration,0.3079387114789789,0.507938711478979,low,medium,70pct,2,4,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,501,SIM018s,001,test_90,green,,,0.16952349398755084,-1.5890081148741286,,1.0,False,1.124488024623484,True,dot,dot,,,,,,,90,90,,,8.041729678924805,538.7958884879619,459.17277860771554,67,67,7.074572524077389,538.7958884879619,515.8249351786301,538.7958884879619,556.6952629149889,0.33688318230636094,556.6952629149889,0.7205711869923068,test_learning_hard,23,individualized_calibration,0.3079387114789789,0.507938711478979,low,hard,60pct,3,5,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,502,SIM018s,001,test_90,blue,,,0.4079387114789789,-0.3724932112753151,,1.0,False,2.830236109162468,True,dot,dot,,,,,,,90,-90,,,5.0520512578906285,853.7966625835162,469.6197477630596,169,169,5.418788161648005,853.7966625835162,495.5783991763519,853.7966625835162,861.8760185560234,-8.149473568381438,861.8760185560234,0.9,test_medium,43,individualized_calibration,0.3079387114789789,0.507938711478979,high,medium,70pct,2,6,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,503,SIM018s,001,test_90,blue,,,0.6923208287243449,0.8109918851258708,,1.0,False,1.8145061209478366,True,square,square,,,,,,,90,-90,,,11.93447515641989,1288.923316893348,321.25575959840194,108,108,11.103368795534493,1288.923316893348,274.48054990946486,1288.923316893348,1388.5726116308936,43.82727434824643,1388.5726116308936,0.6483184678409515,test_learning_easy,23,individualized_calibration,0.3079387114789789,0.507938711478979,high,easy,80pct,3,5,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,504,SIM018s,001,test_90,blue,,,0.4079387114789789,-0.3724932112753151,,1.0,False,0.991985970879777,True,dot,dot,,,,,,,90,90,,,10.49172533200653,619.0117945883852,117.63424793104403,59,59,9.891962323919724,619.0117945883852,129.2014628018514,619.0117945883852,663.7119964257803,-46.928572559671196,663.7119964257803,0.7494177528314477,test_medium,44,individualized_calibration,0.3079387114789789,0.507938711478979,high,medium,70pct,3,5,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,505,SIM018s,001,test_90,blue,,,0.4079387114789789,-0.3724932112753151,,1.0,False,1.6881853212325235,True,square,square,,,,,,,90,-90,,,3.112485793693935,314.36106516308746,187.00964616271656,101,101,2.1748157591010613,314.36106516308746,220.33352580513025,314.36106516308746,336.4939166853352,28.115113666778807,336.4939166853352,0.6589700325851019,test_medium,45,individualized_calibration,0.3079387114789789,0.507938711478979,high,medium,70pct,4,6,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,506,SIM018s,001,test_90,blue,,,0.6923208287243449,0.8109918851258708,,1.0,False,2.166094683901968,True,square,square,,,,,,,90,90,,,14.0433031884486,1811.5861113098695,339.26635358328247,129,129,14.490114312168172,1811.5861113098695,276.88534496831187,1811.5861113098695,1878.7866244003865,56.60916246548161,1878.7866244003865,0.6795173403368168,test_learning_easy,24,individualized_calibration,0.3079387114789789,0.507938711478979,high,easy,80pct,3,6,0.4079387114789789,SIM018s,001,"[0, 90]",2
,,507,SIM018s,001,test_90,blue,,,0.4079387114789789,-0.3724932112753151,,0.0,False,1.6608081289062295,True,dot,square,,,,,,,90,90,,,3.181531170209558,314.97158585074624,484.06705811038233,99,99,3.8310233123365727,314.97158585074624,534.6453384483191,314.97158585074624,329.3648668515283,11.787244210937216,329.3648668515283,0.5025406868166774,test_medium,46,individualized_calibration,0.3079387114789789,0.507938711478979,high,medium,70pct,1,6,0.4079387114789789,SIM018s,001,"[0, 90]",2
